HEADER DATE 31-Jul-2017 20:20:36
HEADER RANDSEED 1742273940
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.001888 0.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 5.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 10.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 15.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 20.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 25.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 30.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 35.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 40.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 45.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 50.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 55.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 60.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 65.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 70.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 75.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 80.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 85.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 90.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 95.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 100.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 105.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 110.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 115.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 120.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 125.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 130.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 135.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 140.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 145.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 150.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 155.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 160.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 165.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 170.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 175.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 180.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 185.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 190.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 195.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 200.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 205.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 210.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 215.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 220.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 225.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 230.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 235.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 240.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 245.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 250.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 255.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 260.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 265.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 270.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 275.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 280.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 285.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 290.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 295.000000 0.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 300.000000 2.000000 0.001104 0.000929 0.000762
Kf 0.002000 0.001888 305.000000 2.000000 0.193226 0.005755 0.000778
Kf 0.002000 0.001888 310.000000 2.000000 0.358586 0.018956 0.000879
Kf 0.002000 0.001888 315.000000 2.000000 0.500914 0.038844 0.001136
Kf 0.002000 0.001888 320.000000 2.000000 0.623418 0.063995 0.001602
Kf 0.002000 0.001888 325.000000 2.000000 0.728856 0.093213 0.002319
Kf 0.002000 0.001888 330.000000 2.000000 0.819608 0.125494 0.003317
Kf 0.002000 0.001888 335.000000 2.000000 0.897719 0.160001 0.004618
Kf 0.002000 0.001888 340.000000 2.000000 0.964949 0.196035 0.006235
Kf 0.002000 0.001888 345.000000 2.000000 1.022815 0.233017 0.008177
Kf 0.002000 0.001888 350.000000 2.000000 1.072620 0.270472 0.010446
Kf 0.002000 0.001888 355.000000 2.000000 1.115488 0.308009 0.013042
Kf 0.002000 0.001888 360.000000 2.000000 1.152385 0.345311 0.015959
Kf 0.002000 0.001888 365.000000 2.000000 1.184142 0.382122 0.019191
Kf 0.002000 0.001888 370.000000 2.000000 1.211477 0.418239 0.022729
Kf 0.002000 0.001888 375.000000 2.000000 1.235003 0.453503 0.026561
Kf 0.002000 0.001888 380.000000 2.000000 1.255253 0.487792 0.030675
Kf 0.002000 0.001888 385.000000 2.000000 1.272682 0.521015 0.035060
Kf 0.002000 0.001888 390.000000 2.000000 1.287683 0.553105 0.039701
Kf 0.002000 0.001888 395.000000 2.000000 1.300595 0.584019 0.044584
Kf 0.002000 0.001888 400.000000 2.000000 1.311708 0.613731 0.049696
Kf 0.002000 0.001888 405.000000 2.000000 1.321273 0.642228 0.055023
Kf 0.002000 0.001888 410.000000 2.000000 1.329506 0.669512 0.060551
Kf 0.002000 0.001888 415.000000 2.000000 1.336592 0.695593 0.066266
Kf 0.002000 0.001888 420.000000 2.000000 1.342691 0.720487 0.072155
Kf 0.002000 0.001888 425.000000 2.000000 1.347941 0.744220 0.078204
Kf 0.002000 0.001888 430.000000 2.000000 1.352459 0.766820 0.084402
Kf 0.002000 0.001888 435.000000 2.000000 1.356348 0.788318 0.090736
Kf 0.002000 0.001888 440.000000 2.000000 1.359696 0.808752 0.097194
Kf 0.002000 0.001888 445.000000 2.000000 1.362577 0.828157 0.103765
Kf 0.002000 0.001888 450.000000 2.000000 1.365056 0.846572 0.110439
Kf 0.002000 0.001888 455.000000 2.000000 1.367191 0.864036 0.117204
Kf 0.002000 0.001888 460.000000 2.000000 1.369028 0.880588 0.124052
Kf 0.002000 0.001888 465.000000 2.000000 1.370609 0.896268 0.130973
Kf 0.002000 0.001888 470.000000 2.000000 1.371970 0.911114 0.137958
Kf 0.002000 0.001888 475.000000 2.000000 1.373141 0.925165 0.144998
Kf 0.002000 0.001888 480.000000 2.000000 1.374149 0.938458 0.152086
Kf 0.002000 0.001888 485.000000 2.000000 1.375017 0.951029 0.159215
Kf 0.002000 0.001888 490.000000 2.000000 1.375764 0.962914 0.166377
Kf 0.002000 0.001888 495.000000 2.000000 1.376407 0.974146 0.173565
Kf 0.002000 0.001888 500.000000 2.000000 1.376960 0.984760 0.180774
Kf 0.002000 0.001888 505.000000 2.000000 1.377436 0.994785 0.187997
Kf 0.002000 0.001888 510.000000 2.000000 1.377846 1.004254 0.195229
Kf 0.002000 0.001888 515.000000 2.000000 1.378199 1.013195 0.202464
Kf 0.002000 0.001888 520.000000 2.000000 1.378503 1.021635 0.209699
Kf 0.002000 0.001888 525.000000 2.000000 1.378764 1.029603 0.216928
Kf 0.002000 0.001888 530.000000 2.000000 1.378989 1.037122 0.224146
Kf 0.002000 0.001888 535.000000 2.000000 1.379183 1.044217 0.231351
Kf 0.002000 0.001888 540.000000 2.000000 1.379349 1.050912 0.238538
Kf 0.002000 0.001888 545.000000 2.000000 1.379493 1.057228 0.245704
Kf 0.002000 0.001888 550.000000 2.000000 1.379616 1.063186 0.252845
Kf 0.002000 0.001888 555.000000 2.000000 1.379723 1.068805 0.259959
Kf 0.002000 0.001888 560.000000 2.000000 1.379814 1.074105 0.267043
Kf 0.002000 0.001888 565.000000 2.000000 1.379893 1.079104 0.274095
Kf 0.002000 0.001888 570.000000 2.000000 1.379960 1.083817 0.281111
Kf 0.002000 0.001888 575.000000 2.000000 1.380019 1.088262 0.288090
Kf 0.002000 0.001888 580.000000 2.000000 1.380069 1.092452 0.295030
Kf 0.002000 0.001888 585.000000 2.000000 1.380112 1.096403 0.301928
Kf 0.002000 0.001888 590.000000 2.000000 1.380149 1.100128 0.308784
Kf 0.002000 0.001888 595.000000 2.000000 1.380181 1.103640 0.315595
Kf 0.002000 0.001888 600.000000 2.000000 1.380209 1.106951 0.322361
Kf 0.002000 0.001888 605.000000 2.000000 1.380232 1.110071 0.329079
Kf 0.002000 0.001888 610.000000 2.000000 1.380253 1.113013 0.335749
Kf 0.002000 0.001888 615.000000 2.000000 1.380271 1.115786 0.342369
Kf 0.002000 0.001888 620.000000 2.000000 1.380286 1.118399 0.348939
Kf 0.002000 0.001888 625.000000 2.000000 1.380299 1.120863 0.355458
Kf 0.002000 0.001888 630.000000 2.000000 1.380310 1.123185 0.361924
Kf 0.002000 0.001888 635.000000 2.000000 1.380320 1.125373 0.368338
Kf 0.002000 0.001888 640.000000 2.000000 1.380328 1.127436 0.374698
Kf 0.002000 0.001888 645.000000 2.000000 1.380335 1.129380 0.381005
Kf 0.002000 0.001888 650.000000 2.000000 1.380341 1.131212 0.387257
Kf 0.002000 0.001888 655.000000 2.000000 1.380346 1.132938 0.393454
Kf 0.002000 0.001888 660.000000 2.000000 1.380351 1.134566 0.399596
Kf 0.002000 0.001888 665.000000 2.000000 1.380355 1.136099 0.405683
Kf 0.002000 0.001888 670.000000 2.000000 1.380358 1.137544 0.411714
Kf 0.002000 0.001888 675.000000 2.000000 1.380361 1.138906 0.417689
Kf 0.002000 0.001888 680.000000 2.000000 1.380364 1.140190 0.423609
Kf 0.002000 0.001888 685.000000 2.000000 1.380366 1.141399 0.429472
Kf 0.002000 0.001888 690.000000 2.000000 1.380368 1.142539 0.435279
Kf 0.002000 0.001888 695.000000 2.000000 1.380369 1.143613 0.441031
Kf 0.002000 0.001888 700.000000 2.000000 1.380371 1.144626 0.446726
Kf 0.002000 0.001888 705.000000 2.000000 1.380372 1.145580 0.452366
Kf 0.002000 0.001888 710.000000 2.000000 1.380373 1.146478 0.457949
Kf 0.002000 0.001888 715.000000 2.000000 1.380374 1.147325 0.463477
Kf 0.002000 0.001888 720.000000 2.000000 1.380375 1.148124 0.468950
Kf 0.002000 0.001888 725.000000 2.000000 1.380375 1.148876 0.474367
Kf 0.002000 0.001888 730.000000 2.000000 1.380376 1.149585 0.479729
Kf 0.002000 0.001888 735.000000 2.000000 1.380376 1.150253 0.485037
Kf 0.002000 0.001888 740.000000 2.000000 1.380377 1.150882 0.490289
Kf 0.002000 0.001888 745.000000 2.000000 1.380377 1.151475 0.495488
Kf 0.002000 0.001888 750.000000 2.000000 1.380377 1.152034 0.500632
Kf 0.002000 0.001888 755.000000 2.000000 1.380378 1.152561 0.505723
Kf 0.002000 0.001888 760.000000 2.000000 1.380378 1.153057 0.510760
Kf 0.002000 0.001888 765.000000 2.000000 1.380378 1.153524 0.515744
Kf 0.002000 0.001888 770.000000 2.000000 1.380378 1.153965 0.520675
Kf 0.002000 0.001888 775.000000 2.000000 1.380378 1.154380 0.525555
Kf 0.002000 0.001888 780.000000 2.000000 1.380379 1.154772 0.530382
Kf 0.002000 0.001888 785.000000 2.000000 1.380379 1.155140 0.535157
Kf 0.002000 0.001888 790.000000 2.000000 1.380379 1.155488 0.539881
Kf 0.002000 0.001888 795.000000 2.000000 1.380379 1.155815 0.544554
Kf 0.002000 0.001888 800.000000 2.000000 1.380379 1.156124 0.549177
Kf 0.002000 0.001888 805.000000 2.000000 1.380379 1.156414 0.553750
Kf 0.002000 0.001888 810.000000 2.000000 1.380379 1.156688 0.558273
Kf 0.002000 0.001888 815.000000 2.000000 1.380379 1.156946 0.562747
Kf 0.002000 0.001888 820.000000 2.000000 1.380379 1.157190 0.567172
Kf 0.002000 0.001888 825.000000 2.000000 1.380379 1.157419 0.571549
Kf 0.002000 0.001888 830.000000 2.000000 1.380379 1.157635 0.575878
Kf 0.002000 0.001888 835.000000 2.000000 1.380379 1.157838 0.580159
Kf 0.002000 0.001888 840.000000 2.000000 1.380379 1.158030 0.584394
Kf 0.002000 0.001888 845.000000 2.000000 1.380379 1.158211 0.588581
Kf 0.002000 0.001888 850.000000 2.000000 1.380379 1.158381 0.592722
Kf 0.002000 0.001888 855.000000 2.000000 1.380379 1.158542 0.596818
Kf 0.002000 0.001888 860.000000 2.000000 1.380379 1.158693 0.600868
Kf 0.002000 0.001888 865.000000 2.000000 1.380379 1.158835 0.604873
Kf 0.002000 0.001888 870.000000 2.000000 1.380379 1.158970 0.608834
Kf 0.002000 0.001888 875.000000 2.000000 1.380379 1.159096 0.612750
Kf 0.002000 0.001888 880.000000 2.000000 1.380379 1.159215 0.616623
Kf 0.002000 0.001888 885.000000 2.000000 1.380379 1.159328 0.620453
Kf 0.002000 0.001888 890.000000 2.000000 1.380379 1.159433 0.624240
Kf 0.002000 0.001888 895.000000 2.000000 1.380379 1.159533 0.627985
Kf 0.002000 0.001888 900.000000 2.000000 1.380379 1.159627 0.631688
Kf 0.002000 0.001888 905.000000 2.000000 1.380379 1.159716 0.635349
Kf 0.002000 0.001888 910.000000 2.000000 1.380379 1.159799 0.638969
Kf 0.002000 0.001888 915.000000 2.000000 1.380379 1.159878 0.642549
