HEADER DATE 31-Jul-2017 20:15:39
HEADER RANDSEED 1742244210
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.037895 605.000000 2.000000 1.380233 0.345863 0.129564
d2 0.010000 0.037895 610.000000 2.000000 1.380253 0.345882 0.131521
d2 0.010000 0.037895 615.000000 2.000000 1.380271 0.345899 0.133457
d2 0.010000 0.037895 620.000000 2.000000 1.380286 0.345914 0.135370
d2 0.010000 0.037895 625.000000 2.000000 1.380299 0.345927 0.137262
d2 0.010000 0.037895 630.000000 2.000000 1.380310 0.345937 0.139132
d2 0.010000 0.037895 635.000000 2.000000 1.380320 0.345947 0.140980
d2 0.010000 0.037895 640.000000 2.000000 1.380328 0.345955 0.142808
d2 0.010000 0.037895 645.000000 2.000000 1.380335 0.345962 0.144615
d2 0.010000 0.037895 650.000000 2.000000 1.380341 0.345968 0.146401
d2 0.010000 0.037895 655.000000 2.000000 1.380347 0.345973 0.148167
d2 0.010000 0.037895 660.000000 2.000000 1.380351 0.345978 0.149913
d2 0.010000 0.037895 665.000000 2.000000 1.380355 0.345981 0.151639
d2 0.010000 0.037895 670.000000 2.000000 1.380358 0.345985 0.153345
d2 0.010000 0.037895 675.000000 2.000000 1.380361 0.345988 0.155032
d2 0.010000 0.037895 680.000000 2.000000 1.380364 0.345990 0.156699
d2 0.010000 0.037895 685.000000 2.000000 1.380366 0.345992 0.158347
d2 0.010000 0.037895 690.000000 2.000000 1.380368 0.345994 0.159977
d2 0.010000 0.037895 695.000000 2.000000 1.380369 0.345996 0.161588
d2 0.010000 0.037895 700.000000 2.000000 1.380371 0.345997 0.163180
d2 0.010000 0.037895 705.000000 2.000000 1.380372 0.345998 0.164755
d2 0.010000 0.037895 710.000000 2.000000 1.380373 0.345999 0.166311
d2 0.010000 0.037895 715.000000 2.000000 1.380374 0.346000 0.167850
d2 0.010000 0.037895 720.000000 2.000000 1.380375 0.346001 0.169371
d2 0.010000 0.037895 725.000000 2.000000 1.380375 0.346001 0.170874
d2 0.010000 0.037895 730.000000 2.000000 1.380376 0.346002 0.172361
d2 0.010000 0.037895 735.000000 2.000000 1.380376 0.346002 0.173830
d2 0.010000 0.037895 740.000000 2.000000 1.380377 0.346003 0.175283
d2 0.010000 0.037895 745.000000 2.000000 1.380377 0.346003 0.176719
d2 0.010000 0.037895 750.000000 2.000000 1.380377 0.346004 0.178138
d2 0.010000 0.037895 755.000000 2.000000 1.380378 0.346004 0.179542
d2 0.010000 0.037895 760.000000 2.000000 1.380378 0.346004 0.180929
d2 0.010000 0.037895 765.000000 2.000000 1.380378 0.346004 0.182300
d2 0.010000 0.037895 770.000000 2.000000 1.380378 0.346004 0.183656
d2 0.010000 0.037895 775.000000 2.000000 1.380378 0.346005 0.184996
d2 0.010000 0.037895 780.000000 2.000000 1.380378 0.346005 0.186321
d2 0.010000 0.037895 785.000000 2.000000 1.380379 0.346005 0.187631
d2 0.010000 0.037895 790.000000 2.000000 1.380379 0.346005 0.188926
d2 0.010000 0.037895 795.000000 2.000000 1.380379 0.346005 0.190206
d2 0.010000 0.037895 800.000000 2.000000 1.380379 0.346005 0.191471
d2 0.010000 0.037895 805.000000 2.000000 1.380379 0.346005 0.192722
d2 0.010000 0.037895 810.000000 2.000000 1.380379 0.346005 0.193959
d2 0.010000 0.037895 815.000000 2.000000 1.380379 0.346005 0.195181
d2 0.010000 0.037895 820.000000 2.000000 1.380379 0.346005 0.196390
d2 0.010000 0.037895 825.000000 2.000000 1.380379 0.346005 0.197585
d2 0.010000 0.037895 830.000000 2.000000 1.380379 0.346005 0.198766
d2 0.010000 0.037895 835.000000 2.000000 1.380379 0.346005 0.199933
d2 0.010000 0.037895 840.000000 2.000000 1.380379 0.346005 0.201087
d2 0.010000 0.037895 845.000000 2.000000 1.380379 0.346005 0.202228
d2 0.010000 0.037895 850.000000 2.000000 1.380379 0.346005 0.203356
d2 0.010000 0.037895 855.000000 2.000000 1.380379 0.346005 0.204471
d2 0.010000 0.037895 860.000000 2.000000 1.380379 0.346005 0.205574
d2 0.010000 0.037895 865.000000 2.000000 1.380379 0.346005 0.206663
d2 0.010000 0.037895 870.000000 2.000000 1.380379 0.346005 0.207740
d2 0.010000 0.037895 875.000000 2.000000 1.380379 0.346005 0.208805
d2 0.010000 0.037895 880.000000 2.000000 1.380379 0.346005 0.209858
d2 0.010000 0.037895 885.000000 2.000000 1.380379 0.346005 0.210899
d2 0.010000 0.037895 890.000000 2.000000 1.380379 0.346005 0.211928
d2 0.010000 0.037895 895.000000 2.000000 1.380379 0.346005 0.212945
d2 0.010000 0.037895 900.000000 2.000000 1.380379 0.346005 0.213950
d2 0.010000 0.037895 905.000000 2.000000 1.380379 0.346005 0.214944
d2 0.010000 0.037895 910.000000 2.000000 1.380379 0.346005 0.215926
d2 0.010000 0.037895 915.000000 2.000000 1.380379 0.346005 0.216898
d2 0.010000 0.037895 920.000000 2.000000 1.380379 0.346005 0.217858
d2 0.010000 0.037895 925.000000 2.000000 1.380379 0.346005 0.218807
d2 0.010000 0.037895 930.000000 2.000000 1.380379 0.346005 0.219746
d2 0.010000 0.037895 935.000000 2.000000 1.380379 0.346005 0.220673
d2 0.010000 0.037895 940.000000 2.000000 1.380379 0.346005 0.221590
d2 0.010000 0.037895 945.000000 2.000000 1.380379 0.346005 0.222497
d2 0.010000 0.037895 950.000000 2.000000 1.380379 0.346005 0.223393
d2 0.010000 0.037895 955.000000 2.000000 1.380379 0.346005 0.224279
d2 0.010000 0.037895 960.000000 2.000000 1.380379 0.346005 0.225155
d2 0.010000 0.037895 965.000000 2.000000 1.380379 0.346005 0.226020
d2 0.010000 0.037895 970.000000 2.000000 1.380379 0.346005 0.226876
d2 0.010000 0.037895 975.000000 2.000000 1.380379 0.346005 0.227722
d2 0.010000 0.037895 980.000000 2.000000 1.380379 0.346005 0.228559
d2 0.010000 0.037895 985.000000 2.000000 1.380379 0.346005 0.229386
d2 0.010000 0.037895 990.000000 2.000000 1.380379 0.346005 0.230203
d2 0.010000 0.037895 995.000000 2.000000 1.380379 0.346005 0.231011
d2 0.010000 0.037895 1000.000000 2.000000 1.380379 0.346005 0.231810
d2 0.010000 0.037895 1005.000000 2.000000 1.380379 0.346005 0.232600
d2 0.010000 0.037895 1010.000000 2.000000 1.380379 0.346005 0.233380
d2 0.010000 0.037895 1015.000000 2.000000 1.380379 0.346005 0.234152
d2 0.010000 0.037895 1020.000000 2.000000 1.380379 0.346005 0.234915
d2 0.010000 0.037895 1025.000000 2.000000 1.380379 0.346005 0.235669
d2 0.010000 0.037895 1030.000000 2.000000 1.380379 0.346005 0.236415
d2 0.010000 0.037895 1035.000000 2.000000 1.380379 0.346005 0.237152
d2 0.010000 0.037895 1040.000000 2.000000 1.380379 0.346005 0.237880
d2 0.010000 0.037895 1045.000000 2.000000 1.380379 0.346005 0.238601
d2 0.010000 0.037895 1050.000000 2.000000 1.380379 0.346005 0.239313
d2 0.010000 0.037895 1055.000000 2.000000 1.380379 0.346005 0.240017
d2 0.010000 0.037895 1060.000000 2.000000 1.380379 0.346005 0.240713
d2 0.010000 0.037895 1065.000000 2.000000 1.380379 0.346005 0.241400
d2 0.010000 0.037895 1070.000000 2.000000 1.380379 0.346005 0.242080
d2 0.010000 0.037895 1075.000000 2.000000 1.380379 0.346005 0.242753
d2 0.010000 0.037895 1080.000000 2.000000 1.380379 0.346005 0.243417
d2 0.010000 0.037895 1085.000000 2.000000 1.380379 0.346005 0.244074
d2 0.010000 0.037895 1090.000000 2.000000 1.380379 0.346005 0.244724
d2 0.010000 0.037895 1095.000000 2.000000 1.380379 0.346005 0.245366
d2 0.010000 0.037895 1100.000000 2.000000 1.380379 0.346005 0.246000
d2 0.010000 0.037895 1105.000000 2.000000 1.380379 0.346005 0.246628
d2 0.010000 0.037895 1110.000000 2.000000 1.380379 0.346005 0.247248
d2 0.010000 0.037895 1115.000000 2.000000 1.380379 0.346005 0.247861
d2 0.010000 0.037895 1120.000000 2.000000 1.380379 0.346006 0.248467
d2 0.010000 0.037895 1125.000000 2.000000 1.380379 0.346006 0.249067
d2 0.010000 0.037895 1130.000000 2.000000 1.380379 0.346006 0.249659
d2 0.010000 0.037895 1135.000000 2.000000 1.380379 0.346006 0.250245
d2 0.010000 0.037895 1140.000000 2.000000 1.380379 0.346006 0.250824
d2 0.010000 0.037895 1145.000000 2.000000 1.380379 0.346006 0.251396
d2 0.010000 0.037895 1150.000000 2.000000 1.380379 0.346006 0.251962
d2 0.010000 0.037895 1155.000000 2.000000 1.380379 0.346006 0.252521
d2 0.010000 0.037895 1160.000000 2.000000 1.380379 0.346006 0.253074
d2 0.010000 0.037895 1165.000000 2.000000 1.380379 0.346006 0.253620
d2 0.010000 0.037895 1170.000000 2.000000 1.380379 0.346006 0.254161
d2 0.010000 0.037895 1175.000000 2.000000 1.380379 0.346006 0.254695
d2 0.010000 0.037895 1180.000000 2.000000 1.380379 0.346006 0.255223
d2 0.010000 0.037895 1185.000000 2.000000 1.380379 0.346006 0.255745
d2 0.010000 0.037895 1190.000000 2.000000 1.380379 0.346006 0.256261
d2 0.010000 0.037895 1195.000000 2.000000 1.380379 0.346006 0.256771
d2 0.010000 0.037895 1200.000000 2.000000 1.380379 0.346006 0.257275
d2 0.010000 0.037895 1205.000000 2.000000 1.380379 0.346006 0.257774
d2 0.010000 0.037895 1210.000000 2.000000 1.380379 0.346006 0.258266
d2 0.010000 0.037895 1215.000000 2.000000 1.380379 0.346006 0.258754
d2 0.010000 0.037895 1220.000000 2.000000 1.380379 0.346006 0.259235
d2 0.010000 0.037895 1225.000000 2.000000 1.380379 0.346006 0.259711
d2 0.010000 0.037895 1230.000000 2.000000 1.380379 0.346006 0.260182
d2 0.010000 0.037895 1235.000000 2.000000 1.380379 0.346006 0.260647
d2 0.010000 0.037895 1240.000000 2.000000 1.380379 0.346006 0.261107
d2 0.010000 0.037895 1245.000000 2.000000 1.380379 0.346006 0.261562
d2 0.010000 0.037895 1250.000000 2.000000 1.380379 0.346006 0.262011
d2 0.010000 0.037895 1255.000000 2.000000 1.380379 0.346006 0.262456
d2 0.010000 0.037895 1260.000000 2.000000 1.380379 0.346006 0.262895
d2 0.010000 0.037895 1265.000000 2.000000 1.380379 0.346006 0.263329
d2 0.010000 0.037895 1270.000000 2.000000 1.380379 0.346006 0.263759
d2 0.010000 0.037895 1275.000000 2.000000 1.380379 0.346006 0.264183
d2 0.010000 0.037895 1280.000000 2.000000 1.380379 0.346006 0.264603
d2 0.010000 0.037895 1285.000000 2.000000 1.380379 0.346006 0.265017
d2 0.010000 0.037895 1290.000000 2.000000 1.380379 0.346006 0.265427
d2 0.010000 0.037895 1295.000000 2.000000 1.380379 0.346006 0.265833
d2 0.010000 0.037895 1300.000000 2.000000 1.380379 0.346005 0.266233
d2 0.010000 0.037895 1305.000000 2.000000 1.380379 0.346005 0.266629
d2 0.010000 0.037895 1310.000000 2.000000 1.380379 0.346005 0.267021
d2 0.010000 0.037895 1315.000000 2.000000 1.380379 0.346005 0.267408
d2 0.010000 0.037895 1320.000000 2.000000 1.380379 0.346005 0.267791
d2 0.010000 0.037895 1325.000000 2.000000 1.380379 0.346005 0.268169
d2 0.010000 0.037895 1330.000000 2.000000 1.380379 0.346005 0.268543
d2 0.010000 0.037895 1335.000000 2.000000 1.380379 0.346005 0.268913
d2 0.010000 0.037895 1340.000000 2.000000 1.380379 0.346005 0.269278
d2 0.010000 0.037895 1345.000000 2.000000 1.380379 0.346005 0.269639
d2 0.010000 0.037895 1350.000000 2.000000 1.380379 0.346005 0.269996
d2 0.010000 0.037895 1355.000000 2.000000 1.380379 0.346005 0.270350
d2 0.010000 0.037895 1360.000000 2.000000 1.380379 0.346005 0.270699
d2 0.010000 0.037895 1365.000000 2.000000 1.380379 0.346005 0.271044
d2 0.010000 0.037895 1370.000000 2.000000 1.380379 0.346005 0.271385
d2 0.010000 0.037895 1375.000000 2.000000 1.380379 0.346005 0.271722
d2 0.010000 0.037895 1380.000000 2.000000 1.380379 0.346005 0.272055
d2 0.010000 0.037895 1385.000000 2.000000 1.380379 0.346005 0.272385
d2 0.010000 0.037895 1390.000000 2.000000 1.380379 0.346005 0.272710
d2 0.010000 0.037895 1395.000000 2.000000 1.380379 0.346005 0.273032
d2 0.010000 0.037895 1400.000000 2.000000 1.380379 0.346005 0.273351
d2 0.010000 0.037895 1405.000000 2.000000 1.380379 0.346005 0.273666
d2 0.010000 0.037895 1410.000000 2.000000 1.380379 0.346005 0.273977
d2 0.010000 0.037895 1415.000000 2.000000 1.380379 0.346005 0.274284
d2 0.010000 0.037895 1420.000000 2.000000 1.380379 0.346005 0.274588
d2 0.010000 0.037895 1425.000000 2.000000 1.380379 0.346005 0.274889
d2 0.010000 0.037895 1430.000000 2.000000 1.380379 0.346005 0.275186
d2 0.010000 0.037895 1435.000000 2.000000 1.380379 0.346005 0.275480
d2 0.010000 0.037895 1440.000000 2.000000 1.380379 0.346005 0.275770
d2 0.010000 0.037895 1445.000000 2.000000 1.380379 0.346005 0.276057
d2 0.010000 0.037895 1450.000000 2.000000 1.380379 0.346005 0.276341
d2 0.010000 0.037895 1455.000000 2.000000 1.380379 0.346005 0.276621
d2 0.010000 0.037895 1460.000000 2.000000 1.380379 0.346005 0.276899
d2 0.010000 0.037895 1465.000000 2.000000 1.380379 0.346005 0.277173
d2 0.010000 0.037895 1470.000000 2.000000 1.380379 0.346005 0.277444
d2 0.010000 0.037895 1475.000000 2.000000 1.380379 0.346005 0.277712
d2 0.010000 0.037895 1480.000000 2.000000 1.380379 0.346005 0.277977
d2 0.010000 0.037895 1485.000000 2.000000 1.380379 0.346005 0.278238
d2 0.010000 0.037895 1490.000000 2.000000 1.380379 0.346005 0.278497
d2 0.010000 0.037895 1495.000000 2.000000 1.380379 0.346005 0.278753
d2 0.010000 0.037895 1500.000000 2.000000 1.380379 0.346005 0.279006
d2 0.010000 0.037895 1505.000000 2.000000 1.380379 0.346005 0.279256
d2 0.010000 0.037895 1510.000000 2.000000 1.380379 0.346005 0.279503
d2 0.010000 0.037895 1515.000000 2.000000 1.380379 0.346005 0.279748
d2 0.010000 0.037895 1520.000000 2.000000 1.380379 0.346005 0.279989
d2 0.010000 0.037895 1525.000000 2.000000 1.380379 0.346005 0.280228
d2 0.010000 0.037895 1530.000000 2.000000 1.380379 0.346005 0.280464
d2 0.010000 0.037895 1535.000000 2.000000 1.380379 0.346005 0.280697
d2 0.010000 0.037895 1540.000000 2.000000 1.380379 0.346005 0.280928
d2 0.010000 0.037895 1545.000000 2.000000 1.380379 0.346005 0.281156
d2 0.010000 0.037895 1550.000000 2.000000 1.380379 0.346005 0.281382
d2 0.010000 0.037895 1555.000000 2.000000 1.380379 0.346005 0.281604
d2 0.010000 0.037895 1560.000000 2.000000 1.380379 0.346005 0.281825
d2 0.010000 0.037895 1565.000000 2.000000 1.380379 0.346005 0.282043
d2 0.010000 0.037895 1570.000000 2.000000 1.380379 0.346005 0.282258
d2 0.010000 0.037895 1575.000000 2.000000 1.380379 0.346005 0.282471
d2 0.010000 0.037895 1580.000000 2.000000 1.380379 0.346005 0.282681
d2 0.010000 0.037895 1585.000000 2.000000 1.380379 0.346005 0.282889
d2 0.010000 0.037895 1590.000000 2.000000 1.380379 0.346005 0.283095
d2 0.010000 0.037895 1595.000000 2.000000 1.380379 0.346005 0.283298
d2 0.010000 0.037895 1600.000000 2.000000 1.380379 0.346005 0.283499
d2 0.010000 0.037895 1605.000000 2.000000 1.380379 0.346005 0.283698
d2 0.010000 0.037895 1610.000000 2.000000 1.380379 0.346005 0.283894
d2 0.010000 0.037895 1615.000000 2.000000 1.380379 0.346005 0.284088
d2 0.010000 0.037895 1620.000000 2.000000 1.380379 0.346005 0.284280
d2 0.010000 0.037895 1625.000000 2.000000 1.380379 0.346005 0.284470
d2 0.010000 0.037895 1630.000000 2.000000 1.380379 0.346005 0.284658
d2 0.010000 0.037895 1635.000000 2.000000 1.380379 0.346005 0.284843
d2 0.010000 0.037895 1640.000000 2.000000 1.380379 0.346005 0.285026
d2 0.010000 0.037895 1645.000000 2.000000 1.380379 0.346005 0.285208
d2 0.010000 0.037895 1650.000000 2.000000 1.380379 0.346005 0.285387
d2 0.010000 0.037895 1655.000000 2.000000 1.380379 0.346005 0.285564
d2 0.010000 0.037895 1660.000000 2.000000 1.380379 0.346005 0.285739
d2 0.010000 0.037895 1665.000000 2.000000 1.380379 0.346005 0.285912
d2 0.010000 0.037895 1670.000000 2.000000 1.380379 0.346005 0.286083
d2 0.010000 0.037895 1675.000000 2.000000 1.380379 0.346005 0.286252
d2 0.010000 0.037895 1680.000000 2.000000 1.380379 0.346005 0.286419
d2 0.010000 0.037895 1685.000000 2.000000 1.380379 0.346005 0.286585
d2 0.010000 0.037895 1690.000000 2.000000 1.380379 0.346005 0.286748
d2 0.010000 0.037895 1695.000000 2.000000 1.380379 0.346005 0.286909
d2 0.010000 0.037895 1700.000000 2.000000 1.380379 0.346005 0.287069
d2 0.010000 0.037895 1705.000000 2.000000 1.380379 0.346005 0.287227
d2 0.010000 0.037895 1710.000000 2.000000 1.380379 0.346005 0.287383
d2 0.010000 0.037895 1715.000000 2.000000 1.380379 0.346005 0.287537
d2 0.010000 0.037895 1720.000000 2.000000 1.380379 0.346005 0.287690
d2 0.010000 0.037895 1725.000000 2.000000 1.380379 0.346005 0.287841
d2 0.010000 0.037895 1730.000000 2.000000 1.380379 0.346005 0.287990
d2 0.010000 0.037895 1735.000000 2.000000 1.380379 0.346005 0.288137
d2 0.010000 0.037895 1740.000000 2.000000 1.380379 0.346005 0.288282
d2 0.010000 0.037895 1745.000000 2.000000 1.380379 0.346005 0.288426
d2 0.010000 0.037895 1750.000000 2.000000 1.380379 0.346005 0.288569
d2 0.010000 0.037895 1755.000000 2.000000 1.380379 0.346005 0.288709
d2 0.010000 0.037895 1760.000000 2.000000 1.380379 0.346005 0.288849
d2 0.010000 0.037895 1765.000000 2.000000 1.380379 0.346005 0.288986
d2 0.010000 0.037895 1770.000000 2.000000 1.380379 0.346005 0.289122
d2 0.010000 0.037895 1775.000000 2.000000 1.380379 0.346005 0.289256
d2 0.010000 0.037895 1780.000000 2.000000 1.380379 0.346005 0.289389
d2 0.010000 0.037895 1785.000000 2.000000 1.380379 0.346005 0.289521
d2 0.010000 0.037895 1790.000000 2.000000 1.380379 0.346005 0.289650
d2 0.010000 0.037895 1795.000000 2.000000 1.380379 0.346005 0.289779
