HEADER DATE 31-Jul-2017 19:31:40
HEADER RANDSEED 1741980348
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.334829 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.334829 110.000000 0.000000 0.001104 0.000920 0.000800
