HEADER DATE 31-Jul-2017 20:08:07
HEADER RANDSEED 1742199082
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.074640 565.000000 2.000000 1.379893 7.993395 2.154860
alpha2 0.010000 0.074640 570.000000 2.000000 1.379960 8.027741 2.209870
alpha2 0.010000 0.074640 575.000000 2.000000 1.380019 8.060111 2.264583
alpha2 0.010000 0.074640 580.000000 2.000000 1.380069 8.090614 2.318982
alpha2 0.010000 0.074640 585.000000 2.000000 1.380112 8.119358 2.373054
alpha2 0.010000 0.074640 590.000000 2.000000 1.380149 8.146443 2.426785
alpha2 0.010000 0.074640 595.000000 2.000000 1.380181 8.171963 2.480163
alpha2 0.010000 0.074640 600.000000 2.000000 1.380209 8.196008 2.533177
alpha2 0.010000 0.074640 605.000000 2.000000 1.380233 8.218661 2.585817
alpha2 0.010000 0.074640 610.000000 2.000000 1.380253 8.240004 2.638073
alpha2 0.010000 0.074640 615.000000 2.000000 1.380271 8.260110 2.689938
alpha2 0.010000 0.074640 620.000000 2.000000 1.380286 8.279051 2.741405
alpha2 0.010000 0.074640 625.000000 2.000000 1.380299 8.296895 2.792465
alpha2 0.010000 0.074640 630.000000 2.000000 1.380310 8.313703 2.843114
alpha2 0.010000 0.074640 635.000000 2.000000 1.380320 8.329537 2.893346
alpha2 0.010000 0.074640 640.000000 2.000000 1.380328 8.344452 2.943156
alpha2 0.010000 0.074640 645.000000 2.000000 1.380335 8.358501 2.992541
alpha2 0.010000 0.074640 650.000000 2.000000 1.380341 8.371734 3.041497
alpha2 0.010000 0.074640 655.000000 2.000000 1.380347 8.384198 3.090020
alpha2 0.010000 0.074640 660.000000 2.000000 1.380351 8.395939 3.138109
alpha2 0.010000 0.074640 665.000000 2.000000 1.380355 8.406997 3.185762
alpha2 0.010000 0.074640 670.000000 2.000000 1.380358 8.417413 3.232976
alpha2 0.010000 0.074640 675.000000 2.000000 1.380361 8.427223 3.279752
alpha2 0.010000 0.074640 680.000000 2.000000 1.380364 8.436463 3.326086
alpha2 0.010000 0.074640 685.000000 2.000000 1.380366 8.445166 3.371981
alpha2 0.010000 0.074640 690.000000 2.000000 1.380368 8.453362 3.417434
alpha2 0.010000 0.074640 695.000000 2.000000 1.380369 8.461082 3.462447
alpha2 0.010000 0.074640 700.000000 2.000000 1.380371 8.468352 3.507020
alpha2 0.010000 0.074640 705.000000 2.000000 1.380372 8.475200 3.551153
alpha2 0.010000 0.074640 710.000000 2.000000 1.380373 8.481649 3.594848
alpha2 0.010000 0.074640 715.000000 2.000000 1.380374 8.487723 3.638105
alpha2 0.010000 0.074640 720.000000 2.000000 1.380375 8.493444 3.680926
alpha2 0.010000 0.074640 725.000000 2.000000 1.380375 8.498832 3.723313
alpha2 0.010000 0.074640 730.000000 2.000000 1.380376 8.503906 3.765268
alpha2 0.010000 0.074640 735.000000 2.000000 1.380376 8.508685 3.806791
alpha2 0.010000 0.074640 740.000000 2.000000 1.380377 8.513186 3.847886
alpha2 0.010000 0.074640 745.000000 2.000000 1.380377 8.517425 3.888554
alpha2 0.010000 0.074640 750.000000 2.000000 1.380377 8.521417 3.928798
alpha2 0.010000 0.074640 755.000000 2.000000 1.380378 8.525177 3.968621
alpha2 0.010000 0.074640 760.000000 2.000000 1.380378 8.528718 4.008025
alpha2 0.010000 0.074640 765.000000 2.000000 1.380378 8.532053 4.047012
alpha2 0.010000 0.074640 770.000000 2.000000 1.380378 8.535193 4.085585
alpha2 0.010000 0.074640 775.000000 2.000000 1.380378 8.538151 4.123748
alpha2 0.010000 0.074640 780.000000 2.000000 1.380379 8.540937 4.161503
alpha2 0.010000 0.074640 785.000000 2.000000 1.380379 8.543560 4.198853
alpha2 0.010000 0.074640 790.000000 2.000000 1.380379 8.546031 4.235802
alpha2 0.010000 0.074640 795.000000 2.000000 1.380379 8.548358 4.272352
alpha2 0.010000 0.074640 800.000000 2.000000 1.380379 8.550549 4.308506
alpha2 0.010000 0.074640 805.000000 2.000000 1.380379 8.552613 4.344268
alpha2 0.010000 0.074640 810.000000 2.000000 1.380379 8.554557 4.379641
alpha2 0.010000 0.074640 815.000000 2.000000 1.380379 8.556387 4.414629
alpha2 0.010000 0.074640 820.000000 2.000000 1.380379 8.558111 4.449234
alpha2 0.010000 0.074640 825.000000 2.000000 1.380379 8.559735 4.483460
alpha2 0.010000 0.074640 830.000000 2.000000 1.380379 8.561264 4.517310
alpha2 0.010000 0.074640 835.000000 2.000000 1.380379 8.562704 4.550788
alpha2 0.010000 0.074640 840.000000 2.000000 1.380379 8.564060 4.583897
alpha2 0.010000 0.074640 845.000000 2.000000 1.380379 8.565337 4.616641
alpha2 0.010000 0.074640 850.000000 2.000000 1.380379 8.566540 4.649022
alpha2 0.010000 0.074640 855.000000 2.000000 1.380379 8.567672 4.681045
alpha2 0.010000 0.074640 860.000000 2.000000 1.380379 8.568739 4.712713
alpha2 0.010000 0.074640 865.000000 2.000000 1.380379 8.569744 4.744029
alpha2 0.010000 0.074640 870.000000 2.000000 1.380379 8.570690 4.774996
alpha2 0.010000 0.074640 875.000000 2.000000 1.380379 8.571581 4.805619
alpha2 0.010000 0.074640 880.000000 2.000000 1.380379 8.572420 4.835900
alpha2 0.010000 0.074640 885.000000 2.000000 1.380379 8.573211 4.865842
alpha2 0.010000 0.074640 890.000000 2.000000 1.380379 8.573955 4.895451
alpha2 0.010000 0.074640 895.000000 2.000000 1.380379 8.574656 4.924727
alpha2 0.010000 0.074640 900.000000 2.000000 1.380379 8.575316 4.953676
alpha2 0.010000 0.074640 905.000000 2.000000 1.380379 8.575938 4.982300
alpha2 0.010000 0.074640 910.000000 2.000000 1.380379 8.576523 5.010603
alpha2 0.010000 0.074640 915.000000 2.000000 1.380379 8.577074 5.038588
alpha2 0.010000 0.074640 920.000000 2.000000 1.380379 8.577594 5.066258
alpha2 0.010000 0.074640 925.000000 2.000000 1.380379 8.578083 5.093617
alpha2 0.010000 0.074640 930.000000 2.000000 1.380379 8.578543 5.120668
alpha2 0.010000 0.074640 935.000000 2.000000 1.380379 8.578977 5.147414
alpha2 0.010000 0.074640 940.000000 2.000000 1.380379 8.579385 5.173858
alpha2 0.010000 0.074640 945.000000 2.000000 1.380379 8.579770 5.200004
alpha2 0.010000 0.074640 950.000000 2.000000 1.380379 8.580132 5.225854
alpha2 0.010000 0.074640 955.000000 2.000000 1.380379 8.580473 5.251413
alpha2 0.010000 0.074640 960.000000 2.000000 1.380379 8.580794 5.276682
alpha2 0.010000 0.074640 965.000000 2.000000 1.380379 8.581097 5.301666
alpha2 0.010000 0.074640 970.000000 2.000000 1.380379 8.581382 5.326367
alpha2 0.010000 0.074640 975.000000 2.000000 1.380379 8.581650 5.350788
alpha2 0.010000 0.074640 980.000000 2.000000 1.380379 8.581903 5.374933
alpha2 0.010000 0.074640 985.000000 2.000000 1.380379 8.582141 5.398804
alpha2 0.010000 0.074640 990.000000 2.000000 1.380379 8.582365 5.422404
alpha2 0.010000 0.074640 995.000000 2.000000 1.380379 8.582576 5.445737
alpha2 0.010000 0.074640 1000.000000 2.000000 1.380379 8.582775 5.468805
alpha2 0.010000 0.074640 1005.000000 2.000000 1.380379 8.582962 5.491611
alpha2 0.010000 0.074640 1010.000000 2.000000 1.380379 8.583139 5.514158
alpha2 0.010000 0.074640 1015.000000 2.000000 1.380379 8.583305 5.536449
alpha2 0.010000 0.074640 1020.000000 2.000000 1.380379 8.583461 5.558487
alpha2 0.010000 0.074640 1025.000000 2.000000 1.380379 8.583609 5.580274
alpha2 0.010000 0.074640 1030.000000 2.000000 1.380379 8.583747 5.601814
alpha2 0.010000 0.074640 1035.000000 2.000000 1.380379 8.583878 5.623108
alpha2 0.010000 0.074640 1040.000000 2.000000 1.380379 8.584001 5.644161
alpha2 0.010000 0.074640 1045.000000 2.000000 1.380379 8.584117 5.664973
alpha2 0.010000 0.074640 1050.000000 2.000000 1.380379 8.584226 5.685549
alpha2 0.010000 0.074640 1055.000000 2.000000 1.380379 8.584329 5.705891
alpha2 0.010000 0.074640 1060.000000 2.000000 1.380379 8.584426 5.726001
alpha2 0.010000 0.074640 1065.000000 2.000000 1.380379 8.584517 5.745883
alpha2 0.010000 0.074640 1070.000000 2.000000 1.380379 8.584603 5.765537
alpha2 0.010000 0.074640 1075.000000 2.000000 1.380379 8.584684 5.784968
alpha2 0.010000 0.074640 1080.000000 2.000000 1.380379 8.584760 5.804178
alpha2 0.010000 0.074640 1085.000000 2.000000 1.380379 8.584832 5.823168
alpha2 0.010000 0.074640 1090.000000 2.000000 1.380379 8.584899 5.841942
alpha2 0.010000 0.074640 1095.000000 2.000000 1.380379 8.584963 5.860502
alpha2 0.010000 0.074640 1100.000000 2.000000 1.380379 8.585023 5.878851
alpha2 0.010000 0.074640 1105.000000 2.000000 1.380379 8.585079 5.896990
alpha2 0.010000 0.074640 1110.000000 2.000000 1.380379 8.585132 5.914922
alpha2 0.010000 0.074640 1115.000000 2.000000 1.380379 8.585182 5.932650
alpha2 0.010000 0.074640 1120.000000 2.000000 1.380379 8.585229 5.950176
alpha2 0.010000 0.074640 1125.000000 2.000000 1.380379 8.585274 5.967501
alpha2 0.010000 0.074640 1130.000000 2.000000 1.380379 8.585316 5.984629
alpha2 0.010000 0.074640 1135.000000 2.000000 1.380379 8.585355 6.001562
alpha2 0.010000 0.074640 1140.000000 2.000000 1.380379 8.585392 6.018301
alpha2 0.010000 0.074640 1145.000000 2.000000 1.380379 8.585427 6.034850
alpha2 0.010000 0.074640 1150.000000 2.000000 1.380379 8.585460 6.051209
alpha2 0.010000 0.074640 1155.000000 2.000000 1.380379 8.585491 6.067382
alpha2 0.010000 0.074640 1160.000000 2.000000 1.380379 8.585520 6.083370
alpha2 0.010000 0.074640 1165.000000 2.000000 1.380379 8.585547 6.099175
alpha2 0.010000 0.074640 1170.000000 2.000000 1.380379 8.585573 6.114800
alpha2 0.010000 0.074640 1175.000000 2.000000 1.380379 8.585597 6.130247
alpha2 0.010000 0.074640 1180.000000 2.000000 1.380379 8.585620 6.145517
alpha2 0.010000 0.074640 1185.000000 2.000000 1.380379 8.585642 6.160613
alpha2 0.010000 0.074640 1190.000000 2.000000 1.380379 8.585662 6.175537
alpha2 0.010000 0.074640 1195.000000 2.000000 1.380379 8.585681 6.190290
alpha2 0.010000 0.074640 1200.000000 2.000000 1.380379 8.585699 6.204874
alpha2 0.010000 0.074640 1205.000000 2.000000 1.380379 8.585716 6.219292
alpha2 0.010000 0.074640 1210.000000 2.000000 1.380379 8.585732 6.233546
alpha2 0.010000 0.074640 1215.000000 2.000000 1.380379 8.585747 6.247636
alpha2 0.010000 0.074640 1220.000000 2.000000 1.380379 8.585761 6.261566
alpha2 0.010000 0.074640 1225.000000 2.000000 1.380379 8.585774 6.275336
alpha2 0.010000 0.074640 1230.000000 2.000000 1.380379 8.585787 6.288949
alpha2 0.010000 0.074640 1235.000000 2.000000 1.380379 8.585799 6.302407
alpha2 0.010000 0.074640 1240.000000 2.000000 1.380379 8.585810 6.315710
alpha2 0.010000 0.074640 1245.000000 2.000000 1.380379 8.585820 6.328862
alpha2 0.010000 0.074640 1250.000000 2.000000 1.380379 8.585830 6.341863
alpha2 0.010000 0.074640 1255.000000 2.000000 1.380379 8.585840 6.354716
alpha2 0.010000 0.074640 1260.000000 2.000000 1.380379 8.585848 6.367422
alpha2 0.010000 0.074640 1265.000000 2.000000 1.380379 8.585857 6.379983
alpha2 0.010000 0.074640 1270.000000 2.000000 1.380379 8.585865 6.392400
alpha2 0.010000 0.074640 1275.000000 2.000000 1.380379 8.585872 6.404676
alpha2 0.010000 0.074640 1280.000000 2.000000 1.380379 8.585879 6.416811
alpha2 0.010000 0.074640 1285.000000 2.000000 1.380379 8.585885 6.428807
alpha2 0.010000 0.074640 1290.000000 2.000000 1.380379 8.585892 6.440666
alpha2 0.010000 0.074640 1295.000000 2.000000 1.380379 8.585897 6.452390
alpha2 0.010000 0.074640 1300.000000 2.000000 1.380379 8.585903 6.463980
alpha2 0.010000 0.074640 1305.000000 2.000000 1.380379 8.585908 6.475437
alpha2 0.010000 0.074640 1310.000000 2.000000 1.380379 8.585913 6.486764
alpha2 0.010000 0.074640 1315.000000 2.000000 1.380379 8.585918 6.497960
alpha2 0.010000 0.074640 1320.000000 2.000000 1.380379 8.585922 6.509029
alpha2 0.010000 0.074640 1325.000000 2.000000 1.380379 8.585926 6.519972
alpha2 0.010000 0.074640 1330.000000 2.000000 1.380379 8.585930 6.530789
alpha2 0.010000 0.074640 1335.000000 2.000000 1.380379 8.585933 6.541483
alpha2 0.010000 0.074640 1340.000000 2.000000 1.380379 8.585937 6.552054
alpha2 0.010000 0.074640 1345.000000 2.000000 1.380379 8.585940 6.562505
alpha2 0.010000 0.074640 1350.000000 2.000000 1.380379 8.585943 6.572836
alpha2 0.010000 0.074640 1355.000000 2.000000 1.380379 8.585946 6.583049
alpha2 0.010000 0.074640 1360.000000 2.000000 1.380379 8.585948 6.593145
alpha2 0.010000 0.074640 1365.000000 2.000000 1.380379 8.585951 6.603126
alpha2 0.010000 0.074640 1370.000000 2.000000 1.380379 8.585953 6.612992
alpha2 0.010000 0.074640 1375.000000 2.000000 1.380379 8.585955 6.622746
alpha2 0.010000 0.074640 1380.000000 2.000000 1.380379 8.585957 6.632389
alpha2 0.010000 0.074640 1385.000000 2.000000 1.380379 8.585959 6.641921
alpha2 0.010000 0.074640 1390.000000 2.000000 1.380379 8.585961 6.651344
alpha2 0.010000 0.074640 1395.000000 2.000000 1.380379 8.585963 6.660660
alpha2 0.010000 0.074640 1400.000000 2.000000 1.380379 8.585964 6.669869
alpha2 0.010000 0.074640 1405.000000 2.000000 1.380379 8.585966 6.678972
alpha2 0.010000 0.074640 1410.000000 2.000000 1.380379 8.585967 6.687972
alpha2 0.010000 0.074640 1415.000000 2.000000 1.380379 8.585968 6.696869
alpha2 0.010000 0.074640 1420.000000 2.000000 1.380379 8.585969 6.705664
alpha2 0.010000 0.074640 1425.000000 2.000000 1.380379 8.585971 6.714358
alpha2 0.010000 0.074640 1430.000000 2.000000 1.380379 8.585972 6.722953
alpha2 0.010000 0.074640 1435.000000 2.000000 1.380379 8.585973 6.731450
alpha2 0.010000 0.074640 1440.000000 2.000000 1.380379 8.585974 6.739849
alpha2 0.010000 0.074640 1445.000000 2.000000 1.380379 8.585975 6.748153
alpha2 0.010000 0.074640 1450.000000 2.000000 1.380379 8.585975 6.756362
alpha2 0.010000 0.074640 1455.000000 2.000000 1.380379 8.585976 6.764477
alpha2 0.010000 0.074640 1460.000000 2.000000 1.380379 8.585977 6.772499
alpha2 0.010000 0.074640 1465.000000 2.000000 1.380379 8.585978 6.780429
alpha2 0.010000 0.074640 1470.000000 2.000000 1.380379 8.585978 6.788268
alpha2 0.010000 0.074640 1475.000000 2.000000 1.380379 8.585979 6.796018
alpha2 0.010000 0.074640 1480.000000 2.000000 1.380379 8.585980 6.803680
alpha2 0.010000 0.074640 1485.000000 2.000000 1.380379 8.585980 6.811254
alpha2 0.010000 0.074640 1490.000000 2.000000 1.380379 8.585981 6.818741
alpha2 0.010000 0.074640 1495.000000 2.000000 1.380379 8.585981 6.826143
alpha2 0.010000 0.074640 1500.000000 2.000000 1.380379 8.585982 6.833460
alpha2 0.010000 0.074640 1505.000000 2.000000 1.380379 8.585982 6.840693
alpha2 0.010000 0.074640 1510.000000 2.000000 1.380379 8.585983 6.847843
alpha2 0.010000 0.074640 1515.000000 2.000000 1.380379 8.585983 6.854912
alpha2 0.010000 0.074640 1520.000000 2.000000 1.380379 8.585984 6.861900
alpha2 0.010000 0.074640 1525.000000 2.000000 1.380379 8.585984 6.868808
alpha2 0.010000 0.074640 1530.000000 2.000000 1.380379 8.585985 6.875638
alpha2 0.010000 0.074640 1535.000000 2.000000 1.380379 8.585985 6.882389
alpha2 0.010000 0.074640 1540.000000 2.000000 1.380379 8.585985 6.889063
alpha2 0.010000 0.074640 1545.000000 2.000000 1.380379 8.585986 6.895660
alpha2 0.010000 0.074640 1550.000000 2.000000 1.380379 8.585986 6.902182
alpha2 0.010000 0.074640 1555.000000 2.000000 1.380379 8.585986 6.908630
alpha2 0.010000 0.074640 1560.000000 2.000000 1.380379 8.585987 6.915004
alpha2 0.010000 0.074640 1565.000000 2.000000 1.380379 8.585987 6.921305
alpha2 0.010000 0.074640 1570.000000 2.000000 1.380379 8.585987 6.927534
alpha2 0.010000 0.074640 1575.000000 2.000000 1.380379 8.585988 6.933691
alpha2 0.010000 0.074640 1580.000000 2.000000 1.380379 8.585988 6.939779
alpha2 0.010000 0.074640 1585.000000 2.000000 1.380379 8.585988 6.945796
alpha2 0.010000 0.074640 1590.000000 2.000000 1.380379 8.585988 6.951745
alpha2 0.010000 0.074640 1595.000000 2.000000 1.380379 8.585989 6.957626
alpha2 0.010000 0.074640 1600.000000 2.000000 1.380379 8.585989 6.963440
alpha2 0.010000 0.074640 1605.000000 2.000000 1.380379 8.585989 6.969187
alpha2 0.010000 0.074640 1610.000000 2.000000 1.380379 8.585989 6.974869
alpha2 0.010000 0.074640 1615.000000 2.000000 1.380379 8.585989 6.980485
alpha2 0.010000 0.074640 1620.000000 2.000000 1.380379 8.585989 6.986037
alpha2 0.010000 0.074640 1625.000000 2.000000 1.380379 8.585990 6.991526
alpha2 0.010000 0.074640 1630.000000 2.000000 1.380379 8.585990 6.996952
alpha2 0.010000 0.074640 1635.000000 2.000000 1.380379 8.585990 7.002316
alpha2 0.010000 0.074640 1640.000000 2.000000 1.380379 8.585990 7.007619
alpha2 0.010000 0.074640 1645.000000 2.000000 1.380379 8.585990 7.012861
alpha2 0.010000 0.074640 1650.000000 2.000000 1.380379 8.585990 7.018043
alpha2 0.010000 0.074640 1655.000000 2.000000 1.380379 8.585990 7.023166
alpha2 0.010000 0.074640 1660.000000 2.000000 1.380379 8.585990 7.028230
alpha2 0.010000 0.074640 1665.000000 2.000000 1.380379 8.585990 7.033237
alpha2 0.010000 0.074640 1670.000000 2.000000 1.380379 8.585990 7.038186
alpha2 0.010000 0.074640 1675.000000 2.000000 1.380379 8.585990 7.043078
alpha2 0.010000 0.074640 1680.000000 2.000000 1.380379 8.585991 7.047915
alpha2 0.010000 0.074640 1685.000000 2.000000 1.380379 8.585991 7.052696
alpha2 0.010000 0.074640 1690.000000 2.000000 1.380379 8.585991 7.057423
alpha2 0.010000 0.074640 1695.000000 2.000000 1.380379 8.585991 7.062096
alpha2 0.010000 0.074640 1700.000000 2.000000 1.380379 8.585991 7.066715
alpha2 0.010000 0.074640 1705.000000 2.000000 1.380379 8.585991 7.071281
