HEADER DATE 31-Jul-2017 19:27:41
HEADER RANDSEED 1741956401
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.036719 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.036719 305.000000 2.000000 0.171505 0.005199 0.000814
Vm1 0.041400 0.036719 310.000000 2.000000 0.318170 0.016903 0.000910
Vm1 0.041400 0.036719 315.000000 2.000000 0.444406 0.034530 0.001151
Vm1 0.041400 0.036719 320.000000 2.000000 0.553059 0.056814 0.001589
Vm1 0.041400 0.036719 325.000000 2.000000 0.646577 0.082694 0.002262
Vm1 0.041400 0.036719 330.000000 2.000000 0.727069 0.111278 0.003198
Vm1 0.041400 0.036719 335.000000 2.000000 0.796349 0.141821 0.004419
Vm1 0.041400 0.036719 340.000000 2.000000 0.855979 0.173706 0.005937
Vm1 0.041400 0.036719 345.000000 2.000000 0.907302 0.206419 0.007758
Vm1 0.041400 0.036719 350.000000 2.000000 0.951477 0.239539 0.009887
Vm1 0.041400 0.036719 355.000000 2.000000 0.989499 0.272719 0.012321
Vm1 0.041400 0.036719 360.000000 2.000000 1.022224 0.305679 0.015056
Vm1 0.041400 0.036719 365.000000 2.000000 1.050390 0.338193 0.018085
Vm1 0.041400 0.036719 370.000000 2.000000 1.074633 0.370082 0.021400
Vm1 0.041400 0.036719 375.000000 2.000000 1.095500 0.401206 0.024991
Vm1 0.041400 0.036719 380.000000 2.000000 1.113460 0.431457 0.028846
Vm1 0.041400 0.036719 385.000000 2.000000 1.128918 0.460755 0.032953
Vm1 0.041400 0.036719 390.000000 2.000000 1.142224 0.489043 0.037299
Vm1 0.041400 0.036719 395.000000 2.000000 1.153675 0.516282 0.041871
Vm1 0.041400 0.036719 400.000000 2.000000 1.163532 0.542451 0.046657
Vm1 0.041400 0.036719 405.000000 2.000000 1.172016 0.567540 0.051643
Vm1 0.041400 0.036719 410.000000 2.000000 1.179318 0.591550 0.056816
Vm1 0.041400 0.036719 415.000000 2.000000 1.185603 0.614491 0.062163
Vm1 0.041400 0.036719 420.000000 2.000000 1.191013 0.636378 0.067672
Vm1 0.041400 0.036719 425.000000 2.000000 1.195669 0.657235 0.073330
Vm1 0.041400 0.036719 430.000000 2.000000 1.199676 0.677086 0.079126
Vm1 0.041400 0.036719 435.000000 2.000000 1.203125 0.695962 0.085048
Vm1 0.041400 0.036719 440.000000 2.000000 1.206094 0.713894 0.091085
Vm1 0.041400 0.036719 445.000000 2.000000 1.208650 0.730916 0.097227
Vm1 0.041400 0.036719 450.000000 2.000000 1.210849 0.747061 0.103464
Vm1 0.041400 0.036719 455.000000 2.000000 1.212742 0.762365 0.109786
Vm1 0.041400 0.036719 460.000000 2.000000 1.214371 0.776863 0.116183
Vm1 0.041400 0.036719 465.000000 2.000000 1.215774 0.790590 0.122648
Vm1 0.041400 0.036719 470.000000 2.000000 1.216981 0.803581 0.129172
Vm1 0.041400 0.036719 475.000000 2.000000 1.218020 0.815870 0.135746
Vm1 0.041400 0.036719 480.000000 2.000000 1.218914 0.827490 0.142364
Vm1 0.041400 0.036719 485.000000 2.000000 1.219684 0.838473 0.149019
