HEADER DATE 31-Jul-2017 19:56:44
HEADER RANDSEED 1742130723
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.076534 775.000000 2.000000 0.541087 0.449118 0.224876
d1 0.030000 0.076534 780.000000 2.000000 0.541087 0.449222 0.226770
d1 0.030000 0.076534 785.000000 2.000000 0.541087 0.449320 0.228644
d1 0.030000 0.076534 790.000000 2.000000 0.541087 0.449412 0.230498
d1 0.030000 0.076534 795.000000 2.000000 0.541087 0.449499 0.232331
d1 0.030000 0.076534 800.000000 2.000000 0.541087 0.449581 0.234144
d1 0.030000 0.076534 805.000000 2.000000 0.541087 0.449658 0.235938
d1 0.030000 0.076534 810.000000 2.000000 0.541087 0.449731 0.237711
d1 0.030000 0.076534 815.000000 2.000000 0.541087 0.449799 0.239465
d1 0.030000 0.076534 820.000000 2.000000 0.541087 0.449864 0.241199
d1 0.030000 0.076534 825.000000 2.000000 0.541087 0.449924 0.242915
d1 0.030000 0.076534 830.000000 2.000000 0.541087 0.449981 0.244611
d1 0.030000 0.076534 835.000000 2.000000 0.541087 0.450035 0.246288
d1 0.030000 0.076534 840.000000 2.000000 0.541087 0.450086 0.247947
d1 0.030000 0.076534 845.000000 2.000000 0.541087 0.450134 0.249587
d1 0.030000 0.076534 850.000000 2.000000 0.541087 0.450179 0.251209
d1 0.030000 0.076534 855.000000 2.000000 0.541087 0.450221 0.252813
d1 0.030000 0.076534 860.000000 2.000000 0.541087 0.450261 0.254399
d1 0.030000 0.076534 865.000000 2.000000 0.541087 0.450298 0.255967
d1 0.030000 0.076534 870.000000 2.000000 0.541087 0.450334 0.257518
d1 0.030000 0.076534 875.000000 2.000000 0.541087 0.450367 0.259051
d1 0.030000 0.076534 880.000000 2.000000 0.541087 0.450398 0.260567
d1 0.030000 0.076534 885.000000 2.000000 0.541087 0.450428 0.262066
d1 0.030000 0.076534 890.000000 2.000000 0.541087 0.450456 0.263548
d1 0.030000 0.076534 895.000000 2.000000 0.541087 0.450482 0.265014
d1 0.030000 0.076534 900.000000 2.000000 0.541087 0.450507 0.266463
d1 0.030000 0.076534 905.000000 2.000000 0.541087 0.450530 0.267895
d1 0.030000 0.076534 910.000000 2.000000 0.541087 0.450552 0.269312
d1 0.030000 0.076534 915.000000 2.000000 0.541087 0.450572 0.270712
d1 0.030000 0.076534 920.000000 2.000000 0.541087 0.450592 0.272097
d1 0.030000 0.076534 925.000000 2.000000 0.541087 0.450610 0.273466
d1 0.030000 0.076534 930.000000 2.000000 0.541087 0.450627 0.274819
d1 0.030000 0.076534 935.000000 2.000000 0.541087 0.450643 0.276158
d1 0.030000 0.076534 940.000000 2.000000 0.541087 0.450659 0.277481
d1 0.030000 0.076534 945.000000 2.000000 0.541087 0.450673 0.278789
d1 0.030000 0.076534 950.000000 2.000000 0.541087 0.450687 0.280082
d1 0.030000 0.076534 955.000000 2.000000 0.541087 0.450699 0.281361
d1 0.030000 0.076534 960.000000 2.000000 0.541087 0.450711 0.282625
d1 0.030000 0.076534 965.000000 2.000000 0.541087 0.450723 0.283875
d1 0.030000 0.076534 970.000000 2.000000 0.541087 0.450733 0.285110
d1 0.030000 0.076534 975.000000 2.000000 0.541087 0.450743 0.286332
d1 0.030000 0.076534 980.000000 2.000000 0.541087 0.450753 0.287539
d1 0.030000 0.076534 985.000000 2.000000 0.541087 0.450762 0.288733
d1 0.030000 0.076534 990.000000 2.000000 0.541087 0.450770 0.289914
d1 0.030000 0.076534 995.000000 2.000000 0.541087 0.450778 0.291081
d1 0.030000 0.076534 1000.000000 2.000000 0.541087 0.450785 0.292235
d1 0.030000 0.076534 1005.000000 2.000000 0.541087 0.450792 0.293375
d1 0.030000 0.076534 1010.000000 2.000000 0.541087 0.450799 0.294503
d1 0.030000 0.076534 1015.000000 2.000000 0.541087 0.450805 0.295618
d1 0.030000 0.076534 1020.000000 2.000000 0.541087 0.450811 0.296720
d1 0.030000 0.076534 1025.000000 2.000000 0.541087 0.450817 0.297809
d1 0.030000 0.076534 1030.000000 2.000000 0.541087 0.450822 0.298887
d1 0.030000 0.076534 1035.000000 2.000000 0.541087 0.450827 0.299952
d1 0.030000 0.076534 1040.000000 2.000000 0.541087 0.450831 0.301004
d1 0.030000 0.076534 1045.000000 2.000000 0.541087 0.450836 0.302045
d1 0.030000 0.076534 1050.000000 2.000000 0.541087 0.450840 0.303074
d1 0.030000 0.076534 1055.000000 2.000000 0.541087 0.450843 0.304091
d1 0.030000 0.076534 1060.000000 2.000000 0.541087 0.450847 0.305097
d1 0.030000 0.076534 1065.000000 2.000000 0.541087 0.450850 0.306091
d1 0.030000 0.076534 1070.000000 2.000000 0.541087 0.450854 0.307074
d1 0.030000 0.076534 1075.000000 2.000000 0.541087 0.450857 0.308045
d1 0.030000 0.076534 1080.000000 2.000000 0.541087 0.450860 0.309006
d1 0.030000 0.076534 1085.000000 2.000000 0.541087 0.450862 0.309956
d1 0.030000 0.076534 1090.000000 2.000000 0.541087 0.450865 0.310894
d1 0.030000 0.076534 1095.000000 2.000000 0.541087 0.450867 0.311822
d1 0.030000 0.076534 1100.000000 2.000000 0.541087 0.450869 0.312740
d1 0.030000 0.076534 1105.000000 2.000000 0.541087 0.450871 0.313647
d1 0.030000 0.076534 1110.000000 2.000000 0.541087 0.450873 0.314543
d1 0.030000 0.076534 1115.000000 2.000000 0.541087 0.450875 0.315430
d1 0.030000 0.076534 1120.000000 2.000000 0.541087 0.450877 0.316306
d1 0.030000 0.076534 1125.000000 2.000000 0.541087 0.450879 0.317172
d1 0.030000 0.076534 1130.000000 2.000000 0.541087 0.450880 0.318029
d1 0.030000 0.076534 1135.000000 2.000000 0.541087 0.450882 0.318875
d1 0.030000 0.076534 1140.000000 2.000000 0.541087 0.450883 0.319712
d1 0.030000 0.076534 1145.000000 2.000000 0.541087 0.450884 0.320540
d1 0.030000 0.076534 1150.000000 2.000000 0.541087 0.450886 0.321358
d1 0.030000 0.076534 1155.000000 2.000000 0.541087 0.450887 0.322166
d1 0.030000 0.076534 1160.000000 2.000000 0.541087 0.450888 0.322965
d1 0.030000 0.076534 1165.000000 2.000000 0.541087 0.450889 0.323756
d1 0.030000 0.076534 1170.000000 2.000000 0.541087 0.450890 0.324537
d1 0.030000 0.076534 1175.000000 2.000000 0.541087 0.450891 0.325309
d1 0.030000 0.076534 1180.000000 2.000000 0.541087 0.450892 0.326073
d1 0.030000 0.076534 1185.000000 2.000000 0.541087 0.450892 0.326827
d1 0.030000 0.076534 1190.000000 2.000000 0.541087 0.450893 0.327574
d1 0.030000 0.076534 1195.000000 2.000000 0.541087 0.450894 0.328311
d1 0.030000 0.076534 1200.000000 2.000000 0.541087 0.450895 0.329040
d1 0.030000 0.076534 1205.000000 2.000000 0.541087 0.450895 0.329761
d1 0.030000 0.076534 1210.000000 2.000000 0.541087 0.450896 0.330474
d1 0.030000 0.076534 1215.000000 2.000000 0.541087 0.450896 0.331178
d1 0.030000 0.076534 1220.000000 2.000000 0.541087 0.450897 0.331875
d1 0.030000 0.076534 1225.000000 2.000000 0.541087 0.450897 0.332563
d1 0.030000 0.076534 1230.000000 2.000000 0.541087 0.450898 0.333244
d1 0.030000 0.076534 1235.000000 2.000000 0.541087 0.450898 0.333916
d1 0.030000 0.076534 1240.000000 2.000000 0.541087 0.450899 0.334582
d1 0.030000 0.076534 1245.000000 2.000000 0.541087 0.450899 0.335239
d1 0.030000 0.076534 1250.000000 2.000000 0.541087 0.450899 0.335889
d1 0.030000 0.076534 1255.000000 2.000000 0.541087 0.450900 0.336532
d1 0.030000 0.076534 1260.000000 2.000000 0.541087 0.450900 0.337167
d1 0.030000 0.076534 1265.000000 2.000000 0.541087 0.450900 0.337795
d1 0.030000 0.076534 1270.000000 2.000000 0.541087 0.450901 0.338416
d1 0.030000 0.076534 1275.000000 2.000000 0.541087 0.450901 0.339029
d1 0.030000 0.076534 1280.000000 2.000000 0.541087 0.450901 0.339636
d1 0.030000 0.076534 1285.000000 2.000000 0.541087 0.450902 0.340236
d1 0.030000 0.076534 1290.000000 2.000000 0.541087 0.450902 0.340829
d1 0.030000 0.076534 1295.000000 2.000000 0.541087 0.450902 0.341415
d1 0.030000 0.076534 1300.000000 2.000000 0.541087 0.450902 0.341994
d1 0.030000 0.076534 1305.000000 2.000000 0.541087 0.450902 0.342567
d1 0.030000 0.076534 1310.000000 2.000000 0.541087 0.450903 0.343133
d1 0.030000 0.076534 1315.000000 2.000000 0.541087 0.450903 0.343693
d1 0.030000 0.076534 1320.000000 2.000000 0.541087 0.450903 0.344246
d1 0.030000 0.076534 1325.000000 2.000000 0.541087 0.450903 0.344793
d1 0.030000 0.076534 1330.000000 2.000000 0.541087 0.450903 0.345334
d1 0.030000 0.076534 1335.000000 2.000000 0.541087 0.450903 0.345869
d1 0.030000 0.076534 1340.000000 2.000000 0.541087 0.450904 0.346397
d1 0.030000 0.076534 1345.000000 2.000000 0.541087 0.450904 0.346920
d1 0.030000 0.076534 1350.000000 2.000000 0.541087 0.450904 0.347436
d1 0.030000 0.076534 1355.000000 2.000000 0.541087 0.450904 0.347947
d1 0.030000 0.076534 1360.000000 2.000000 0.541087 0.450904 0.348452
d1 0.030000 0.076534 1365.000000 2.000000 0.541087 0.450904 0.348950
d1 0.030000 0.076534 1370.000000 2.000000 0.541087 0.450904 0.349444
d1 0.030000 0.076534 1375.000000 2.000000 0.541087 0.450904 0.349931
d1 0.030000 0.076534 1380.000000 2.000000 0.541087 0.450904 0.350413
d1 0.030000 0.076534 1385.000000 2.000000 0.541087 0.450904 0.350890
d1 0.030000 0.076534 1390.000000 2.000000 0.541087 0.450904 0.351361
d1 0.030000 0.076534 1395.000000 2.000000 0.541087 0.450905 0.351827
d1 0.030000 0.076534 1400.000000 2.000000 0.541087 0.450905 0.352287
d1 0.030000 0.076534 1405.000000 2.000000 0.541087 0.450905 0.352742
d1 0.030000 0.076534 1410.000000 2.000000 0.541087 0.450905 0.353192
d1 0.030000 0.076534 1415.000000 2.000000 0.541087 0.450905 0.353637
d1 0.030000 0.076534 1420.000000 2.000000 0.541087 0.450905 0.354077
d1 0.030000 0.076534 1425.000000 2.000000 0.541087 0.450905 0.354511
d1 0.030000 0.076534 1430.000000 2.000000 0.541087 0.450905 0.354941
d1 0.030000 0.076534 1435.000000 2.000000 0.541087 0.450905 0.355366
d1 0.030000 0.076534 1440.000000 2.000000 0.541087 0.450905 0.355786
d1 0.030000 0.076534 1445.000000 2.000000 0.541087 0.450905 0.356201
d1 0.030000 0.076534 1450.000000 2.000000 0.541087 0.450905 0.356611
d1 0.030000 0.076534 1455.000000 2.000000 0.541087 0.450905 0.357017
d1 0.030000 0.076534 1460.000000 2.000000 0.541087 0.450905 0.357418
d1 0.030000 0.076534 1465.000000 2.000000 0.541087 0.450905 0.357814
d1 0.030000 0.076534 1470.000000 2.000000 0.541087 0.450905 0.358206
d1 0.030000 0.076534 1475.000000 2.000000 0.541087 0.450905 0.358594
d1 0.030000 0.076534 1480.000000 2.000000 0.541087 0.450905 0.358977
d1 0.030000 0.076534 1485.000000 2.000000 0.541087 0.450905 0.359355
d1 0.030000 0.076534 1490.000000 2.000000 0.541087 0.450905 0.359730
d1 0.030000 0.076534 1495.000000 2.000000 0.541087 0.450905 0.360100
d1 0.030000 0.076534 1500.000000 2.000000 0.541087 0.450905 0.360466
d1 0.030000 0.076534 1505.000000 2.000000 0.541087 0.450905 0.360827
d1 0.030000 0.076534 1510.000000 2.000000 0.541087 0.450905 0.361185
d1 0.030000 0.076534 1515.000000 2.000000 0.541087 0.450905 0.361538
d1 0.030000 0.076534 1520.000000 2.000000 0.541087 0.450905 0.361887
d1 0.030000 0.076534 1525.000000 2.000000 0.541087 0.450905 0.362233
d1 0.030000 0.076534 1530.000000 2.000000 0.541087 0.450905 0.362574
d1 0.030000 0.076534 1535.000000 2.000000 0.541087 0.450905 0.362912
d1 0.030000 0.076534 1540.000000 2.000000 0.541087 0.450905 0.363245
d1 0.030000 0.076534 1545.000000 2.000000 0.541087 0.450905 0.363575
d1 0.030000 0.076534 1550.000000 2.000000 0.541087 0.450905 0.363901
d1 0.030000 0.076534 1555.000000 2.000000 0.541087 0.450906 0.364224
d1 0.030000 0.076534 1560.000000 2.000000 0.541087 0.450906 0.364542
d1 0.030000 0.076534 1565.000000 2.000000 0.541087 0.450906 0.364857
d1 0.030000 0.076534 1570.000000 2.000000 0.541087 0.450906 0.365169
d1 0.030000 0.076534 1575.000000 2.000000 0.541087 0.450906 0.365476
d1 0.030000 0.076534 1580.000000 2.000000 0.541087 0.450906 0.365781
d1 0.030000 0.076534 1585.000000 2.000000 0.541087 0.450906 0.366082
d1 0.030000 0.076534 1590.000000 2.000000 0.541087 0.450906 0.366379
d1 0.030000 0.076534 1595.000000 2.000000 0.541087 0.450906 0.366673
d1 0.030000 0.076534 1600.000000 2.000000 0.541087 0.450906 0.366964
d1 0.030000 0.076534 1605.000000 2.000000 0.541087 0.450906 0.367251
d1 0.030000 0.076534 1610.000000 2.000000 0.541087 0.450906 0.367535
d1 0.030000 0.076534 1615.000000 2.000000 0.541087 0.450906 0.367816
d1 0.030000 0.076534 1620.000000 2.000000 0.541087 0.450906 0.368093
d1 0.030000 0.076534 1625.000000 2.000000 0.541087 0.450906 0.368368
d1 0.030000 0.076534 1630.000000 2.000000 0.541087 0.450906 0.368639
d1 0.030000 0.076534 1635.000000 2.000000 0.541087 0.450906 0.368907
d1 0.030000 0.076534 1640.000000 2.000000 0.541087 0.450906 0.369172
d1 0.030000 0.076534 1645.000000 2.000000 0.541087 0.450906 0.369434
d1 0.030000 0.076534 1650.000000 2.000000 0.541087 0.450906 0.369693
d1 0.030000 0.076534 1655.000000 2.000000 0.541087 0.450906 0.369950
d1 0.030000 0.076534 1660.000000 2.000000 0.541087 0.450906 0.370203
d1 0.030000 0.076534 1665.000000 2.000000 0.541087 0.450906 0.370453
d1 0.030000 0.076534 1670.000000 2.000000 0.541087 0.450906 0.370700
d1 0.030000 0.076534 1675.000000 2.000000 0.541087 0.450906 0.370945
d1 0.030000 0.076534 1680.000000 2.000000 0.541087 0.450906 0.371187
d1 0.030000 0.076534 1685.000000 2.000000 0.541087 0.450906 0.371426
d1 0.030000 0.076534 1690.000000 2.000000 0.541087 0.450906 0.371662
d1 0.030000 0.076534 1695.000000 2.000000 0.541087 0.450906 0.371896
d1 0.030000 0.076534 1700.000000 2.000000 0.541087 0.450906 0.372127
d1 0.030000 0.076534 1705.000000 2.000000 0.541087 0.450906 0.372355
d1 0.030000 0.076534 1710.000000 2.000000 0.541087 0.450906 0.372581
d1 0.030000 0.076534 1715.000000 2.000000 0.541087 0.450906 0.372804
d1 0.030000 0.076534 1720.000000 2.000000 0.541087 0.450906 0.373024
d1 0.030000 0.076534 1725.000000 2.000000 0.541087 0.450906 0.373242
d1 0.030000 0.076534 1730.000000 2.000000 0.541087 0.450906 0.373458
d1 0.030000 0.076534 1735.000000 2.000000 0.541087 0.450906 0.373671
d1 0.030000 0.076534 1740.000000 2.000000 0.541087 0.450906 0.373881
d1 0.030000 0.076534 1745.000000 2.000000 0.541087 0.450906 0.374090
d1 0.030000 0.076534 1750.000000 2.000000 0.541087 0.450906 0.374295
d1 0.030000 0.076534 1755.000000 2.000000 0.541087 0.450906 0.374499
d1 0.030000 0.076534 1760.000000 2.000000 0.541087 0.450906 0.374700
d1 0.030000 0.076534 1765.000000 2.000000 0.541087 0.450906 0.374899
d1 0.030000 0.076534 1770.000000 2.000000 0.541087 0.450906 0.375096
d1 0.030000 0.076534 1775.000000 2.000000 0.541087 0.450906 0.375290
d1 0.030000 0.076534 1780.000000 2.000000 0.541087 0.450906 0.375482
d1 0.030000 0.076534 1785.000000 2.000000 0.541087 0.450906 0.375672
d1 0.030000 0.076534 1790.000000 2.000000 0.541087 0.450906 0.375860
d1 0.030000 0.076534 1795.000000 2.000000 0.541087 0.450906 0.376045
