HEADER DATE 31-Jul-2017 19:24:54
HEADER RANDSEED 1741939756
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000177 675.000000 2.000000 1.385165 1.133048 0.442889
alpha1 0.000033 0.000177 680.000000 2.000000 1.385167 1.134286 0.449096
alpha1 0.000033 0.000177 685.000000 2.000000 1.385170 1.135452 0.455245
alpha1 0.000033 0.000177 690.000000 2.000000 1.385171 1.136550 0.461335
alpha1 0.000033 0.000177 695.000000 2.000000 1.385173 1.137584 0.467366
alpha1 0.000033 0.000177 700.000000 2.000000 1.385174 1.138558 0.473337
alpha1 0.000033 0.000177 705.000000 2.000000 1.385176 1.139476 0.479250
alpha1 0.000033 0.000177 710.000000 2.000000 1.385177 1.140340 0.485104
alpha1 0.000033 0.000177 715.000000 2.000000 1.385178 1.141153 0.490899
alpha1 0.000033 0.000177 720.000000 2.000000 1.385178 1.141920 0.496636
alpha1 0.000033 0.000177 725.000000 2.000000 1.385179 1.142642 0.502315
alpha1 0.000033 0.000177 730.000000 2.000000 1.385180 1.143322 0.507936
alpha1 0.000033 0.000177 735.000000 2.000000 1.385180 1.143962 0.513499
alpha1 0.000033 0.000177 740.000000 2.000000 1.385180 1.144565 0.519005
alpha1 0.000033 0.000177 745.000000 2.000000 1.385181 1.145133 0.524454
alpha1 0.000033 0.000177 750.000000 2.000000 1.385181 1.145668 0.529845
alpha1 0.000033 0.000177 755.000000 2.000000 1.385181 1.146171 0.535181
alpha1 0.000033 0.000177 760.000000 2.000000 1.385182 1.146646 0.540460
alpha1 0.000033 0.000177 765.000000 2.000000 1.385182 1.147093 0.545683
alpha1 0.000033 0.000177 770.000000 2.000000 1.385182 1.147513 0.550851
alpha1 0.000033 0.000177 775.000000 2.000000 1.385182 1.147910 0.555964
alpha1 0.000033 0.000177 780.000000 2.000000 1.385182 1.148283 0.561022
alpha1 0.000033 0.000177 785.000000 2.000000 1.385182 1.148634 0.566026
alpha1 0.000033 0.000177 790.000000 2.000000 1.385182 1.148965 0.570976
alpha1 0.000033 0.000177 795.000000 2.000000 1.385183 1.149277 0.575873
alpha1 0.000033 0.000177 800.000000 2.000000 1.385183 1.149571 0.580717
alpha1 0.000033 0.000177 805.000000 2.000000 1.385183 1.149847 0.585508
alpha1 0.000033 0.000177 810.000000 2.000000 1.385183 1.150108 0.590247
alpha1 0.000033 0.000177 815.000000 2.000000 1.385183 1.150353 0.594935
alpha1 0.000033 0.000177 820.000000 2.000000 1.385183 1.150584 0.599571
alpha1 0.000033 0.000177 825.000000 2.000000 1.385183 1.150801 0.604157
alpha1 0.000033 0.000177 830.000000 2.000000 1.385183 1.151006 0.608692
alpha1 0.000033 0.000177 835.000000 2.000000 1.385183 1.151199 0.613177
alpha1 0.000033 0.000177 840.000000 2.000000 1.385183 1.151381 0.617613
alpha1 0.000033 0.000177 845.000000 2.000000 1.385183 1.151552 0.622000
alpha1 0.000033 0.000177 850.000000 2.000000 1.385183 1.151713 0.626338
alpha1 0.000033 0.000177 855.000000 2.000000 1.385183 1.151865 0.630628
alpha1 0.000033 0.000177 860.000000 2.000000 1.385183 1.152008 0.634871
alpha1 0.000033 0.000177 865.000000 2.000000 1.385183 1.152142 0.639067
alpha1 0.000033 0.000177 870.000000 2.000000 1.385183 1.152269 0.643215
alpha1 0.000033 0.000177 875.000000 2.000000 1.385183 1.152388 0.647318
alpha1 0.000033 0.000177 880.000000 2.000000 1.385183 1.152501 0.651375
alpha1 0.000033 0.000177 885.000000 2.000000 1.385183 1.152607 0.655387
alpha1 0.000033 0.000177 890.000000 2.000000 1.385183 1.152706 0.659353
alpha1 0.000033 0.000177 895.000000 2.000000 1.385183 1.152800 0.663276
alpha1 0.000033 0.000177 900.000000 2.000000 1.385183 1.152889 0.667154
alpha1 0.000033 0.000177 905.000000 2.000000 1.385183 1.152972 0.670989
alpha1 0.000033 0.000177 910.000000 2.000000 1.385183 1.153050 0.674781
alpha1 0.000033 0.000177 915.000000 2.000000 1.385183 1.153124 0.678530
alpha1 0.000033 0.000177 920.000000 2.000000 1.385183 1.153194 0.682238
alpha1 0.000033 0.000177 925.000000 2.000000 1.385183 1.153259 0.685903
alpha1 0.000033 0.000177 930.000000 2.000000 1.385183 1.153321 0.689527
alpha1 0.000033 0.000177 935.000000 2.000000 1.385183 1.153379 0.693110
alpha1 0.000033 0.000177 940.000000 2.000000 1.385183 1.153434 0.696653
alpha1 0.000033 0.000177 945.000000 2.000000 1.385183 1.153485 0.700156
alpha1 0.000033 0.000177 950.000000 2.000000 1.385183 1.153534 0.703620
alpha1 0.000033 0.000177 955.000000 2.000000 1.385183 1.153580 0.707044
alpha1 0.000033 0.000177 960.000000 2.000000 1.385183 1.153623 0.710429
alpha1 0.000033 0.000177 965.000000 2.000000 1.385183 1.153663 0.713777
alpha1 0.000033 0.000177 970.000000 2.000000 1.385183 1.153701 0.717086
alpha1 0.000033 0.000177 975.000000 2.000000 1.385183 1.153737 0.720358
alpha1 0.000033 0.000177 980.000000 2.000000 1.385183 1.153771 0.723593
alpha1 0.000033 0.000177 985.000000 2.000000 1.385183 1.153803 0.726791
alpha1 0.000033 0.000177 990.000000 2.000000 1.385183 1.153833 0.729953
alpha1 0.000033 0.000177 995.000000 2.000000 1.385183 1.153862 0.733079
alpha1 0.000033 0.000177 1000.000000 2.000000 1.385183 1.153888 0.736169
alpha1 0.000033 0.000177 1005.000000 2.000000 1.385183 1.153913 0.739225
alpha1 0.000033 0.000177 1010.000000 2.000000 1.385183 1.153937 0.742245
alpha1 0.000033 0.000177 1015.000000 2.000000 1.385183 1.153959 0.745232
alpha1 0.000033 0.000177 1020.000000 2.000000 1.385183 1.153980 0.748184
alpha1 0.000033 0.000177 1025.000000 2.000000 1.385183 1.154000 0.751103
alpha1 0.000033 0.000177 1030.000000 2.000000 1.385183 1.154018 0.753989
alpha1 0.000033 0.000177 1035.000000 2.000000 1.385183 1.154036 0.756842
alpha1 0.000033 0.000177 1040.000000 2.000000 1.385183 1.154052 0.759663
alpha1 0.000033 0.000177 1045.000000 2.000000 1.385183 1.154068 0.762451
alpha1 0.000033 0.000177 1050.000000 2.000000 1.385183 1.154083 0.765208
alpha1 0.000033 0.000177 1055.000000 2.000000 1.385183 1.154096 0.767933
alpha1 0.000033 0.000177 1060.000000 2.000000 1.385183 1.154109 0.770627
alpha1 0.000033 0.000177 1065.000000 2.000000 1.385183 1.154122 0.773291
alpha1 0.000033 0.000177 1070.000000 2.000000 1.385183 1.154133 0.775924
alpha1 0.000033 0.000177 1075.000000 2.000000 1.385183 1.154144 0.778527
alpha1 0.000033 0.000177 1080.000000 2.000000 1.385183 1.154154 0.781101
alpha1 0.000033 0.000177 1085.000000 2.000000 1.385183 1.154164 0.783645
alpha1 0.000033 0.000177 1090.000000 2.000000 1.385183 1.154173 0.786160
alpha1 0.000033 0.000177 1095.000000 2.000000 1.385183 1.154181 0.788647
alpha1 0.000033 0.000177 1100.000000 2.000000 1.385183 1.154189 0.791105
alpha1 0.000033 0.000177 1105.000000 2.000000 1.385183 1.154197 0.793536
alpha1 0.000033 0.000177 1110.000000 2.000000 1.385183 1.154204 0.795938
alpha1 0.000033 0.000177 1115.000000 2.000000 1.385183 1.154211 0.798313
alpha1 0.000033 0.000177 1120.000000 2.000000 1.385183 1.154217 0.800661
alpha1 0.000033 0.000177 1125.000000 2.000000 1.385183 1.154223 0.802982
alpha1 0.000033 0.000177 1130.000000 2.000000 1.385183 1.154228 0.805277
alpha1 0.000033 0.000177 1135.000000 2.000000 1.385183 1.154234 0.807546
alpha1 0.000033 0.000177 1140.000000 2.000000 1.385183 1.154239 0.809788
alpha1 0.000033 0.000177 1145.000000 2.000000 1.385183 1.154243 0.812005
alpha1 0.000033 0.000177 1150.000000 2.000000 1.385183 1.154248 0.814197
alpha1 0.000033 0.000177 1155.000000 2.000000 1.385183 1.154252 0.816364
alpha1 0.000033 0.000177 1160.000000 2.000000 1.385183 1.154256 0.818506
alpha1 0.000033 0.000177 1165.000000 2.000000 1.385183 1.154259 0.820624
alpha1 0.000033 0.000177 1170.000000 2.000000 1.385183 1.154263 0.822717
alpha1 0.000033 0.000177 1175.000000 2.000000 1.385183 1.154266 0.824786
alpha1 0.000033 0.000177 1180.000000 2.000000 1.385183 1.154269 0.826832
alpha1 0.000033 0.000177 1185.000000 2.000000 1.385183 1.154272 0.828855
alpha1 0.000033 0.000177 1190.000000 2.000000 1.385183 1.154275 0.830854
alpha1 0.000033 0.000177 1195.000000 2.000000 1.385183 1.154277 0.832831
alpha1 0.000033 0.000177 1200.000000 2.000000 1.385183 1.154280 0.834785
alpha1 0.000033 0.000177 1205.000000 2.000000 1.385183 1.154282 0.836716
alpha1 0.000033 0.000177 1210.000000 2.000000 1.385183 1.154284 0.838626
alpha1 0.000033 0.000177 1215.000000 2.000000 1.385183 1.154286 0.840514
alpha1 0.000033 0.000177 1220.000000 2.000000 1.385183 1.154288 0.842380
alpha1 0.000033 0.000177 1225.000000 2.000000 1.385183 1.154290 0.844225
alpha1 0.000033 0.000177 1230.000000 2.000000 1.385183 1.154292 0.846049
alpha1 0.000033 0.000177 1235.000000 2.000000 1.385183 1.154293 0.847852
alpha1 0.000033 0.000177 1240.000000 2.000000 1.385183 1.154295 0.849634
alpha1 0.000033 0.000177 1245.000000 2.000000 1.385183 1.154296 0.851396
alpha1 0.000033 0.000177 1250.000000 2.000000 1.385183 1.154298 0.853138
alpha1 0.000033 0.000177 1255.000000 2.000000 1.385183 1.154299 0.854860
alpha1 0.000033 0.000177 1260.000000 2.000000 1.385183 1.154300 0.856562
alpha1 0.000033 0.000177 1265.000000 2.000000 1.385183 1.154301 0.858245
alpha1 0.000033 0.000177 1270.000000 2.000000 1.385183 1.154302 0.859909
alpha1 0.000033 0.000177 1275.000000 2.000000 1.385183 1.154303 0.861553
alpha1 0.000033 0.000177 1280.000000 2.000000 1.385183 1.154304 0.863179
alpha1 0.000033 0.000177 1285.000000 2.000000 1.385183 1.154305 0.864786
alpha1 0.000033 0.000177 1290.000000 2.000000 1.385183 1.154306 0.866375
alpha1 0.000033 0.000177 1295.000000 2.000000 1.385183 1.154306 0.867946
alpha1 0.000033 0.000177 1300.000000 2.000000 1.385183 1.154307 0.869499
alpha1 0.000033 0.000177 1305.000000 2.000000 1.385183 1.154308 0.871034
alpha1 0.000033 0.000177 1310.000000 2.000000 1.385183 1.154309 0.872551
alpha1 0.000033 0.000177 1315.000000 2.000000 1.385183 1.154309 0.874051
alpha1 0.000033 0.000177 1320.000000 2.000000 1.385183 1.154310 0.875534
alpha1 0.000033 0.000177 1325.000000 2.000000 1.385183 1.154310 0.877000
alpha1 0.000033 0.000177 1330.000000 2.000000 1.385183 1.154311 0.878449
alpha1 0.000033 0.000177 1335.000000 2.000000 1.385183 1.154311 0.879882
alpha1 0.000033 0.000177 1340.000000 2.000000 1.385183 1.154311 0.881298
alpha1 0.000033 0.000177 1345.000000 2.000000 1.385183 1.154312 0.882698
alpha1 0.000033 0.000177 1350.000000 2.000000 1.385183 1.154312 0.884083
alpha1 0.000033 0.000177 1355.000000 2.000000 1.385183 1.154313 0.885451
alpha1 0.000033 0.000177 1360.000000 2.000000 1.385183 1.154313 0.886804
alpha1 0.000033 0.000177 1365.000000 2.000000 1.385183 1.154313 0.888141
alpha1 0.000033 0.000177 1370.000000 2.000000 1.385183 1.154314 0.889463
alpha1 0.000033 0.000177 1375.000000 2.000000 1.385183 1.154314 0.890769
alpha1 0.000033 0.000177 1380.000000 2.000000 1.385183 1.154314 0.892061
alpha1 0.000033 0.000177 1385.000000 2.000000 1.385183 1.154314 0.893338
alpha1 0.000033 0.000177 1390.000000 2.000000 1.385183 1.154315 0.894601
alpha1 0.000033 0.000177 1395.000000 2.000000 1.385183 1.154315 0.895849
alpha1 0.000033 0.000177 1400.000000 2.000000 1.385183 1.154315 0.897083
alpha1 0.000033 0.000177 1405.000000 2.000000 1.385183 1.154315 0.898302
alpha1 0.000033 0.000177 1410.000000 2.000000 1.385183 1.154315 0.899508
alpha1 0.000033 0.000177 1415.000000 2.000000 1.385183 1.154316 0.900700
alpha1 0.000033 0.000177 1420.000000 2.000000 1.385183 1.154316 0.901878
alpha1 0.000033 0.000177 1425.000000 2.000000 1.385183 1.154316 0.903043
alpha1 0.000033 0.000177 1430.000000 2.000000 1.385183 1.154316 0.904195
alpha1 0.000033 0.000177 1435.000000 2.000000 1.385183 1.154316 0.905333
alpha1 0.000033 0.000177 1440.000000 2.000000 1.385183 1.154316 0.906458
alpha1 0.000033 0.000177 1445.000000 2.000000 1.385183 1.154317 0.907571
alpha1 0.000033 0.000177 1450.000000 2.000000 1.385183 1.154317 0.908671
alpha1 0.000033 0.000177 1455.000000 2.000000 1.385183 1.154317 0.909758
alpha1 0.000033 0.000177 1460.000000 2.000000 1.385183 1.154317 0.910833
alpha1 0.000033 0.000177 1465.000000 2.000000 1.385183 1.154317 0.911895
alpha1 0.000033 0.000177 1470.000000 2.000000 1.385183 1.154317 0.912945
alpha1 0.000033 0.000177 1475.000000 2.000000 1.385183 1.154317 0.913984
alpha1 0.000033 0.000177 1480.000000 2.000000 1.385183 1.154317 0.915010
alpha1 0.000033 0.000177 1485.000000 2.000000 1.385183 1.154317 0.916025
alpha1 0.000033 0.000177 1490.000000 2.000000 1.385183 1.154318 0.917028
alpha1 0.000033 0.000177 1495.000000 2.000000 1.385183 1.154318 0.918020
alpha1 0.000033 0.000177 1500.000000 2.000000 1.385183 1.154318 0.919000
alpha1 0.000033 0.000177 1505.000000 2.000000 1.385183 1.154318 0.919969
alpha1 0.000033 0.000177 1510.000000 2.000000 1.385183 1.154318 0.920927
alpha1 0.000033 0.000177 1515.000000 2.000000 1.385183 1.154318 0.921874
alpha1 0.000033 0.000177 1520.000000 2.000000 1.385183 1.154318 0.922810
alpha1 0.000033 0.000177 1525.000000 2.000000 1.385183 1.154318 0.923736
alpha1 0.000033 0.000177 1530.000000 2.000000 1.385183 1.154318 0.924651
alpha1 0.000033 0.000177 1535.000000 2.000000 1.385183 1.154318 0.925555
alpha1 0.000033 0.000177 1540.000000 2.000000 1.385183 1.154318 0.926449
alpha1 0.000033 0.000177 1545.000000 2.000000 1.385183 1.154318 0.927333
alpha1 0.000033 0.000177 1550.000000 2.000000 1.385183 1.154318 0.928207
alpha1 0.000033 0.000177 1555.000000 2.000000 1.385183 1.154318 0.929071
alpha1 0.000033 0.000177 1560.000000 2.000000 1.385183 1.154319 0.929925
alpha1 0.000033 0.000177 1565.000000 2.000000 1.385183 1.154319 0.930769
alpha1 0.000033 0.000177 1570.000000 2.000000 1.385183 1.154319 0.931604
alpha1 0.000033 0.000177 1575.000000 2.000000 1.385183 1.154319 0.932429
alpha1 0.000033 0.000177 1580.000000 2.000000 1.385183 1.154319 0.933244
alpha1 0.000033 0.000177 1585.000000 2.000000 1.385183 1.154319 0.934050
alpha1 0.000033 0.000177 1590.000000 2.000000 1.385183 1.154319 0.934847
alpha1 0.000033 0.000177 1595.000000 2.000000 1.385183 1.154319 0.935635
alpha1 0.000033 0.000177 1600.000000 2.000000 1.385183 1.154319 0.936414
alpha1 0.000033 0.000177 1605.000000 2.000000 1.385183 1.154319 0.937184
alpha1 0.000033 0.000177 1610.000000 2.000000 1.385183 1.154319 0.937945
alpha1 0.000033 0.000177 1615.000000 2.000000 1.385183 1.154319 0.938698
alpha1 0.000033 0.000177 1620.000000 2.000000 1.385183 1.154319 0.939442
alpha1 0.000033 0.000177 1625.000000 2.000000 1.385183 1.154319 0.940177
alpha1 0.000033 0.000177 1630.000000 2.000000 1.385183 1.154319 0.940904
alpha1 0.000033 0.000177 1635.000000 2.000000 1.385183 1.154319 0.941623
alpha1 0.000033 0.000177 1640.000000 2.000000 1.385183 1.154319 0.942333
alpha1 0.000033 0.000177 1645.000000 2.000000 1.385183 1.154319 0.943035
alpha1 0.000033 0.000177 1650.000000 2.000000 1.385183 1.154319 0.943730
alpha1 0.000033 0.000177 1655.000000 2.000000 1.385183 1.154319 0.944416
alpha1 0.000033 0.000177 1660.000000 2.000000 1.385183 1.154319 0.945094
alpha1 0.000033 0.000177 1665.000000 2.000000 1.385183 1.154319 0.945765
alpha1 0.000033 0.000177 1670.000000 2.000000 1.385183 1.154319 0.946428
alpha1 0.000033 0.000177 1675.000000 2.000000 1.385183 1.154319 0.947084
alpha1 0.000033 0.000177 1680.000000 2.000000 1.385183 1.154319 0.947732
alpha1 0.000033 0.000177 1685.000000 2.000000 1.385183 1.154319 0.948372
alpha1 0.000033 0.000177 1690.000000 2.000000 1.385183 1.154319 0.949006
alpha1 0.000033 0.000177 1695.000000 2.000000 1.385183 1.154319 0.949632
alpha1 0.000033 0.000177 1700.000000 2.000000 1.385183 1.154319 0.950250
alpha1 0.000033 0.000177 1705.000000 2.000000 1.385183 1.154319 0.950862
