HEADER DATE 31-Jul-2017 19:54:37
HEADER RANDSEED 1742118008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.260395 0.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 5.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 10.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 15.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 20.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 25.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 30.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 35.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 40.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 45.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 50.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 55.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 60.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 65.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 70.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 75.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 80.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 85.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 90.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 95.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 100.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 105.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 110.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 115.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 120.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 125.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 130.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 135.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 140.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 145.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 150.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 155.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 160.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 165.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 170.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 175.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 180.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 185.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 190.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 195.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 200.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 205.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 210.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 215.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 220.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 225.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 230.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 235.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 240.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 245.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 250.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 255.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 260.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 265.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 270.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 275.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 280.000000 0.000000 0.000127 0.000106 0.000092
d1 0.030000 0.260395 285.000000 0.000000 0.000127 0.000106 0.000092
