HEADER DATE 31-Jul-2017 19:57:08
HEADER RANDSEED 1742133190
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.281756 305.000000 2.000000 0.111078 0.003429 0.000097
d1 0.030000 0.281756 310.000000 2.000000 0.138201 0.009434 0.000160
d1 0.030000 0.281756 315.000000 2.000000 0.144830 0.015790 0.000283
d1 0.030000 0.281756 320.000000 2.000000 0.146451 0.021948 0.000468
d1 0.030000 0.281756 325.000000 2.000000 0.146847 0.027789 0.000710
d1 0.030000 0.281756 330.000000 2.000000 0.146944 0.033300 0.001006
d1 0.030000 0.281756 335.000000 2.000000 0.146968 0.038492 0.001352
d1 0.030000 0.281756 340.000000 2.000000 0.146974 0.043383 0.001744
d1 0.030000 0.281756 345.000000 2.000000 0.146975 0.047989 0.002178
d1 0.030000 0.281756 350.000000 2.000000 0.146976 0.052327 0.002652
d1 0.030000 0.281756 355.000000 2.000000 0.146976 0.056413 0.003163
d1 0.030000 0.281756 360.000000 2.000000 0.146976 0.060260 0.003707
d1 0.030000 0.281756 365.000000 2.000000 0.146976 0.063884 0.004282
d1 0.030000 0.281756 370.000000 2.000000 0.146976 0.067296 0.004885
d1 0.030000 0.281756 375.000000 2.000000 0.146976 0.070510 0.005515
d1 0.030000 0.281756 380.000000 2.000000 0.146976 0.073536 0.006168
d1 0.030000 0.281756 385.000000 2.000000 0.146976 0.076386 0.006843
d1 0.030000 0.281756 390.000000 2.000000 0.146976 0.079071 0.007538
d1 0.030000 0.281756 395.000000 2.000000 0.146976 0.081599 0.008250
d1 0.030000 0.281756 400.000000 2.000000 0.146976 0.083979 0.008979
d1 0.030000 0.281756 405.000000 2.000000 0.146976 0.086222 0.009723
d1 0.030000 0.281756 410.000000 2.000000 0.146976 0.088333 0.010480
d1 0.030000 0.281756 415.000000 2.000000 0.146976 0.090322 0.011248
d1 0.030000 0.281756 420.000000 2.000000 0.146976 0.092194 0.012027
d1 0.030000 0.281756 425.000000 2.000000 0.146976 0.093958 0.012815
d1 0.030000 0.281756 430.000000 2.000000 0.146976 0.095619 0.013611
d1 0.030000 0.281756 435.000000 2.000000 0.146976 0.097183 0.014414
d1 0.030000 0.281756 440.000000 2.000000 0.146976 0.098657 0.015223
d1 0.030000 0.281756 445.000000 2.000000 0.146976 0.100044 0.016037
d1 0.030000 0.281756 450.000000 2.000000 0.146976 0.101351 0.016854
d1 0.030000 0.281756 455.000000 2.000000 0.146976 0.102581 0.017676
d1 0.030000 0.281756 460.000000 2.000000 0.146976 0.103740 0.018499
d1 0.030000 0.281756 465.000000 2.000000 0.146976 0.104831 0.019325
d1 0.030000 0.281756 470.000000 2.000000 0.146976 0.105859 0.020151
d1 0.030000 0.281756 475.000000 2.000000 0.146976 0.106827 0.020978
d1 0.030000 0.281756 480.000000 2.000000 0.146976 0.107739 0.021805
d1 0.030000 0.281756 485.000000 2.000000 0.146976 0.108597 0.022631
d1 0.030000 0.281756 490.000000 2.000000 0.146976 0.109406 0.023456
d1 0.030000 0.281756 495.000000 2.000000 0.146976 0.110167 0.024280
d1 0.030000 0.281756 500.000000 2.000000 0.146976 0.110884 0.025101
d1 0.030000 0.281756 505.000000 2.000000 0.146976 0.111560 0.025920
d1 0.030000 0.281756 510.000000 2.000000 0.146976 0.112196 0.026736
d1 0.030000 0.281756 515.000000 2.000000 0.146976 0.112794 0.027549
d1 0.030000 0.281756 520.000000 2.000000 0.146976 0.113358 0.028358
d1 0.030000 0.281756 525.000000 2.000000 0.146976 0.113890 0.029164
d1 0.030000 0.281756 530.000000 2.000000 0.146976 0.114390 0.029965
d1 0.030000 0.281756 535.000000 2.000000 0.146976 0.114861 0.030762
d1 0.030000 0.281756 540.000000 2.000000 0.146976 0.115305 0.031555
d1 0.030000 0.281756 545.000000 2.000000 0.146976 0.115722 0.032342
d1 0.030000 0.281756 550.000000 2.000000 0.146976 0.116116 0.033125
d1 0.030000 0.281756 555.000000 2.000000 0.146976 0.116487 0.033903
d1 0.030000 0.281756 560.000000 2.000000 0.146976 0.116836 0.034675
d1 0.030000 0.281756 565.000000 2.000000 0.146976 0.117164 0.035442
d1 0.030000 0.281756 570.000000 2.000000 0.146976 0.117474 0.036203
d1 0.030000 0.281756 575.000000 2.000000 0.146976 0.117765 0.036959
d1 0.030000 0.281756 580.000000 2.000000 0.146976 0.118040 0.037708
d1 0.030000 0.281756 585.000000 2.000000 0.146976 0.118298 0.038452
d1 0.030000 0.281756 590.000000 2.000000 0.146976 0.118542 0.039190
d1 0.030000 0.281756 595.000000 2.000000 0.146976 0.118771 0.039922
d1 0.030000 0.281756 600.000000 2.000000 0.146976 0.118987 0.040647
d1 0.030000 0.281756 605.000000 2.000000 0.146976 0.119190 0.041367
d1 0.030000 0.281756 610.000000 2.000000 0.146976 0.119382 0.042080
d1 0.030000 0.281756 615.000000 2.000000 0.146976 0.119562 0.042786
d1 0.030000 0.281756 620.000000 2.000000 0.146976 0.119732 0.043487
d1 0.030000 0.281756 625.000000 2.000000 0.146976 0.119892 0.044181
d1 0.030000 0.281756 630.000000 2.000000 0.146976 0.120043 0.044868
d1 0.030000 0.281756 635.000000 2.000000 0.146976 0.120184 0.045550
d1 0.030000 0.281756 640.000000 2.000000 0.146976 0.120318 0.046225
d1 0.030000 0.281756 645.000000 2.000000 0.146976 0.120444 0.046893
d1 0.030000 0.281756 650.000000 2.000000 0.146976 0.120562 0.047555
d1 0.030000 0.281756 655.000000 2.000000 0.146976 0.120674 0.048210
d1 0.030000 0.281756 660.000000 2.000000 0.146976 0.120779 0.048860
d1 0.030000 0.281756 665.000000 2.000000 0.146976 0.120878 0.049502
d1 0.030000 0.281756 670.000000 2.000000 0.146976 0.120971 0.050139
d1 0.030000 0.281756 675.000000 2.000000 0.146976 0.121059 0.050769
d1 0.030000 0.281756 680.000000 2.000000 0.146976 0.121142 0.051392
d1 0.030000 0.281756 685.000000 2.000000 0.146976 0.121220 0.052009
d1 0.030000 0.281756 690.000000 2.000000 0.146976 0.121293 0.052620
d1 0.030000 0.281756 695.000000 2.000000 0.146976 0.121362 0.053225
d1 0.030000 0.281756 700.000000 2.000000 0.146976 0.121427 0.053823
d1 0.030000 0.281756 705.000000 2.000000 0.146976 0.121489 0.054416
d1 0.030000 0.281756 710.000000 2.000000 0.146976 0.121546 0.055002
d1 0.030000 0.281756 715.000000 2.000000 0.146976 0.121601 0.055582
d1 0.030000 0.281756 720.000000 2.000000 0.146976 0.121652 0.056155
d1 0.030000 0.281756 725.000000 2.000000 0.146976 0.121700 0.056723
d1 0.030000 0.281756 730.000000 2.000000 0.146976 0.121745 0.057285
d1 0.030000 0.281756 735.000000 2.000000 0.146976 0.121788 0.057840
d1 0.030000 0.281756 740.000000 2.000000 0.146976 0.121828 0.058390
d1 0.030000 0.281756 745.000000 2.000000 0.146976 0.121866 0.058934
d1 0.030000 0.281756 750.000000 2.000000 0.146976 0.121902 0.059472
d1 0.030000 0.281756 755.000000 2.000000 0.146976 0.121936 0.060004
d1 0.030000 0.281756 760.000000 2.000000 0.146976 0.121967 0.060531
d1 0.030000 0.281756 765.000000 2.000000 0.146976 0.121997 0.061051
d1 0.030000 0.281756 770.000000 2.000000 0.146976 0.122025 0.061566
d1 0.030000 0.281756 775.000000 2.000000 0.146976 0.122052 0.062076
d1 0.030000 0.281756 780.000000 2.000000 0.146976 0.122077 0.062580
d1 0.030000 0.281756 785.000000 2.000000 0.146976 0.122100 0.063078
d1 0.030000 0.281756 790.000000 2.000000 0.146976 0.122122 0.063571
d1 0.030000 0.281756 795.000000 2.000000 0.146976 0.122143 0.064058
d1 0.030000 0.281756 800.000000 2.000000 0.146976 0.122163 0.064541
d1 0.030000 0.281756 805.000000 2.000000 0.146976 0.122181 0.065017
d1 0.030000 0.281756 810.000000 2.000000 0.146976 0.122199 0.065489
d1 0.030000 0.281756 815.000000 2.000000 0.146976 0.122215 0.065955
d1 0.030000 0.281756 820.000000 2.000000 0.146976 0.122230 0.066416
d1 0.030000 0.281756 825.000000 2.000000 0.146976 0.122245 0.066872
d1 0.030000 0.281756 830.000000 2.000000 0.146976 0.122259 0.067323
d1 0.030000 0.281756 835.000000 2.000000 0.146976 0.122271 0.067769
d1 0.030000 0.281756 840.000000 2.000000 0.146976 0.122284 0.068210
d1 0.030000 0.281756 845.000000 2.000000 0.146976 0.122295 0.068646
d1 0.030000 0.281756 850.000000 2.000000 0.146976 0.122306 0.069077
d1 0.030000 0.281756 855.000000 2.000000 0.146976 0.122316 0.069503
d1 0.030000 0.281756 860.000000 2.000000 0.146976 0.122325 0.069925
d1 0.030000 0.281756 865.000000 2.000000 0.146976 0.122334 0.070341
d1 0.030000 0.281756 870.000000 2.000000 0.146976 0.122343 0.070753
d1 0.030000 0.281756 875.000000 2.000000 0.146976 0.122351 0.071161
d1 0.030000 0.281756 880.000000 2.000000 0.146976 0.122358 0.071564
d1 0.030000 0.281756 885.000000 2.000000 0.146976 0.122365 0.071962
d1 0.030000 0.281756 890.000000 2.000000 0.146976 0.122372 0.072356
d1 0.030000 0.281756 895.000000 2.000000 0.146976 0.122378 0.072745
d1 0.030000 0.281756 900.000000 2.000000 0.146976 0.122384 0.073130
d1 0.030000 0.281756 905.000000 2.000000 0.146976 0.122390 0.073511
d1 0.030000 0.281756 910.000000 2.000000 0.146976 0.122395 0.073887
d1 0.030000 0.281756 915.000000 2.000000 0.146976 0.122400 0.074260
d1 0.030000 0.281756 920.000000 2.000000 0.146976 0.122405 0.074627
d1 0.030000 0.281756 925.000000 2.000000 0.146976 0.122409 0.074991
d1 0.030000 0.281756 930.000000 2.000000 0.146976 0.122413 0.075351
d1 0.030000 0.281756 935.000000 2.000000 0.146976 0.122417 0.075706
d1 0.030000 0.281756 940.000000 2.000000 0.146976 0.122421 0.076058
d1 0.030000 0.281756 945.000000 2.000000 0.146976 0.122424 0.076406
d1 0.030000 0.281756 950.000000 2.000000 0.146976 0.122427 0.076749
d1 0.030000 0.281756 955.000000 2.000000 0.146976 0.122430 0.077089
d1 0.030000 0.281756 960.000000 2.000000 0.146976 0.122433 0.077425
d1 0.030000 0.281756 965.000000 2.000000 0.146976 0.122436 0.077757
d1 0.030000 0.281756 970.000000 2.000000 0.146976 0.122438 0.078085
d1 0.030000 0.281756 975.000000 2.000000 0.146976 0.122441 0.078410
d1 0.030000 0.281756 980.000000 2.000000 0.146976 0.122443 0.078731
d1 0.030000 0.281756 985.000000 2.000000 0.146976 0.122445 0.079048
d1 0.030000 0.281756 990.000000 2.000000 0.146976 0.122447 0.079361
d1 0.030000 0.281756 995.000000 2.000000 0.146976 0.122449 0.079671
d1 0.030000 0.281756 1000.000000 2.000000 0.146976 0.122451 0.079978
d1 0.030000 0.281756 1005.000000 2.000000 0.146976 0.122453 0.080281
d1 0.030000 0.281756 1010.000000 2.000000 0.146976 0.122454 0.080581
d1 0.030000 0.281756 1015.000000 2.000000 0.146976 0.122456 0.080877
d1 0.030000 0.281756 1020.000000 2.000000 0.146976 0.122457 0.081169
d1 0.030000 0.281756 1025.000000 2.000000 0.146976 0.122458 0.081459
d1 0.030000 0.281756 1030.000000 2.000000 0.146976 0.122460 0.081745
d1 0.030000 0.281756 1035.000000 2.000000 0.146976 0.122461 0.082028
d1 0.030000 0.281756 1040.000000 2.000000 0.146976 0.122462 0.082308
d1 0.030000 0.281756 1045.000000 2.000000 0.146976 0.122463 0.082584
d1 0.030000 0.281756 1050.000000 2.000000 0.146976 0.122464 0.082858
d1 0.030000 0.281756 1055.000000 2.000000 0.146976 0.122465 0.083128
d1 0.030000 0.281756 1060.000000 2.000000 0.146976 0.122466 0.083395
d1 0.030000 0.281756 1065.000000 2.000000 0.146976 0.122467 0.083659
d1 0.030000 0.281756 1070.000000 2.000000 0.146976 0.122467 0.083920
d1 0.030000 0.281756 1075.000000 2.000000 0.146976 0.122468 0.084178
d1 0.030000 0.281756 1080.000000 2.000000 0.146976 0.122469 0.084433
d1 0.030000 0.281756 1085.000000 2.000000 0.146976 0.122469 0.084686
d1 0.030000 0.281756 1090.000000 2.000000 0.146976 0.122470 0.084935
d1 0.030000 0.281756 1095.000000 2.000000 0.146976 0.122471 0.085182
d1 0.030000 0.281756 1100.000000 2.000000 0.146976 0.122471 0.085425
d1 0.030000 0.281756 1105.000000 2.000000 0.146976 0.122472 0.085666
d1 0.030000 0.281756 1110.000000 2.000000 0.146976 0.122472 0.085904
d1 0.030000 0.281756 1115.000000 2.000000 0.146976 0.122473 0.086140
d1 0.030000 0.281756 1120.000000 2.000000 0.146976 0.122473 0.086373
d1 0.030000 0.281756 1125.000000 2.000000 0.146976 0.122473 0.086603
d1 0.030000 0.281756 1130.000000 2.000000 0.146976 0.122474 0.086830
d1 0.030000 0.281756 1135.000000 2.000000 0.146976 0.122474 0.087055
d1 0.030000 0.281756 1140.000000 2.000000 0.146976 0.122474 0.087277
d1 0.030000 0.281756 1145.000000 2.000000 0.146976 0.122475 0.087497
d1 0.030000 0.281756 1150.000000 2.000000 0.146976 0.122475 0.087715
d1 0.030000 0.281756 1155.000000 2.000000 0.146976 0.122475 0.087929
d1 0.030000 0.281756 1160.000000 2.000000 0.146976 0.122475 0.088142
d1 0.030000 0.281756 1165.000000 2.000000 0.146976 0.122476 0.088352
d1 0.030000 0.281756 1170.000000 2.000000 0.146976 0.122476 0.088559
d1 0.030000 0.281756 1175.000000 2.000000 0.146976 0.122476 0.088764
d1 0.030000 0.281756 1180.000000 2.000000 0.146976 0.122476 0.088967
d1 0.030000 0.281756 1185.000000 2.000000 0.146976 0.122476 0.089168
d1 0.030000 0.281756 1190.000000 2.000000 0.146976 0.122477 0.089366
d1 0.030000 0.281756 1195.000000 2.000000 0.146976 0.122477 0.089562
d1 0.030000 0.281756 1200.000000 2.000000 0.146976 0.122477 0.089755
d1 0.030000 0.281756 1205.000000 2.000000 0.146976 0.122477 0.089947
d1 0.030000 0.281756 1210.000000 2.000000 0.146976 0.122477 0.090136
d1 0.030000 0.281756 1215.000000 2.000000 0.146976 0.122477 0.090323
d1 0.030000 0.281756 1220.000000 2.000000 0.146976 0.122477 0.090508
d1 0.030000 0.281756 1225.000000 2.000000 0.146976 0.122478 0.090691
d1 0.030000 0.281756 1230.000000 2.000000 0.146976 0.122478 0.090872
d1 0.030000 0.281756 1235.000000 2.000000 0.146976 0.122478 0.091051
d1 0.030000 0.281756 1240.000000 2.000000 0.146976 0.122478 0.091227
d1 0.030000 0.281756 1245.000000 2.000000 0.146976 0.122478 0.091402
d1 0.030000 0.281756 1250.000000 2.000000 0.146976 0.122478 0.091575
d1 0.030000 0.281756 1255.000000 2.000000 0.146976 0.122478 0.091745
d1 0.030000 0.281756 1260.000000 2.000000 0.146976 0.122478 0.091914
d1 0.030000 0.281756 1265.000000 2.000000 0.146976 0.122478 0.092081
d1 0.030000 0.281756 1270.000000 2.000000 0.146976 0.122478 0.092246
d1 0.030000 0.281756 1275.000000 2.000000 0.146976 0.122478 0.092409
d1 0.030000 0.281756 1280.000000 2.000000 0.146976 0.122478 0.092570
d1 0.030000 0.281756 1285.000000 2.000000 0.146976 0.122479 0.092729
d1 0.030000 0.281756 1290.000000 2.000000 0.146976 0.122479 0.092887
d1 0.030000 0.281756 1295.000000 2.000000 0.146976 0.122479 0.093043
d1 0.030000 0.281756 1300.000000 2.000000 0.146976 0.122479 0.093196
d1 0.030000 0.281756 1305.000000 2.000000 0.146976 0.122479 0.093349
d1 0.030000 0.281756 1310.000000 2.000000 0.146976 0.122479 0.093499
d1 0.030000 0.281756 1315.000000 2.000000 0.146976 0.122479 0.093648
d1 0.030000 0.281756 1320.000000 2.000000 0.146976 0.122479 0.093795
d1 0.030000 0.281756 1325.000000 2.000000 0.146976 0.122479 0.093940
d1 0.030000 0.281756 1330.000000 2.000000 0.146976 0.122479 0.094084
d1 0.030000 0.281756 1335.000000 2.000000 0.146976 0.122479 0.094226
d1 0.030000 0.281756 1340.000000 2.000000 0.146976 0.122479 0.094366
d1 0.030000 0.281756 1345.000000 2.000000 0.146976 0.122479 0.094505
d1 0.030000 0.281756 1350.000000 2.000000 0.146976 0.122479 0.094642
d1 0.030000 0.281756 1355.000000 2.000000 0.146976 0.122479 0.094778
d1 0.030000 0.281756 1360.000000 2.000000 0.146976 0.122479 0.094912
d1 0.030000 0.281756 1365.000000 2.000000 0.146976 0.122479 0.095044
d1 0.030000 0.281756 1370.000000 2.000000 0.146976 0.122479 0.095175
d1 0.030000 0.281756 1375.000000 2.000000 0.146976 0.122479 0.095305
d1 0.030000 0.281756 1380.000000 2.000000 0.146976 0.122479 0.095433
d1 0.030000 0.281756 1385.000000 2.000000 0.146976 0.122479 0.095559
d1 0.030000 0.281756 1390.000000 2.000000 0.146976 0.122479 0.095685
d1 0.030000 0.281756 1395.000000 2.000000 0.146976 0.122480 0.095808
d1 0.030000 0.281756 1400.000000 2.000000 0.146976 0.122480 0.095931
d1 0.030000 0.281756 1405.000000 2.000000 0.146976 0.122480 0.096051
d1 0.030000 0.281756 1410.000000 2.000000 0.146976 0.122480 0.096171
d1 0.030000 0.281756 1415.000000 2.000000 0.146976 0.122480 0.096289
d1 0.030000 0.281756 1420.000000 2.000000 0.146976 0.122480 0.096406
d1 0.030000 0.281756 1425.000000 2.000000 0.146976 0.122480 0.096521
d1 0.030000 0.281756 1430.000000 2.000000 0.146976 0.122480 0.096636
d1 0.030000 0.281756 1435.000000 2.000000 0.146976 0.122480 0.096748
d1 0.030000 0.281756 1440.000000 2.000000 0.146976 0.122480 0.096860
d1 0.030000 0.281756 1445.000000 2.000000 0.146976 0.122480 0.096970
d1 0.030000 0.281756 1450.000000 2.000000 0.146976 0.122480 0.097079
d1 0.030000 0.281756 1455.000000 2.000000 0.146976 0.122480 0.097187
d1 0.030000 0.281756 1460.000000 2.000000 0.146976 0.122480 0.097294
d1 0.030000 0.281756 1465.000000 2.000000 0.146976 0.122480 0.097399
d1 0.030000 0.281756 1470.000000 2.000000 0.146976 0.122480 0.097503
d1 0.030000 0.281756 1475.000000 2.000000 0.146976 0.122480 0.097606
d1 0.030000 0.281756 1480.000000 2.000000 0.146976 0.122480 0.097708
d1 0.030000 0.281756 1485.000000 2.000000 0.146976 0.122480 0.097808
d1 0.030000 0.281756 1490.000000 2.000000 0.146976 0.122480 0.097908
d1 0.030000 0.281756 1495.000000 2.000000 0.146976 0.122480 0.098006
d1 0.030000 0.281756 1500.000000 2.000000 0.146976 0.122480 0.098103
d1 0.030000 0.281756 1505.000000 2.000000 0.146976 0.122480 0.098199
d1 0.030000 0.281756 1510.000000 2.000000 0.146976 0.122480 0.098294
d1 0.030000 0.281756 1515.000000 2.000000 0.146976 0.122480 0.098388
d1 0.030000 0.281756 1520.000000 2.000000 0.146976 0.122480 0.098481
d1 0.030000 0.281756 1525.000000 2.000000 0.146976 0.122480 0.098573
d1 0.030000 0.281756 1530.000000 2.000000 0.146976 0.122480 0.098663
d1 0.030000 0.281756 1535.000000 2.000000 0.146976 0.122480 0.098753
d1 0.030000 0.281756 1540.000000 2.000000 0.146976 0.122480 0.098841
d1 0.030000 0.281756 1545.000000 2.000000 0.146976 0.122480 0.098929
d1 0.030000 0.281756 1550.000000 2.000000 0.146976 0.122480 0.099016
d1 0.030000 0.281756 1555.000000 2.000000 0.146976 0.122480 0.099101
d1 0.030000 0.281756 1560.000000 2.000000 0.146976 0.122480 0.099186
d1 0.030000 0.281756 1565.000000 2.000000 0.146976 0.122480 0.099270
d1 0.030000 0.281756 1570.000000 2.000000 0.146976 0.122480 0.099352
d1 0.030000 0.281756 1575.000000 2.000000 0.146976 0.122480 0.099434
d1 0.030000 0.281756 1580.000000 2.000000 0.146976 0.122480 0.099515
d1 0.030000 0.281756 1585.000000 2.000000 0.146976 0.122480 0.099595
d1 0.030000 0.281756 1590.000000 2.000000 0.146976 0.122480 0.099674
d1 0.030000 0.281756 1595.000000 2.000000 0.146976 0.122480 0.099752
d1 0.030000 0.281756 1600.000000 2.000000 0.146976 0.122480 0.099829
d1 0.030000 0.281756 1605.000000 2.000000 0.146976 0.122480 0.099906
d1 0.030000 0.281756 1610.000000 2.000000 0.146976 0.122480 0.099981
d1 0.030000 0.281756 1615.000000 2.000000 0.146976 0.122480 0.100056
d1 0.030000 0.281756 1620.000000 2.000000 0.146976 0.122480 0.100129
d1 0.030000 0.281756 1625.000000 2.000000 0.146976 0.122480 0.100202
d1 0.030000 0.281756 1630.000000 2.000000 0.146976 0.122480 0.100274
d1 0.030000 0.281756 1635.000000 2.000000 0.146976 0.122480 0.100345
d1 0.030000 0.281756 1640.000000 2.000000 0.146976 0.122480 0.100416
d1 0.030000 0.281756 1645.000000 2.000000 0.146976 0.122480 0.100486
d1 0.030000 0.281756 1650.000000 2.000000 0.146976 0.122480 0.100554
d1 0.030000 0.281756 1655.000000 2.000000 0.146976 0.122480 0.100622
d1 0.030000 0.281756 1660.000000 2.000000 0.146976 0.122480 0.100690
d1 0.030000 0.281756 1665.000000 2.000000 0.146976 0.122480 0.100756
d1 0.030000 0.281756 1670.000000 2.000000 0.146976 0.122480 0.100822
d1 0.030000 0.281756 1675.000000 2.000000 0.146976 0.122480 0.100887
d1 0.030000 0.281756 1680.000000 2.000000 0.146976 0.122480 0.100951
d1 0.030000 0.281756 1685.000000 2.000000 0.146976 0.122480 0.101015
d1 0.030000 0.281756 1690.000000 2.000000 0.146976 0.122480 0.101077
d1 0.030000 0.281756 1695.000000 2.000000 0.146976 0.122480 0.101139
d1 0.030000 0.281756 1700.000000 2.000000 0.146976 0.122480 0.101201
d1 0.030000 0.281756 1705.000000 2.000000 0.146976 0.122480 0.101261
d1 0.030000 0.281756 1710.000000 2.000000 0.146976 0.122480 0.101321
d1 0.030000 0.281756 1715.000000 2.000000 0.146976 0.122480 0.101381
d1 0.030000 0.281756 1720.000000 2.000000 0.146976 0.122480 0.101439
d1 0.030000 0.281756 1725.000000 2.000000 0.146976 0.122480 0.101497
d1 0.030000 0.281756 1730.000000 2.000000 0.146976 0.122480 0.101554
d1 0.030000 0.281756 1735.000000 2.000000 0.146976 0.122480 0.101611
d1 0.030000 0.281756 1740.000000 2.000000 0.146976 0.122480 0.101667
d1 0.030000 0.281756 1745.000000 2.000000 0.146976 0.122480 0.101722
d1 0.030000 0.281756 1750.000000 2.000000 0.146976 0.122480 0.101777
d1 0.030000 0.281756 1755.000000 2.000000 0.146976 0.122480 0.101831
d1 0.030000 0.281756 1760.000000 2.000000 0.146976 0.122480 0.101884
d1 0.030000 0.281756 1765.000000 2.000000 0.146976 0.122480 0.101937
d1 0.030000 0.281756 1770.000000 2.000000 0.146976 0.122480 0.101989
d1 0.030000 0.281756 1775.000000 2.000000 0.146976 0.122480 0.102041
d1 0.030000 0.281756 1780.000000 2.000000 0.146976 0.122480 0.102092
d1 0.030000 0.281756 1785.000000 2.000000 0.146976 0.122480 0.102142
d1 0.030000 0.281756 1790.000000 2.000000 0.146976 0.122480 0.102192
d1 0.030000 0.281756 1795.000000 2.000000 0.146976 0.122480 0.102242
