HEADER DATE 31-Jul-2017 20:08:38
HEADER RANDSEED 1742202141
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.092730 470.000000 2.000000 1.371970 8.400350 1.349543
alpha2 0.010000 0.092730 475.000000 2.000000 1.373141 8.528829 1.418280
alpha2 0.010000 0.092730 480.000000 2.000000 1.374149 8.650315 1.487474
alpha2 0.010000 0.092730 485.000000 2.000000 1.375017 8.765146 1.557051
alpha2 0.010000 0.092730 490.000000 2.000000 1.375764 8.873653 1.626942
alpha2 0.010000 0.092730 495.000000 2.000000 1.376407 8.976153 1.697083
alpha2 0.010000 0.092730 500.000000 2.000000 1.376960 9.072952 1.767413
alpha2 0.010000 0.092730 505.000000 2.000000 1.377436 9.164345 1.837873
alpha2 0.010000 0.092730 510.000000 2.000000 1.377846 9.250615 1.908411
alpha2 0.010000 0.092730 515.000000 2.000000 1.378199 9.332032 1.978976
alpha2 0.010000 0.092730 520.000000 2.000000 1.378503 9.408855 2.049520
alpha2 0.010000 0.092730 525.000000 2.000000 1.378764 9.481331 2.120000
alpha2 0.010000 0.092730 530.000000 2.000000 1.378989 9.549695 2.190374
alpha2 0.010000 0.092730 535.000000 2.000000 1.379183 9.614172 2.260603
alpha2 0.010000 0.092730 540.000000 2.000000 1.379349 9.674975 2.330652
alpha2 0.010000 0.092730 545.000000 2.000000 1.379493 9.732307 2.400487
alpha2 0.010000 0.092730 550.000000 2.000000 1.379616 9.786359 2.470077
alpha2 0.010000 0.092730 555.000000 2.000000 1.379722 9.837316 2.539393
alpha2 0.010000 0.092730 560.000000 2.000000 1.379814 9.885349 2.608408
alpha2 0.010000 0.092730 565.000000 2.000000 1.379893 9.930624 2.677098
alpha2 0.010000 0.092730 570.000000 2.000000 1.379960 9.973294 2.745440
alpha2 0.010000 0.092730 575.000000 2.000000 1.380019 10.013508 2.813412
alpha2 0.010000 0.092730 580.000000 2.000000 1.380069 10.051405 2.880996
alpha2 0.010000 0.092730 585.000000 2.000000 1.380112 10.087115 2.948172
alpha2 0.010000 0.092730 590.000000 2.000000 1.380149 10.120764 3.014925
alpha2 0.010000 0.092730 595.000000 2.000000 1.380181 10.152469 3.081239
alpha2 0.010000 0.092730 600.000000 2.000000 1.380209 10.182341 3.147101
alpha2 0.010000 0.092730 605.000000 2.000000 1.380233 10.210484 3.212499
alpha2 0.010000 0.092730 610.000000 2.000000 1.380253 10.236999 3.277420
alpha2 0.010000 0.092730 615.000000 2.000000 1.380270 10.261978 3.341855
alpha2 0.010000 0.092730 620.000000 2.000000 1.380286 10.285510 3.405794
alpha2 0.010000 0.092730 625.000000 2.000000 1.380299 10.307677 3.469230
alpha2 0.010000 0.092730 630.000000 2.000000 1.380310 10.328559 3.532153
alpha2 0.010000 0.092730 635.000000 2.000000 1.380319 10.348230 3.594559
alpha2 0.010000 0.092730 640.000000 2.000000 1.380328 10.366759 3.656441
alpha2 0.010000 0.092730 645.000000 2.000000 1.380335 10.384213 3.717795
alpha2 0.010000 0.092730 650.000000 2.000000 1.380341 10.400653 3.778615
alpha2 0.010000 0.092730 655.000000 2.000000 1.380346 10.416138 3.838899
alpha2 0.010000 0.092730 660.000000 2.000000 1.380351 10.430724 3.898642
alpha2 0.010000 0.092730 665.000000 2.000000 1.380355 10.444463 3.957844
alpha2 0.010000 0.092730 670.000000 2.000000 1.380358 10.457402 4.016501
alpha2 0.010000 0.092730 675.000000 2.000000 1.380361 10.469590 4.074612
alpha2 0.010000 0.092730 680.000000 2.000000 1.380364 10.481069 4.132176
alpha2 0.010000 0.092730 685.000000 2.000000 1.380366 10.491881 4.189193
alpha2 0.010000 0.092730 690.000000 2.000000 1.380368 10.502064 4.245662
alpha2 0.010000 0.092730 695.000000 2.000000 1.380369 10.511655 4.301584
alpha2 0.010000 0.092730 700.000000 2.000000 1.380371 10.520688 4.356959
alpha2 0.010000 0.092730 705.000000 2.000000 1.380372 10.529195 4.411788
alpha2 0.010000 0.092730 710.000000 2.000000 1.380373 10.537208 4.466073
alpha2 0.010000 0.092730 715.000000 2.000000 1.380374 10.544754 4.519813
alpha2 0.010000 0.092730 720.000000 2.000000 1.380375 10.551862 4.573013
alpha2 0.010000 0.092730 725.000000 2.000000 1.380375 10.558555 4.625672
alpha2 0.010000 0.092730 730.000000 2.000000 1.380376 10.564860 4.677794
alpha2 0.010000 0.092730 735.000000 2.000000 1.380376 10.570797 4.729381
alpha2 0.010000 0.092730 740.000000 2.000000 1.380377 10.576389 4.780435
alpha2 0.010000 0.092730 745.000000 2.000000 1.380377 10.581655 4.830960
alpha2 0.010000 0.092730 750.000000 2.000000 1.380377 10.586615 4.880957
alpha2 0.010000 0.092730 755.000000 2.000000 1.380378 10.591286 4.930431
alpha2 0.010000 0.092730 760.000000 2.000000 1.380378 10.595685 4.979384
alpha2 0.010000 0.092730 765.000000 2.000000 1.380378 10.599828 5.027820
alpha2 0.010000 0.092730 770.000000 2.000000 1.380378 10.603730 5.075742
alpha2 0.010000 0.092730 775.000000 2.000000 1.380378 10.607404 5.123154
alpha2 0.010000 0.092730 780.000000 2.000000 1.380379 10.610865 5.170059
alpha2 0.010000 0.092730 785.000000 2.000000 1.380379 10.614124 5.216461
alpha2 0.010000 0.092730 790.000000 2.000000 1.380379 10.617194 5.262364
alpha2 0.010000 0.092730 795.000000 2.000000 1.380379 10.620085 5.307772
alpha2 0.010000 0.092730 800.000000 2.000000 1.380379 10.622807 5.352688
alpha2 0.010000 0.092730 805.000000 2.000000 1.380379 10.625371 5.397117
alpha2 0.010000 0.092730 810.000000 2.000000 1.380379 10.627786 5.441063
alpha2 0.010000 0.092730 815.000000 2.000000 1.380379 10.630060 5.484530
alpha2 0.010000 0.092730 820.000000 2.000000 1.380379 10.632202 5.527522
alpha2 0.010000 0.092730 825.000000 2.000000 1.380379 10.634219 5.570043
alpha2 0.010000 0.092730 830.000000 2.000000 1.380379 10.636118 5.612097
alpha2 0.010000 0.092730 835.000000 2.000000 1.380379 10.637907 5.653688
alpha2 0.010000 0.092730 840.000000 2.000000 1.380379 10.639592 5.694821
alpha2 0.010000 0.092730 845.000000 2.000000 1.380379 10.641178 5.735500
alpha2 0.010000 0.092730 850.000000 2.000000 1.380379 10.642673 5.775730
alpha2 0.010000 0.092730 855.000000 2.000000 1.380379 10.644080 5.815514
alpha2 0.010000 0.092730 860.000000 2.000000 1.380379 10.645405 5.854856
alpha2 0.010000 0.092730 865.000000 2.000000 1.380379 10.646653 5.893762
alpha2 0.010000 0.092730 870.000000 2.000000 1.380379 10.647828 5.932234
alpha2 0.010000 0.092730 875.000000 2.000000 1.380379 10.648935 5.970278
alpha2 0.010000 0.092730 880.000000 2.000000 1.380379 10.649977 6.007898
alpha2 0.010000 0.092730 885.000000 2.000000 1.380379 10.650959 6.045098
alpha2 0.010000 0.092730 890.000000 2.000000 1.380379 10.651884 6.081881
alpha2 0.010000 0.092730 895.000000 2.000000 1.380379 10.652754 6.118253
alpha2 0.010000 0.092730 900.000000 2.000000 1.380379 10.653575 6.154218
alpha2 0.010000 0.092730 905.000000 2.000000 1.380379 10.654347 6.189779
alpha2 0.010000 0.092730 910.000000 2.000000 1.380379 10.655074 6.224941
alpha2 0.010000 0.092730 915.000000 2.000000 1.380379 10.655759 6.259709
alpha2 0.010000 0.092730 920.000000 2.000000 1.380379 10.656404 6.294085
alpha2 0.010000 0.092730 925.000000 2.000000 1.380379 10.657012 6.328074
alpha2 0.010000 0.092730 930.000000 2.000000 1.380379 10.657584 6.361681
alpha2 0.010000 0.092730 935.000000 2.000000 1.380379 10.658123 6.394908
alpha2 0.010000 0.092730 940.000000 2.000000 1.380379 10.658631 6.427762
alpha2 0.010000 0.092730 945.000000 2.000000 1.380379 10.659109 6.460244
alpha2 0.010000 0.092730 950.000000 2.000000 1.380379 10.659559 6.492359
alpha2 0.010000 0.092730 955.000000 2.000000 1.380379 10.659983 6.524112
alpha2 0.010000 0.092730 960.000000 2.000000 1.380379 10.660382 6.555506
alpha2 0.010000 0.092730 965.000000 2.000000 1.380379 10.660758 6.586544
alpha2 0.010000 0.092730 970.000000 2.000000 1.380379 10.661112 6.617232
alpha2 0.010000 0.092730 975.000000 2.000000 1.380379 10.661445 6.647572
alpha2 0.010000 0.092730 980.000000 2.000000 1.380379 10.661759 6.677568
alpha2 0.010000 0.092730 985.000000 2.000000 1.380379 10.662055 6.707224
alpha2 0.010000 0.092730 990.000000 2.000000 1.380379 10.662334 6.736544
alpha2 0.010000 0.092730 995.000000 2.000000 1.380379 10.662596 6.765531
alpha2 0.010000 0.092730 1000.000000 2.000000 1.380379 10.662843 6.794190
alpha2 0.010000 0.092730 1005.000000 2.000000 1.380379 10.663076 6.822523
alpha2 0.010000 0.092730 1010.000000 2.000000 1.380379 10.663295 6.850535
alpha2 0.010000 0.092730 1015.000000 2.000000 1.380379 10.663501 6.878228
alpha2 0.010000 0.092730 1020.000000 2.000000 1.380379 10.663696 6.905607
alpha2 0.010000 0.092730 1025.000000 2.000000 1.380379 10.663879 6.932674
alpha2 0.010000 0.092730 1030.000000 2.000000 1.380379 10.664051 6.959434
alpha2 0.010000 0.092730 1035.000000 2.000000 1.380379 10.664213 6.985889
alpha2 0.010000 0.092730 1040.000000 2.000000 1.380379 10.664366 7.012044
alpha2 0.010000 0.092730 1045.000000 2.000000 1.380379 10.664510 7.037901
alpha2 0.010000 0.092730 1050.000000 2.000000 1.380379 10.664646 7.063463
alpha2 0.010000 0.092730 1055.000000 2.000000 1.380379 10.664773 7.088735
alpha2 0.010000 0.092730 1060.000000 2.000000 1.380379 10.664894 7.113719
alpha2 0.010000 0.092730 1065.000000 2.000000 1.380379 10.665007 7.138418
alpha2 0.010000 0.092730 1070.000000 2.000000 1.380379 10.665114 7.162837
alpha2 0.010000 0.092730 1075.000000 2.000000 1.380379 10.665214 7.186977
alpha2 0.010000 0.092730 1080.000000 2.000000 1.380379 10.665309 7.210841
alpha2 0.010000 0.092730 1085.000000 2.000000 1.380379 10.665398 7.234434
alpha2 0.010000 0.092730 1090.000000 2.000000 1.380379 10.665482 7.257758
alpha2 0.010000 0.092730 1095.000000 2.000000 1.380379 10.665561 7.280817
alpha2 0.010000 0.092730 1100.000000 2.000000 1.380379 10.665635 7.303612
alpha2 0.010000 0.092730 1105.000000 2.000000 1.380379 10.665705 7.326147
alpha2 0.010000 0.092730 1110.000000 2.000000 1.380379 10.665771 7.348426
alpha2 0.010000 0.092730 1115.000000 2.000000 1.380379 10.665833 7.370450
alpha2 0.010000 0.092730 1120.000000 2.000000 1.380379 10.665892 7.392223
alpha2 0.010000 0.092730 1125.000000 2.000000 1.380379 10.665947 7.413747
alpha2 0.010000 0.092730 1130.000000 2.000000 1.380379 10.665998 7.435027
alpha2 0.010000 0.092730 1135.000000 2.000000 1.380379 10.666047 7.456063
alpha2 0.010000 0.092730 1140.000000 2.000000 1.380379 10.666093 7.476859
alpha2 0.010000 0.092730 1145.000000 2.000000 1.380379 10.666137 7.497418
alpha2 0.010000 0.092730 1150.000000 2.000000 1.380379 10.666177 7.517742
alpha2 0.010000 0.092730 1155.000000 2.000000 1.380379 10.666216 7.537834
alpha2 0.010000 0.092730 1160.000000 2.000000 1.380379 10.666252 7.557697
alpha2 0.010000 0.092730 1165.000000 2.000000 1.380379 10.666286 7.577333
alpha2 0.010000 0.092730 1170.000000 2.000000 1.380379 10.666318 7.596745
alpha2 0.010000 0.092730 1175.000000 2.000000 1.380379 10.666348 7.615935
alpha2 0.010000 0.092730 1180.000000 2.000000 1.380379 10.666377 7.634906
alpha2 0.010000 0.092730 1185.000000 2.000000 1.380379 10.666404 7.653661
alpha2 0.010000 0.092730 1190.000000 2.000000 1.380379 10.666429 7.672201
alpha2 0.010000 0.092730 1195.000000 2.000000 1.380379 10.666453 7.690530
alpha2 0.010000 0.092730 1200.000000 2.000000 1.380379 10.666475 7.708649
alpha2 0.010000 0.092730 1205.000000 2.000000 1.380379 10.666496 7.726561
alpha2 0.010000 0.092730 1210.000000 2.000000 1.380379 10.666516 7.744268
alpha2 0.010000 0.092730 1215.000000 2.000000 1.380379 10.666535 7.761774
alpha2 0.010000 0.092730 1220.000000 2.000000 1.380379 10.666553 7.779079
alpha2 0.010000 0.092730 1225.000000 2.000000 1.380379 10.666569 7.796187
alpha2 0.010000 0.092730 1230.000000 2.000000 1.380379 10.666585 7.813099
alpha2 0.010000 0.092730 1235.000000 2.000000 1.380379 10.666600 7.829818
alpha2 0.010000 0.092730 1240.000000 2.000000 1.380379 10.666614 7.846346
alpha2 0.010000 0.092730 1245.000000 2.000000 1.380379 10.666627 7.862685
alpha2 0.010000 0.092730 1250.000000 2.000000 1.380379 10.666639 7.878837
alpha2 0.010000 0.092730 1255.000000 2.000000 1.380379 10.666651 7.894805
alpha2 0.010000 0.092730 1260.000000 2.000000 1.380379 10.666662 7.910591
alpha2 0.010000 0.092730 1265.000000 2.000000 1.380379 10.666672 7.926196
alpha2 0.010000 0.092730 1270.000000 2.000000 1.380379 10.666681 7.941622
alpha2 0.010000 0.092730 1275.000000 2.000000 1.380379 10.666691 7.956873
alpha2 0.010000 0.092730 1280.000000 2.000000 1.380379 10.666699 7.971949
alpha2 0.010000 0.092730 1285.000000 2.000000 1.380379 10.666707 7.986852
alpha2 0.010000 0.092730 1290.000000 2.000000 1.380379 10.666715 8.001586
alpha2 0.010000 0.092730 1295.000000 2.000000 1.380379 10.666722 8.016151
alpha2 0.010000 0.092730 1300.000000 2.000000 1.380379 10.666728 8.030549
alpha2 0.010000 0.092730 1305.000000 2.000000 1.380379 10.666735 8.044783
alpha2 0.010000 0.092730 1310.000000 2.000000 1.380379 10.666740 8.058855
alpha2 0.010000 0.092730 1315.000000 2.000000 1.380379 10.666746 8.072765
alpha2 0.010000 0.092730 1320.000000 2.000000 1.380379 10.666751 8.086517
alpha2 0.010000 0.092730 1325.000000 2.000000 1.380379 10.666756 8.100111
alpha2 0.010000 0.092730 1330.000000 2.000000 1.380379 10.666761 8.113550
alpha2 0.010000 0.092730 1335.000000 2.000000 1.380379 10.666765 8.126835
alpha2 0.010000 0.092730 1340.000000 2.000000 1.380379 10.666769 8.139969
alpha2 0.010000 0.092730 1345.000000 2.000000 1.380379 10.666773 8.152952
alpha2 0.010000 0.092730 1350.000000 2.000000 1.380379 10.666777 8.165787
alpha2 0.010000 0.092730 1355.000000 2.000000 1.380379 10.666780 8.178475
alpha2 0.010000 0.092730 1360.000000 2.000000 1.380379 10.666783 8.191018
alpha2 0.010000 0.092730 1365.000000 2.000000 1.380379 10.666787 8.203418
alpha2 0.010000 0.092730 1370.000000 2.000000 1.380379 10.666790 8.215676
alpha2 0.010000 0.092730 1375.000000 2.000000 1.380379 10.666792 8.227793
alpha2 0.010000 0.092730 1380.000000 2.000000 1.380379 10.666795 8.239773
alpha2 0.010000 0.092730 1385.000000 2.000000 1.380379 10.666797 8.251615
alpha2 0.010000 0.092730 1390.000000 2.000000 1.380379 10.666800 8.263322
alpha2 0.010000 0.092730 1395.000000 2.000000 1.380379 10.666802 8.274895
alpha2 0.010000 0.092730 1400.000000 2.000000 1.380379 10.666804 8.286336
alpha2 0.010000 0.092730 1405.000000 2.000000 1.380379 10.666806 8.297646
alpha2 0.010000 0.092730 1410.000000 2.000000 1.380379 10.666808 8.308827
alpha2 0.010000 0.092730 1415.000000 2.000000 1.380379 10.666810 8.319879
alpha2 0.010000 0.092730 1420.000000 2.000000 1.380379 10.666811 8.330806
alpha2 0.010000 0.092730 1425.000000 2.000000 1.380379 10.666813 8.341608
alpha2 0.010000 0.092730 1430.000000 2.000000 1.380379 10.666814 8.352286
alpha2 0.010000 0.092730 1435.000000 2.000000 1.380379 10.666816 8.362842
alpha2 0.010000 0.092730 1440.000000 2.000000 1.380379 10.666817 8.373277
alpha2 0.010000 0.092730 1445.000000 2.000000 1.380379 10.666818 8.383593
alpha2 0.010000 0.092730 1450.000000 2.000000 1.380379 10.666820 8.393791
alpha2 0.010000 0.092730 1455.000000 2.000000 1.380379 10.666821 8.403873
alpha2 0.010000 0.092730 1460.000000 2.000000 1.380379 10.666822 8.413839
alpha2 0.010000 0.092730 1465.000000 2.000000 1.380379 10.666823 8.423691
alpha2 0.010000 0.092730 1470.000000 2.000000 1.380379 10.666824 8.433431
alpha2 0.010000 0.092730 1475.000000 2.000000 1.380379 10.666825 8.443059
alpha2 0.010000 0.092730 1480.000000 2.000000 1.380379 10.666825 8.452577
alpha2 0.010000 0.092730 1485.000000 2.000000 1.380379 10.666826 8.461987
alpha2 0.010000 0.092730 1490.000000 2.000000 1.380379 10.666827 8.471289
alpha2 0.010000 0.092730 1495.000000 2.000000 1.380379 10.666828 8.480484
alpha2 0.010000 0.092730 1500.000000 2.000000 1.380379 10.666828 8.489574
alpha2 0.010000 0.092730 1505.000000 2.000000 1.380379 10.666829 8.498561
alpha2 0.010000 0.092730 1510.000000 2.000000 1.380379 10.666829 8.507445
alpha2 0.010000 0.092730 1515.000000 2.000000 1.380379 10.666830 8.516227
alpha2 0.010000 0.092730 1520.000000 2.000000 1.380379 10.666830 8.524908
alpha2 0.010000 0.092730 1525.000000 2.000000 1.380379 10.666831 8.533491
alpha2 0.010000 0.092730 1530.000000 2.000000 1.380379 10.666831 8.541975
alpha2 0.010000 0.092730 1535.000000 2.000000 1.380379 10.666832 8.550362
alpha2 0.010000 0.092730 1540.000000 2.000000 1.380379 10.666832 8.558654
alpha2 0.010000 0.092730 1545.000000 2.000000 1.380379 10.666832 8.566850
alpha2 0.010000 0.092730 1550.000000 2.000000 1.380379 10.666833 8.574953
alpha2 0.010000 0.092730 1555.000000 2.000000 1.380379 10.666833 8.582963
alpha2 0.010000 0.092730 1560.000000 2.000000 1.380379 10.666833 8.590882
alpha2 0.010000 0.092730 1565.000000 2.000000 1.380379 10.666834 8.598710
alpha2 0.010000 0.092730 1570.000000 2.000000 1.380379 10.666834 8.606449
alpha2 0.010000 0.092730 1575.000000 2.000000 1.380379 10.666834 8.614099
alpha2 0.010000 0.092730 1580.000000 2.000000 1.380379 10.666834 8.621661
alpha2 0.010000 0.092730 1585.000000 2.000000 1.380379 10.666835 8.629137
alpha2 0.010000 0.092730 1590.000000 2.000000 1.380379 10.666835 8.636528
alpha2 0.010000 0.092730 1595.000000 2.000000 1.380379 10.666835 8.643834
alpha2 0.010000 0.092730 1600.000000 2.000000 1.380379 10.666835 8.651057
alpha2 0.010000 0.092730 1605.000000 2.000000 1.380379 10.666836 8.658197
alpha2 0.010000 0.092730 1610.000000 2.000000 1.380379 10.666836 8.665255
alpha2 0.010000 0.092730 1615.000000 2.000000 1.380379 10.666836 8.672233
alpha2 0.010000 0.092730 1620.000000 2.000000 1.380379 10.666836 8.679131
alpha2 0.010000 0.092730 1625.000000 2.000000 1.380379 10.666836 8.685950
alpha2 0.010000 0.092730 1630.000000 2.000000 1.380379 10.666836 8.692691
alpha2 0.010000 0.092730 1635.000000 2.000000 1.380379 10.666837 8.699355
alpha2 0.010000 0.092730 1640.000000 2.000000 1.380379 10.666837 8.705943
alpha2 0.010000 0.092730 1645.000000 2.000000 1.380379 10.666837 8.712455
alpha2 0.010000 0.092730 1650.000000 2.000000 1.380379 10.666837 8.718893
alpha2 0.010000 0.092730 1655.000000 2.000000 1.380379 10.666837 8.725258
alpha2 0.010000 0.092730 1660.000000 2.000000 1.380379 10.666837 8.731550
alpha2 0.010000 0.092730 1665.000000 2.000000 1.380379 10.666837 8.737769
alpha2 0.010000 0.092730 1670.000000 2.000000 1.380379 10.666837 8.743918
alpha2 0.010000 0.092730 1675.000000 2.000000 1.380379 10.666837 8.749996
alpha2 0.010000 0.092730 1680.000000 2.000000 1.380379 10.666837 8.756005
alpha2 0.010000 0.092730 1685.000000 2.000000 1.380379 10.666838 8.761945
alpha2 0.010000 0.092730 1690.000000 2.000000 1.380379 10.666838 8.767817
alpha2 0.010000 0.092730 1695.000000 2.000000 1.380379 10.666838 8.773622
alpha2 0.010000 0.092730 1700.000000 2.000000 1.380379 10.666838 8.779361
alpha2 0.010000 0.092730 1705.000000 2.000000 1.380379 10.666838 8.785034
