HEADER DATE 31-Jul-2017 20:22:16
HEADER RANDSEED 1742283943
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.015437 0.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 5.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 10.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 15.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 20.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 25.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 30.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 35.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 40.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 45.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 50.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 55.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 60.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 65.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 70.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 75.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 80.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 85.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 90.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 95.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 100.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 105.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 110.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 115.000000 0.000000 0.001104 0.000434 0.002913
Kf 0.002000 0.015437 120.000000 0.000000 0.001104 0.000434 0.002913
