HEADER DATE 31-Jul-2017 20:12:54
HEADER RANDSEED 1742227724
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.083216 0.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 5.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 10.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 15.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 20.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 25.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 30.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 35.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 40.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 45.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 50.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 55.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 60.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 65.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 70.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 75.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 80.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 85.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 90.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 95.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 100.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 105.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 110.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 115.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 120.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 125.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 130.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 135.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 140.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 145.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 150.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 155.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 160.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 165.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 170.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 175.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 180.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 185.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 190.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 195.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 200.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 205.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 210.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 215.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 220.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 225.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 230.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 235.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 240.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 245.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 250.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 255.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 260.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 265.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 270.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 275.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 280.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 285.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 290.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 295.000000 0.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 300.000000 2.000000 0.001104 0.000130 0.000113
d2 0.010000 0.083216 305.000000 2.000000 0.193226 0.004415 0.000128
d2 0.010000 0.083216 310.000000 2.000000 0.358587 0.014438 0.000217
d2 0.010000 0.083216 315.000000 2.000000 0.500915 0.027202 0.000420
d2 0.010000 0.083216 320.000000 2.000000 0.623417 0.040891 0.000754
d2 0.010000 0.083216 325.000000 2.000000 0.728856 0.054437 0.001219
d2 0.010000 0.083216 330.000000 2.000000 0.819608 0.067249 0.001811
d2 0.010000 0.083216 335.000000 2.000000 0.897719 0.079029 0.002519
d2 0.010000 0.083216 340.000000 2.000000 0.964950 0.089659 0.003330
d2 0.010000 0.083216 345.000000 2.000000 1.022816 0.099129 0.004231
d2 0.010000 0.083216 350.000000 2.000000 1.072621 0.107490 0.005211
d2 0.010000 0.083216 355.000000 2.000000 1.115490 0.114823 0.006257
d2 0.010000 0.083216 360.000000 2.000000 1.152387 0.121225 0.007360
d2 0.010000 0.083216 365.000000 2.000000 1.184144 0.126792 0.008510
d2 0.010000 0.083216 370.000000 2.000000 1.211478 0.131623 0.009698
d2 0.010000 0.083216 375.000000 2.000000 1.235005 0.135805 0.010917
d2 0.010000 0.083216 380.000000 2.000000 1.255254 0.139422 0.012161
d2 0.010000 0.083216 385.000000 2.000000 1.272683 0.142545 0.013424
d2 0.010000 0.083216 390.000000 2.000000 1.287684 0.145240 0.014701
d2 0.010000 0.083216 395.000000 2.000000 1.300596 0.147564 0.015989
d2 0.010000 0.083216 400.000000 2.000000 1.311709 0.149567 0.017284
d2 0.010000 0.083216 405.000000 2.000000 1.321274 0.151293 0.018582
d2 0.010000 0.083216 410.000000 2.000000 1.329507 0.152781 0.019881
d2 0.010000 0.083216 415.000000 2.000000 1.336593 0.154061 0.021180
d2 0.010000 0.083216 420.000000 2.000000 1.342692 0.155164 0.022475
d2 0.010000 0.083216 425.000000 2.000000 1.347941 0.156114 0.023766
d2 0.010000 0.083216 430.000000 2.000000 1.352460 0.156931 0.025050
d2 0.010000 0.083216 435.000000 2.000000 1.356349 0.157635 0.026328
d2 0.010000 0.083216 440.000000 2.000000 1.359696 0.158241 0.027597
d2 0.010000 0.083216 445.000000 2.000000 1.362577 0.158763 0.028858
d2 0.010000 0.083216 450.000000 2.000000 1.365057 0.159212 0.030108
d2 0.010000 0.083216 455.000000 2.000000 1.367191 0.159598 0.031349
d2 0.010000 0.083216 460.000000 2.000000 1.369028 0.159931 0.032579
d2 0.010000 0.083216 465.000000 2.000000 1.370609 0.160217 0.033798
d2 0.010000 0.083216 470.000000 2.000000 1.371970 0.160463 0.035006
d2 0.010000 0.083216 475.000000 2.000000 1.373141 0.160676 0.036202
d2 0.010000 0.083216 480.000000 2.000000 1.374149 0.160858 0.037387
d2 0.010000 0.083216 485.000000 2.000000 1.375017 0.161015 0.038560
d2 0.010000 0.083216 490.000000 2.000000 1.375764 0.161151 0.039720
