HEADER DATE 31-Jul-2017 20:33:50
HEADER RANDSEED 1742353348
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.005943 0.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 5.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 10.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 15.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 20.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 25.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 30.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 35.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 40.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 45.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 50.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 55.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 60.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 65.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 70.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 75.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 80.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 85.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 90.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 95.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 100.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 105.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 110.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 115.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 120.000000 0.000000 0.001104 0.000920 0.000310
Kb 0.002300 0.005943 125.000000 0.000000 0.001104 0.000920 0.000310
