HEADER DATE 31-Jul-2017 20:16:31
HEADER RANDSEED 1742249396
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.018070 0.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 5.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 10.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 15.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 20.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 25.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 30.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 35.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 40.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 45.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 50.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 55.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 60.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 65.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 70.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 75.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 80.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 85.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 90.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 95.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 100.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 105.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 110.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 115.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 120.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 125.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 130.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 135.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 140.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 145.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 150.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 155.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 160.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 165.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 170.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 175.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 180.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 185.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 190.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 195.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 200.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 205.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 210.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 215.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 220.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 225.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 230.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 235.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 240.000000 0.000000 0.001104 0.000550 0.000478
d2 0.010000 0.018070 245.000000 0.000000 0.001104 0.000550 0.000478
