HEADER DATE 31-Jul-2017 19:50:51
HEADER RANDSEED 1742095458
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.096785 465.000000 2.000000 1.366866 0.888817 0.137805
Km1 0.036800 0.096785 470.000000 2.000000 1.368223 0.903424 0.145140
Km1 0.036800 0.096785 475.000000 2.000000 1.369391 0.917241 0.152532
Km1 0.036800 0.096785 480.000000 2.000000 1.370396 0.930306 0.159974
Km1 0.036800 0.096785 485.000000 2.000000 1.371262 0.942656 0.167456
Km1 0.036800 0.096785 490.000000 2.000000 1.372007 0.954325 0.174973
Km1 0.036800 0.096785 495.000000 2.000000 1.372648 0.965349 0.182516
Km1 0.036800 0.096785 500.000000 2.000000 1.373200 0.975759 0.190080
Km1 0.036800 0.096785 505.000000 2.000000 1.373675 0.985588 0.197657
Km1 0.036800 0.096785 510.000000 2.000000 1.374083 0.994866 0.205243
Km1 0.036800 0.096785 515.000000 2.000000 1.374435 1.003622 0.212832
Km1 0.036800 0.096785 520.000000 2.000000 1.374738 1.011884 0.220419
Km1 0.036800 0.096785 525.000000 2.000000 1.374999 1.019678 0.227999
Km1 0.036800 0.096785 530.000000 2.000000 1.375223 1.027031 0.235567
Km1 0.036800 0.096785 535.000000 2.000000 1.375416 1.033965 0.243120
Km1 0.036800 0.096785 540.000000 2.000000 1.375582 1.040504 0.250654
Km1 0.036800 0.096785 545.000000 2.000000 1.375725 1.046670 0.258164
Km1 0.036800 0.096785 550.000000 2.000000 1.375848 1.052483 0.265648
Km1 0.036800 0.096785 555.000000 2.000000 1.375954 1.057963 0.273103
Km1 0.036800 0.096785 560.000000 2.000000 1.376045 1.063129 0.280525
Km1 0.036800 0.096785 565.000000 2.000000 1.376124 1.067998 0.287912
Km1 0.036800 0.096785 570.000000 2.000000 1.376192 1.072587 0.295262
Km1 0.036800 0.096785 575.000000 2.000000 1.376250 1.076912 0.302572
Km1 0.036800 0.096785 580.000000 2.000000 1.376300 1.080987 0.309841
Km1 0.036800 0.096785 585.000000 2.000000 1.376343 1.084828 0.317065
Km1 0.036800 0.096785 590.000000 2.000000 1.376380 1.088447 0.324244
Km1 0.036800 0.096785 595.000000 2.000000 1.376412 1.091856 0.331376
Km1 0.036800 0.096785 600.000000 2.000000 1.376439 1.095069 0.338459
Km1 0.036800 0.096785 605.000000 2.000000 1.376463 1.098096 0.345492
Km1 0.036800 0.096785 610.000000 2.000000 1.376483 1.100947 0.352474
Km1 0.036800 0.096785 615.000000 2.000000 1.376501 1.103634 0.359404
Km1 0.036800 0.096785 620.000000 2.000000 1.376516 1.106164 0.366280
Km1 0.036800 0.096785 625.000000 2.000000 1.376529 1.108548 0.373103
Km1 0.036800 0.096785 630.000000 2.000000 1.376540 1.110794 0.379870
Km1 0.036800 0.096785 635.000000 2.000000 1.376550 1.112910 0.386581
Km1 0.036800 0.096785 640.000000 2.000000 1.376558 1.114902 0.393237
Km1 0.036800 0.096785 645.000000 2.000000 1.376565 1.116779 0.399835
Km1 0.036800 0.096785 650.000000 2.000000 1.376571 1.118547 0.406376
Km1 0.036800 0.096785 655.000000 2.000000 1.376576 1.120213 0.412859
Km1 0.036800 0.096785 660.000000 2.000000 1.376581 1.121781 0.419284
Km1 0.036800 0.096785 665.000000 2.000000 1.376585 1.123259 0.425651
Km1 0.036800 0.096785 670.000000 2.000000 1.376588 1.124650 0.431959
Km1 0.036800 0.096785 675.000000 2.000000 1.376591 1.125961 0.438209
Km1 0.036800 0.096785 680.000000 2.000000 1.376594 1.127196 0.444400
Km1 0.036800 0.096785 685.000000 2.000000 1.376596 1.128358 0.450532
Km1 0.036800 0.096785 690.000000 2.000000 1.376598 1.129454 0.456605
Km1 0.036800 0.096785 695.000000 2.000000 1.376599 1.130485 0.462619
Km1 0.036800 0.096785 700.000000 2.000000 1.376601 1.131456 0.468574
Km1 0.036800 0.096785 705.000000 2.000000 1.376602 1.132371 0.474471
Km1 0.036800 0.096785 710.000000 2.000000 1.376603 1.133233 0.480309
Km1 0.036800 0.096785 715.000000 2.000000 1.376604 1.134045 0.486088
Km1 0.036800 0.096785 720.000000 2.000000 1.376605 1.134809 0.491810
Km1 0.036800 0.096785 725.000000 2.000000 1.376605 1.135529 0.497473
Km1 0.036800 0.096785 730.000000 2.000000 1.376606 1.136207 0.503079
Km1 0.036800 0.096785 735.000000 2.000000 1.376606 1.136845 0.508626
Km1 0.036800 0.096785 740.000000 2.000000 1.376607 1.137447 0.514117
Km1 0.036800 0.096785 745.000000 2.000000 1.376607 1.138013 0.519551
Km1 0.036800 0.096785 750.000000 2.000000 1.376607 1.138547 0.524928
Km1 0.036800 0.096785 755.000000 2.000000 1.376608 1.139049 0.530249
Km1 0.036800 0.096785 760.000000 2.000000 1.376608 1.139522 0.535513
Km1 0.036800 0.096785 765.000000 2.000000 1.376608 1.139968 0.540722
Km1 0.036800 0.096785 770.000000 2.000000 1.376608 1.140387 0.545876
Km1 0.036800 0.096785 775.000000 2.000000 1.376608 1.140782 0.550975
Km1 0.036800 0.096785 780.000000 2.000000 1.376609 1.141155 0.556019
Km1 0.036800 0.096785 785.000000 2.000000 1.376609 1.141505 0.561010
Km1 0.036800 0.096785 790.000000 2.000000 1.376609 1.141835 0.565946
Km1 0.036800 0.096785 795.000000 2.000000 1.376609 1.142146 0.570830
Km1 0.036800 0.096785 800.000000 2.000000 1.376609 1.142439 0.575660
Km1 0.036800 0.096785 805.000000 2.000000 1.376609 1.142715 0.580439
Km1 0.036800 0.096785 810.000000 2.000000 1.376609 1.142974 0.585165
Km1 0.036800 0.096785 815.000000 2.000000 1.376609 1.143219 0.589839
Km1 0.036800 0.096785 820.000000 2.000000 1.376609 1.143449 0.594463
Km1 0.036800 0.096785 825.000000 2.000000 1.376609 1.143666 0.599036
Km1 0.036800 0.096785 830.000000 2.000000 1.376609 1.143871 0.603559
Km1 0.036800 0.096785 835.000000 2.000000 1.376609 1.144063 0.608032
Km1 0.036800 0.096785 840.000000 2.000000 1.376609 1.144244 0.612455
Km1 0.036800 0.096785 845.000000 2.000000 1.376609 1.144415 0.616830
Km1 0.036800 0.096785 850.000000 2.000000 1.376609 1.144575 0.621157
Km1 0.036800 0.096785 855.000000 2.000000 1.376609 1.144727 0.625435
Km1 0.036800 0.096785 860.000000 2.000000 1.376609 1.144869 0.629666
Km1 0.036800 0.096785 865.000000 2.000000 1.376609 1.145004 0.633851
Km1 0.036800 0.096785 870.000000 2.000000 1.376609 1.145130 0.637988
Km1 0.036800 0.096785 875.000000 2.000000 1.376609 1.145249 0.642080
Km1 0.036800 0.096785 880.000000 2.000000 1.376609 1.145361 0.646125
Km1 0.036800 0.096785 885.000000 2.000000 1.376609 1.145467 0.650126
Km1 0.036800 0.096785 890.000000 2.000000 1.376609 1.145566 0.654082
Km1 0.036800 0.096785 895.000000 2.000000 1.376609 1.145660 0.657994
Km1 0.036800 0.096785 900.000000 2.000000 1.376609 1.145748 0.661862
Km1 0.036800 0.096785 905.000000 2.000000 1.376609 1.145831 0.665686
Km1 0.036800 0.096785 910.000000 2.000000 1.376609 1.145909 0.669468
Km1 0.036800 0.096785 915.000000 2.000000 1.376609 1.145983 0.673207
Km1 0.036800 0.096785 920.000000 2.000000 1.376609 1.146052 0.676904
Km1 0.036800 0.096785 925.000000 2.000000 1.376609 1.146118 0.680559
Km1 0.036800 0.096785 930.000000 2.000000 1.376609 1.146179 0.684173
Km1 0.036800 0.096785 935.000000 2.000000 1.376609 1.146237 0.687747
Km1 0.036800 0.096785 940.000000 2.000000 1.376609 1.146292 0.691280
Km1 0.036800 0.096785 945.000000 2.000000 1.376609 1.146343 0.694773
Km1 0.036800 0.096785 950.000000 2.000000 1.376609 1.146391 0.698227
Km1 0.036800 0.096785 955.000000 2.000000 1.376609 1.146437 0.701642
Km1 0.036800 0.096785 960.000000 2.000000 1.376609 1.146480 0.705018
Km1 0.036800 0.096785 965.000000 2.000000 1.376609 1.146520 0.708356
Km1 0.036800 0.096785 970.000000 2.000000 1.376609 1.146558 0.711657
Km1 0.036800 0.096785 975.000000 2.000000 1.376609 1.146594 0.714920
Km1 0.036800 0.096785 980.000000 2.000000 1.376609 1.146628 0.718145
Km1 0.036800 0.096785 985.000000 2.000000 1.376609 1.146660 0.721335
Km1 0.036800 0.096785 990.000000 2.000000 1.376609 1.146690 0.724488
Km1 0.036800 0.096785 995.000000 2.000000 1.376609 1.146718 0.727606
Km1 0.036800 0.096785 1000.000000 2.000000 1.376609 1.146745 0.730688
Km1 0.036800 0.096785 1005.000000 2.000000 1.376609 1.146770 0.733735
Km1 0.036800 0.096785 1010.000000 2.000000 1.376609 1.146793 0.736747
Km1 0.036800 0.096785 1015.000000 2.000000 1.376609 1.146815 0.739726
Km1 0.036800 0.096785 1020.000000 2.000000 1.376609 1.146836 0.742670
Km1 0.036800 0.096785 1025.000000 2.000000 1.376609 1.146856 0.745581
Km1 0.036800 0.096785 1030.000000 2.000000 1.376609 1.146875 0.748459
Km1 0.036800 0.096785 1035.000000 2.000000 1.376609 1.146892 0.751304
Km1 0.036800 0.096785 1040.000000 2.000000 1.376609 1.146908 0.754117
Km1 0.036800 0.096785 1045.000000 2.000000 1.376609 1.146924 0.756898
Km1 0.036800 0.096785 1050.000000 2.000000 1.376609 1.146939 0.759647
Km1 0.036800 0.096785 1055.000000 2.000000 1.376609 1.146952 0.762365
Km1 0.036800 0.096785 1060.000000 2.000000 1.376609 1.146965 0.765052
Km1 0.036800 0.096785 1065.000000 2.000000 1.376609 1.146977 0.767708
Km1 0.036800 0.096785 1070.000000 2.000000 1.376609 1.146989 0.770334
Km1 0.036800 0.096785 1075.000000 2.000000 1.376609 1.147000 0.772930
Km1 0.036800 0.096785 1080.000000 2.000000 1.376609 1.147010 0.775497
Km1 0.036800 0.096785 1085.000000 2.000000 1.376609 1.147019 0.778034
Km1 0.036800 0.096785 1090.000000 2.000000 1.376609 1.147028 0.780542
Km1 0.036800 0.096785 1095.000000 2.000000 1.376609 1.147037 0.783022
Km1 0.036800 0.096785 1100.000000 2.000000 1.376609 1.147045 0.785474
Km1 0.036800 0.096785 1105.000000 2.000000 1.376609 1.147052 0.787897
Km1 0.036800 0.096785 1110.000000 2.000000 1.376609 1.147059 0.790293
Km1 0.036800 0.096785 1115.000000 2.000000 1.376609 1.147066 0.792662
Km1 0.036800 0.096785 1120.000000 2.000000 1.376609 1.147072 0.795004
Km1 0.036800 0.096785 1125.000000 2.000000 1.376609 1.147078 0.797318
Km1 0.036800 0.096785 1130.000000 2.000000 1.376609 1.147084 0.799607
Km1 0.036800 0.096785 1135.000000 2.000000 1.376609 1.147089 0.801869
Km1 0.036800 0.096785 1140.000000 2.000000 1.376609 1.147094 0.804106
Km1 0.036800 0.096785 1145.000000 2.000000 1.376609 1.147099 0.806317
Km1 0.036800 0.096785 1150.000000 2.000000 1.376609 1.147103 0.808503
Km1 0.036800 0.096785 1155.000000 2.000000 1.376609 1.147107 0.810663
Km1 0.036800 0.096785 1160.000000 2.000000 1.376609 1.147111 0.812800
Km1 0.036800 0.096785 1165.000000 2.000000 1.376609 1.147115 0.814911
Km1 0.036800 0.096785 1170.000000 2.000000 1.376609 1.147118 0.816999
Km1 0.036800 0.096785 1175.000000 2.000000 1.376609 1.147122 0.819063
Km1 0.036800 0.096785 1180.000000 2.000000 1.376609 1.147125 0.821103
Km1 0.036800 0.096785 1185.000000 2.000000 1.376609 1.147128 0.823120
Km1 0.036800 0.096785 1190.000000 2.000000 1.376609 1.147130 0.825114
Km1 0.036800 0.096785 1195.000000 2.000000 1.376609 1.147133 0.827085
Km1 0.036800 0.096785 1200.000000 2.000000 1.376609 1.147135 0.829034
Km1 0.036800 0.096785 1205.000000 2.000000 1.376609 1.147138 0.830960
Km1 0.036800 0.096785 1210.000000 2.000000 1.376609 1.147140 0.832864
Km1 0.036800 0.096785 1215.000000 2.000000 1.376609 1.147142 0.834747
Km1 0.036800 0.096785 1220.000000 2.000000 1.376609 1.147144 0.836608
Km1 0.036800 0.096785 1225.000000 2.000000 1.376609 1.147145 0.838448
Km1 0.036800 0.096785 1230.000000 2.000000 1.376609 1.147147 0.840267
Km1 0.036800 0.096785 1235.000000 2.000000 1.376609 1.147149 0.842065
Km1 0.036800 0.096785 1240.000000 2.000000 1.376609 1.147150 0.843842
Km1 0.036800 0.096785 1245.000000 2.000000 1.376609 1.147152 0.845600
Km1 0.036800 0.096785 1250.000000 2.000000 1.376609 1.147153 0.847337
Km1 0.036800 0.096785 1255.000000 2.000000 1.376609 1.147154 0.849054
Km1 0.036800 0.096785 1260.000000 2.000000 1.376609 1.147155 0.850752
Km1 0.036800 0.096785 1265.000000 2.000000 1.376609 1.147156 0.852430
Km1 0.036800 0.096785 1270.000000 2.000000 1.376609 1.147157 0.854089
Km1 0.036800 0.096785 1275.000000 2.000000 1.376609 1.147158 0.855729
Km1 0.036800 0.096785 1280.000000 2.000000 1.376609 1.147159 0.857350
Km1 0.036800 0.096785 1285.000000 2.000000 1.376609 1.147160 0.858953
Km1 0.036800 0.096785 1290.000000 2.000000 1.376609 1.147161 0.860538
Km1 0.036800 0.096785 1295.000000 2.000000 1.376609 1.147162 0.862104
Km1 0.036800 0.096785 1300.000000 2.000000 1.376609 1.147162 0.863653
Km1 0.036800 0.096785 1305.000000 2.000000 1.376609 1.147163 0.865184
Km1 0.036800 0.096785 1310.000000 2.000000 1.376609 1.147164 0.866697
Km1 0.036800 0.096785 1315.000000 2.000000 1.376609 1.147164 0.868193
Km1 0.036800 0.096785 1320.000000 2.000000 1.376609 1.147165 0.869672
Km1 0.036800 0.096785 1325.000000 2.000000 1.376609 1.147165 0.871134
Km1 0.036800 0.096785 1330.000000 2.000000 1.376609 1.147166 0.872579
Km1 0.036800 0.096785 1335.000000 2.000000 1.376609 1.147166 0.874008
Km1 0.036800 0.096785 1340.000000 2.000000 1.376609 1.147167 0.875420
Km1 0.036800 0.096785 1345.000000 2.000000 1.376609 1.147167 0.876817
Km1 0.036800 0.096785 1350.000000 2.000000 1.376609 1.147168 0.878197
Km1 0.036800 0.096785 1355.000000 2.000000 1.376609 1.147168 0.879561
Km1 0.036800 0.096785 1360.000000 2.000000 1.376609 1.147168 0.880910
Km1 0.036800 0.096785 1365.000000 2.000000 1.376609 1.147169 0.882244
Km1 0.036800 0.096785 1370.000000 2.000000 1.376609 1.147169 0.883562
Km1 0.036800 0.096785 1375.000000 2.000000 1.376609 1.147169 0.884865
Km1 0.036800 0.096785 1380.000000 2.000000 1.376609 1.147169 0.886154
Km1 0.036800 0.096785 1385.000000 2.000000 1.376609 1.147170 0.887427
Km1 0.036800 0.096785 1390.000000 2.000000 1.376609 1.147170 0.888686
Km1 0.036800 0.096785 1395.000000 2.000000 1.376609 1.147170 0.889931
Km1 0.036800 0.096785 1400.000000 2.000000 1.376609 1.147170 0.891161
Km1 0.036800 0.096785 1405.000000 2.000000 1.376609 1.147171 0.892378
Km1 0.036800 0.096785 1410.000000 2.000000 1.376609 1.147171 0.893580
Km1 0.036800 0.096785 1415.000000 2.000000 1.376609 1.147171 0.894769
Km1 0.036800 0.096785 1420.000000 2.000000 1.376609 1.147171 0.895944
Km1 0.036800 0.096785 1425.000000 2.000000 1.376609 1.147171 0.897106
Km1 0.036800 0.096785 1430.000000 2.000000 1.376609 1.147171 0.898254
Km1 0.036800 0.096785 1435.000000 2.000000 1.376609 1.147172 0.899389
Km1 0.036800 0.096785 1440.000000 2.000000 1.376609 1.147172 0.900512
Km1 0.036800 0.096785 1445.000000 2.000000 1.376609 1.147172 0.901621
Km1 0.036800 0.096785 1450.000000 2.000000 1.376609 1.147172 0.902718
Km1 0.036800 0.096785 1455.000000 2.000000 1.376609 1.147172 0.903802
Km1 0.036800 0.096785 1460.000000 2.000000 1.376609 1.147172 0.904874
Km1 0.036800 0.096785 1465.000000 2.000000 1.376609 1.147172 0.905933
Km1 0.036800 0.096785 1470.000000 2.000000 1.376609 1.147173 0.906981
Km1 0.036800 0.096785 1475.000000 2.000000 1.376609 1.147173 0.908016
Km1 0.036800 0.096785 1480.000000 2.000000 1.376609 1.147173 0.909040
Km1 0.036800 0.096785 1485.000000 2.000000 1.376609 1.147173 0.910052
Km1 0.036800 0.096785 1490.000000 2.000000 1.376609 1.147173 0.911052
Km1 0.036800 0.096785 1495.000000 2.000000 1.376609 1.147173 0.912041
Km1 0.036800 0.096785 1500.000000 2.000000 1.376609 1.147173 0.913019
Km1 0.036800 0.096785 1505.000000 2.000000 1.376609 1.147173 0.913985
Km1 0.036800 0.096785 1510.000000 2.000000 1.376609 1.147173 0.914941
Km1 0.036800 0.096785 1515.000000 2.000000 1.376609 1.147173 0.915885
Km1 0.036800 0.096785 1520.000000 2.000000 1.376609 1.147173 0.916819
Km1 0.036800 0.096785 1525.000000 2.000000 1.376609 1.147174 0.917742
Km1 0.036800 0.096785 1530.000000 2.000000 1.376609 1.147174 0.918654
Km1 0.036800 0.096785 1535.000000 2.000000 1.376609 1.147174 0.919556
Km1 0.036800 0.096785 1540.000000 2.000000 1.376609 1.147174 0.920448
Km1 0.036800 0.096785 1545.000000 2.000000 1.376609 1.147174 0.921329
Km1 0.036800 0.096785 1550.000000 2.000000 1.376609 1.147174 0.922201
Km1 0.036800 0.096785 1555.000000 2.000000 1.376609 1.147174 0.923062
Km1 0.036800 0.096785 1560.000000 2.000000 1.376609 1.147174 0.923914
Km1 0.036800 0.096785 1565.000000 2.000000 1.376609 1.147174 0.924756
Km1 0.036800 0.096785 1570.000000 2.000000 1.376609 1.147174 0.925588
Km1 0.036800 0.096785 1575.000000 2.000000 1.376609 1.147174 0.926411
Km1 0.036800 0.096785 1580.000000 2.000000 1.376609 1.147174 0.927224
Km1 0.036800 0.096785 1585.000000 2.000000 1.376609 1.147174 0.928028
Km1 0.036800 0.096785 1590.000000 2.000000 1.376609 1.147174 0.928823
Km1 0.036800 0.096785 1595.000000 2.000000 1.376609 1.147174 0.929609
Km1 0.036800 0.096785 1600.000000 2.000000 1.376609 1.147174 0.930385
Km1 0.036800 0.096785 1605.000000 2.000000 1.376609 1.147174 0.931153
Km1 0.036800 0.096785 1610.000000 2.000000 1.376609 1.147174 0.931912
Km1 0.036800 0.096785 1615.000000 2.000000 1.376609 1.147174 0.932663
Km1 0.036800 0.096785 1620.000000 2.000000 1.376609 1.147174 0.933405
Km1 0.036800 0.096785 1625.000000 2.000000 1.376609 1.147174 0.934138
Km1 0.036800 0.096785 1630.000000 2.000000 1.376609 1.147174 0.934863
Km1 0.036800 0.096785 1635.000000 2.000000 1.376609 1.147174 0.935580
Km1 0.036800 0.096785 1640.000000 2.000000 1.376609 1.147174 0.936288
Km1 0.036800 0.096785 1645.000000 2.000000 1.376609 1.147174 0.936989
Km1 0.036800 0.096785 1650.000000 2.000000 1.376609 1.147174 0.937681
Km1 0.036800 0.096785 1655.000000 2.000000 1.376609 1.147174 0.938365
Km1 0.036800 0.096785 1660.000000 2.000000 1.376609 1.147174 0.939042
Km1 0.036800 0.096785 1665.000000 2.000000 1.376609 1.147174 0.939711
Km1 0.036800 0.096785 1670.000000 2.000000 1.376609 1.147174 0.940372
Km1 0.036800 0.096785 1675.000000 2.000000 1.376609 1.147174 0.941026
Km1 0.036800 0.096785 1680.000000 2.000000 1.376609 1.147174 0.941672
Km1 0.036800 0.096785 1685.000000 2.000000 1.376609 1.147174 0.942311
Km1 0.036800 0.096785 1690.000000 2.000000 1.376609 1.147174 0.942943
Km1 0.036800 0.096785 1695.000000 2.000000 1.376609 1.147174 0.943567
Km1 0.036800 0.096785 1700.000000 2.000000 1.376609 1.147174 0.944184
Km1 0.036800 0.096785 1705.000000 2.000000 1.376609 1.147174 0.944794
Km1 0.036800 0.096785 1710.000000 2.000000 1.376609 1.147174 0.945397
Km1 0.036800 0.096785 1715.000000 2.000000 1.376609 1.147174 0.945993
Km1 0.036800 0.096785 1720.000000 2.000000 1.376609 1.147174 0.946583
Km1 0.036800 0.096785 1725.000000 2.000000 1.376609 1.147174 0.947166
Km1 0.036800 0.096785 1730.000000 2.000000 1.376609 1.147174 0.947742
Km1 0.036800 0.096785 1735.000000 2.000000 1.376609 1.147174 0.948311
Km1 0.036800 0.096785 1740.000000 2.000000 1.376609 1.147174 0.948874
Km1 0.036800 0.096785 1745.000000 2.000000 1.376609 1.147174 0.949430
Km1 0.036800 0.096785 1750.000000 2.000000 1.376609 1.147174 0.949981
