HEADER DATE 31-Jul-2017 20:07:17
HEADER RANDSEED 1742194033
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.098242 705.000000 2.000000 1.380372 11.155069 4.674033
alpha2 0.010000 0.098242 710.000000 2.000000 1.380373 11.163558 4.731544
alpha2 0.010000 0.098242 715.000000 2.000000 1.380374 11.171553 4.788479
alpha2 0.010000 0.098242 720.000000 2.000000 1.380375 11.179083 4.844840
alpha2 0.010000 0.098242 725.000000 2.000000 1.380375 11.186175 4.900630
alpha2 0.010000 0.098242 730.000000 2.000000 1.380376 11.192853 4.955850
alpha2 0.010000 0.098242 735.000000 2.000000 1.380376 11.199144 5.010504
alpha2 0.010000 0.098242 740.000000 2.000000 1.380377 11.205068 5.064593
alpha2 0.010000 0.098242 745.000000 2.000000 1.380377 11.210647 5.118120
alpha2 0.010000 0.098242 750.000000 2.000000 1.380377 11.215902 5.171090
alpha2 0.010000 0.098242 755.000000 2.000000 1.380378 11.220850 5.223504
alpha2 0.010000 0.098242 760.000000 2.000000 1.380378 11.225511 5.275367
alpha2 0.010000 0.098242 765.000000 2.000000 1.380378 11.229900 5.326682
alpha2 0.010000 0.098242 770.000000 2.000000 1.380378 11.234034 5.377453
alpha2 0.010000 0.098242 775.000000 2.000000 1.380378 11.237927 5.427683
alpha2 0.010000 0.098242 780.000000 2.000000 1.380379 11.241594 5.477376
alpha2 0.010000 0.098242 785.000000 2.000000 1.380379 11.245047 5.526537
alpha2 0.010000 0.098242 790.000000 2.000000 1.380379 11.248299 5.575168
alpha2 0.010000 0.098242 795.000000 2.000000 1.380379 11.251361 5.623275
alpha2 0.010000 0.098242 800.000000 2.000000 1.380379 11.254246 5.670861
alpha2 0.010000 0.098242 805.000000 2.000000 1.380379 11.256962 5.717932
alpha2 0.010000 0.098242 810.000000 2.000000 1.380379 11.259520 5.764490
alpha2 0.010000 0.098242 815.000000 2.000000 1.380379 11.261929 5.810540
alpha2 0.010000 0.098242 820.000000 2.000000 1.380379 11.264198 5.856087
alpha2 0.010000 0.098242 825.000000 2.000000 1.380379 11.266335 5.901136
alpha2 0.010000 0.098242 830.000000 2.000000 1.380379 11.268348 5.945689
alpha2 0.010000 0.098242 835.000000 2.000000 1.380379 11.270243 5.989753
alpha2 0.010000 0.098242 840.000000 2.000000 1.380379 11.272028 6.033331
alpha2 0.010000 0.098242 845.000000 2.000000 1.380379 11.273709 6.076429
alpha2 0.010000 0.098242 850.000000 2.000000 1.380379 11.275292 6.119049
alpha2 0.010000 0.098242 855.000000 2.000000 1.380379 11.276782 6.161198
alpha2 0.010000 0.098242 860.000000 2.000000 1.380379 11.278186 6.202879
alpha2 0.010000 0.098242 865.000000 2.000000 1.380379 11.279508 6.244097
alpha2 0.010000 0.098242 870.000000 2.000000 1.380379 11.280753 6.284857
alpha2 0.010000 0.098242 875.000000 2.000000 1.380379 11.281926 6.325162
alpha2 0.010000 0.098242 880.000000 2.000000 1.380379 11.283031 6.365018
alpha2 0.010000 0.098242 885.000000 2.000000 1.380379 11.284071 6.404429
alpha2 0.010000 0.098242 890.000000 2.000000 1.380379 11.285050 6.443399
alpha2 0.010000 0.098242 895.000000 2.000000 1.380379 11.285973 6.481933
alpha2 0.010000 0.098242 900.000000 2.000000 1.380379 11.286842 6.520036
alpha2 0.010000 0.098242 905.000000 2.000000 1.380379 11.287660 6.557711
alpha2 0.010000 0.098242 910.000000 2.000000 1.380379 11.288431 6.594963
alpha2 0.010000 0.098242 915.000000 2.000000 1.380379 11.289156 6.631797
alpha2 0.010000 0.098242 920.000000 2.000000 1.380379 11.289840 6.668216
alpha2 0.010000 0.098242 925.000000 2.000000 1.380379 11.290484 6.704226
alpha2 0.010000 0.098242 930.000000 2.000000 1.380379 11.291090 6.739830
alpha2 0.010000 0.098242 935.000000 2.000000 1.380379 11.291661 6.775033
alpha2 0.010000 0.098242 940.000000 2.000000 1.380379 11.292198 6.809839
alpha2 0.010000 0.098242 945.000000 2.000000 1.380379 11.292705 6.844252
alpha2 0.010000 0.098242 950.000000 2.000000 1.380379 11.293182 6.878277
alpha2 0.010000 0.098242 955.000000 2.000000 1.380379 11.293631 6.911917
alpha2 0.010000 0.098242 960.000000 2.000000 1.380379 11.294054 6.945177
alpha2 0.010000 0.098242 965.000000 2.000000 1.380379 11.294452 6.978060
alpha2 0.010000 0.098242 970.000000 2.000000 1.380379 11.294827 7.010572
alpha2 0.010000 0.098242 975.000000 2.000000 1.380379 11.295180 7.042715
alpha2 0.010000 0.098242 980.000000 2.000000 1.380379 11.295513 7.074494
alpha2 0.010000 0.098242 985.000000 2.000000 1.380379 11.295826 7.105913
alpha2 0.010000 0.098242 990.000000 2.000000 1.380379 11.296121 7.136976
alpha2 0.010000 0.098242 995.000000 2.000000 1.380379 11.296399 7.167686
alpha2 0.010000 0.098242 1000.000000 2.000000 1.380379 11.296661 7.198048
alpha2 0.010000 0.098242 1005.000000 2.000000 1.380379 11.296908 7.228066
alpha2 0.010000 0.098242 1010.000000 2.000000 1.380379 11.297140 7.257742
alpha2 0.010000 0.098242 1015.000000 2.000000 1.380379 11.297358 7.287082
alpha2 0.010000 0.098242 1020.000000 2.000000 1.380379 11.297564 7.316088
alpha2 0.010000 0.098242 1025.000000 2.000000 1.380379 11.297758 7.344764
alpha2 0.010000 0.098242 1030.000000 2.000000 1.380379 11.297941 7.373115
alpha2 0.010000 0.098242 1035.000000 2.000000 1.380379 11.298113 7.401143
alpha2 0.010000 0.098242 1040.000000 2.000000 1.380379 11.298275 7.428852
alpha2 0.010000 0.098242 1045.000000 2.000000 1.380379 11.298427 7.456246
alpha2 0.010000 0.098242 1050.000000 2.000000 1.380379 11.298571 7.483328
alpha2 0.010000 0.098242 1055.000000 2.000000 1.380379 11.298706 7.510102
alpha2 0.010000 0.098242 1060.000000 2.000000 1.380379 11.298834 7.536571
alpha2 0.010000 0.098242 1065.000000 2.000000 1.380379 11.298954 7.562739
alpha2 0.010000 0.098242 1070.000000 2.000000 1.380379 11.299067 7.588608
alpha2 0.010000 0.098242 1075.000000 2.000000 1.380379 11.299173 7.614183
alpha2 0.010000 0.098242 1080.000000 2.000000 1.380379 11.299273 7.639466
alpha2 0.010000 0.098242 1085.000000 2.000000 1.380379 11.299368 7.664462
alpha2 0.010000 0.098242 1090.000000 2.000000 1.380379 11.299456 7.689172
alpha2 0.010000 0.098242 1095.000000 2.000000 1.380379 11.299540 7.713601
alpha2 0.010000 0.098242 1100.000000 2.000000 1.380379 11.299619 7.737751
alpha2 0.010000 0.098242 1105.000000 2.000000 1.380379 11.299693 7.761626
alpha2 0.010000 0.098242 1110.000000 2.000000 1.380379 11.299763 7.785229
alpha2 0.010000 0.098242 1115.000000 2.000000 1.380379 11.299829 7.808562
alpha2 0.010000 0.098242 1120.000000 2.000000 1.380379 11.299891 7.831630
alpha2 0.010000 0.098242 1125.000000 2.000000 1.380379 11.299949 7.854434
alpha2 0.010000 0.098242 1130.000000 2.000000 1.380379 11.300004 7.876978
alpha2 0.010000 0.098242 1135.000000 2.000000 1.380379 11.300056 7.899264
alpha2 0.010000 0.098242 1140.000000 2.000000 1.380379 11.300104 7.921297
alpha2 0.010000 0.098242 1145.000000 2.000000 1.380379 11.300150 7.943077
alpha2 0.010000 0.098242 1150.000000 2.000000 1.380379 11.300194 7.964610
alpha2 0.010000 0.098242 1155.000000 2.000000 1.380379 11.300234 7.985896
alpha2 0.010000 0.098242 1160.000000 2.000000 1.380379 11.300273 8.006940
alpha2 0.010000 0.098242 1165.000000 2.000000 1.380379 11.300309 8.027743
alpha2 0.010000 0.098242 1170.000000 2.000000 1.380379 11.300343 8.048309
alpha2 0.010000 0.098242 1175.000000 2.000000 1.380379 11.300375 8.068640
alpha2 0.010000 0.098242 1180.000000 2.000000 1.380379 11.300405 8.088738
alpha2 0.010000 0.098242 1185.000000 2.000000 1.380379 11.300434 8.108608
alpha2 0.010000 0.098242 1190.000000 2.000000 1.380379 11.300460 8.128250
alpha2 0.010000 0.098242 1195.000000 2.000000 1.380379 11.300486 8.147668
alpha2 0.010000 0.098242 1200.000000 2.000000 1.380379 11.300509 8.166864
alpha2 0.010000 0.098242 1205.000000 2.000000 1.380379 11.300532 8.185841
alpha2 0.010000 0.098242 1210.000000 2.000000 1.380379 11.300553 8.204601
alpha2 0.010000 0.098242 1215.000000 2.000000 1.380379 11.300573 8.223147
alpha2 0.010000 0.098242 1220.000000 2.000000 1.380379 11.300591 8.241481
alpha2 0.010000 0.098242 1225.000000 2.000000 1.380379 11.300609 8.259606
alpha2 0.010000 0.098242 1230.000000 2.000000 1.380379 11.300626 8.277523
alpha2 0.010000 0.098242 1235.000000 2.000000 1.380379 11.300641 8.295236
alpha2 0.010000 0.098242 1240.000000 2.000000 1.380379 11.300656 8.312746
alpha2 0.010000 0.098242 1245.000000 2.000000 1.380379 11.300670 8.330057
alpha2 0.010000 0.098242 1250.000000 2.000000 1.380379 11.300683 8.347169
alpha2 0.010000 0.098242 1255.000000 2.000000 1.380379 11.300695 8.364086
alpha2 0.010000 0.098242 1260.000000 2.000000 1.380379 11.300707 8.380810
alpha2 0.010000 0.098242 1265.000000 2.000000 1.380379 11.300717 8.397343
alpha2 0.010000 0.098242 1270.000000 2.000000 1.380379 11.300728 8.413686
alpha2 0.010000 0.098242 1275.000000 2.000000 1.380379 11.300737 8.429843
alpha2 0.010000 0.098242 1280.000000 2.000000 1.380379 11.300746 8.445815
alpha2 0.010000 0.098242 1285.000000 2.000000 1.380379 11.300755 8.461605
alpha2 0.010000 0.098242 1290.000000 2.000000 1.380379 11.300763 8.477214
alpha2 0.010000 0.098242 1295.000000 2.000000 1.380379 11.300770 8.492645
alpha2 0.010000 0.098242 1300.000000 2.000000 1.380379 11.300777 8.507899
alpha2 0.010000 0.098242 1305.000000 2.000000 1.380379 11.300784 8.522979
alpha2 0.010000 0.098242 1310.000000 2.000000 1.380379 11.300790 8.537887
alpha2 0.010000 0.098242 1315.000000 2.000000 1.380379 11.300796 8.552625
alpha2 0.010000 0.098242 1320.000000 2.000000 1.380379 11.300802 8.567193
alpha2 0.010000 0.098242 1325.000000 2.000000 1.380379 11.300807 8.581596
alpha2 0.010000 0.098242 1330.000000 2.000000 1.380379 11.300812 8.595833
alpha2 0.010000 0.098242 1335.000000 2.000000 1.380379 11.300816 8.609908
alpha2 0.010000 0.098242 1340.000000 2.000000 1.380379 11.300821 8.623822
alpha2 0.010000 0.098242 1345.000000 2.000000 1.380379 11.300825 8.637578
alpha2 0.010000 0.098242 1350.000000 2.000000 1.380379 11.300829 8.651175
alpha2 0.010000 0.098242 1355.000000 2.000000 1.380379 11.300832 8.664618
alpha2 0.010000 0.098242 1360.000000 2.000000 1.380379 11.300836 8.677906
alpha2 0.010000 0.098242 1365.000000 2.000000 1.380379 11.300839 8.691043
alpha2 0.010000 0.098242 1370.000000 2.000000 1.380379 11.300842 8.704030
alpha2 0.010000 0.098242 1375.000000 2.000000 1.380379 11.300845 8.716868
alpha2 0.010000 0.098242 1380.000000 2.000000 1.380379 11.300848 8.729559
alpha2 0.010000 0.098242 1385.000000 2.000000 1.380379 11.300851 8.742105
alpha2 0.010000 0.098242 1390.000000 2.000000 1.380379 11.300853 8.754508
alpha2 0.010000 0.098242 1395.000000 2.000000 1.380379 11.300855 8.766769
alpha2 0.010000 0.098242 1400.000000 2.000000 1.380379 11.300858 8.778890
alpha2 0.010000 0.098242 1405.000000 2.000000 1.380379 11.300860 8.790872
alpha2 0.010000 0.098242 1410.000000 2.000000 1.380379 11.300862 8.802718
alpha2 0.010000 0.098242 1415.000000 2.000000 1.380379 11.300864 8.814428
alpha2 0.010000 0.098242 1420.000000 2.000000 1.380379 11.300865 8.826004
alpha2 0.010000 0.098242 1425.000000 2.000000 1.380379 11.300867 8.837447
alpha2 0.010000 0.098242 1430.000000 2.000000 1.380379 11.300869 8.848760
alpha2 0.010000 0.098242 1435.000000 2.000000 1.380379 11.300870 8.859944
alpha2 0.010000 0.098242 1440.000000 2.000000 1.380379 11.300872 8.870999
alpha2 0.010000 0.098242 1445.000000 2.000000 1.380379 11.300873 8.881929
alpha2 0.010000 0.098242 1450.000000 2.000000 1.380379 11.300874 8.892733
alpha2 0.010000 0.098242 1455.000000 2.000000 1.380379 11.300875 8.903414
alpha2 0.010000 0.098242 1460.000000 2.000000 1.380379 11.300876 8.913972
alpha2 0.010000 0.098242 1465.000000 2.000000 1.380379 11.300878 8.924410
alpha2 0.010000 0.098242 1470.000000 2.000000 1.380379 11.300878 8.934729
alpha2 0.010000 0.098242 1475.000000 2.000000 1.380379 11.300879 8.944930
alpha2 0.010000 0.098242 1480.000000 2.000000 1.380379 11.300880 8.955014
alpha2 0.010000 0.098242 1485.000000 2.000000 1.380379 11.300881 8.964982
alpha2 0.010000 0.098242 1490.000000 2.000000 1.380379 11.300882 8.974837
alpha2 0.010000 0.098242 1495.000000 2.000000 1.380379 11.300883 8.984579
alpha2 0.010000 0.098242 1500.000000 2.000000 1.380379 11.300883 8.994210
alpha2 0.010000 0.098242 1505.000000 2.000000 1.380379 11.300884 9.003730
alpha2 0.010000 0.098242 1510.000000 2.000000 1.380379 11.300884 9.013142
alpha2 0.010000 0.098242 1515.000000 2.000000 1.380379 11.300885 9.022446
alpha2 0.010000 0.098242 1520.000000 2.000000 1.380379 11.300885 9.031644
alpha2 0.010000 0.098242 1525.000000 2.000000 1.380379 11.300886 9.040736
alpha2 0.010000 0.098242 1530.000000 2.000000 1.380379 11.300886 9.049725
alpha2 0.010000 0.098242 1535.000000 2.000000 1.380379 11.300887 9.058611
alpha2 0.010000 0.098242 1540.000000 2.000000 1.380379 11.300887 9.067395
alpha2 0.010000 0.098242 1545.000000 2.000000 1.380379 11.300888 9.076079
alpha2 0.010000 0.098242 1550.000000 2.000000 1.380379 11.300888 9.084663
alpha2 0.010000 0.098242 1555.000000 2.000000 1.380379 11.300888 9.093150
alpha2 0.010000 0.098242 1560.000000 2.000000 1.380379 11.300889 9.101539
alpha2 0.010000 0.098242 1565.000000 2.000000 1.380379 11.300889 9.109832
alpha2 0.010000 0.098242 1570.000000 2.000000 1.380379 11.300889 9.118031
alpha2 0.010000 0.098242 1575.000000 2.000000 1.380379 11.300890 9.126136
alpha2 0.010000 0.098242 1580.000000 2.000000 1.380379 11.300890 9.134148
alpha2 0.010000 0.098242 1585.000000 2.000000 1.380379 11.300890 9.142068
alpha2 0.010000 0.098242 1590.000000 2.000000 1.380379 11.300890 9.149898
alpha2 0.010000 0.098242 1595.000000 2.000000 1.380379 11.300891 9.157639
alpha2 0.010000 0.098242 1600.000000 2.000000 1.380379 11.300891 9.165291
alpha2 0.010000 0.098242 1605.000000 2.000000 1.380379 11.300891 9.172855
alpha2 0.010000 0.098242 1610.000000 2.000000 1.380379 11.300891 9.180333
alpha2 0.010000 0.098242 1615.000000 2.000000 1.380379 11.300891 9.187726
alpha2 0.010000 0.098242 1620.000000 2.000000 1.380379 11.300892 9.195034
alpha2 0.010000 0.098242 1625.000000 2.000000 1.380379 11.300892 9.202258
alpha2 0.010000 0.098242 1630.000000 2.000000 1.380379 11.300892 9.209400
alpha2 0.010000 0.098242 1635.000000 2.000000 1.380379 11.300892 9.216460
alpha2 0.010000 0.098242 1640.000000 2.000000 1.380379 11.300892 9.223440
alpha2 0.010000 0.098242 1645.000000 2.000000 1.380379 11.300892 9.230339
alpha2 0.010000 0.098242 1650.000000 2.000000 1.380379 11.300892 9.237160
alpha2 0.010000 0.098242 1655.000000 2.000000 1.380379 11.300893 9.243903
alpha2 0.010000 0.098242 1660.000000 2.000000 1.380379 11.300893 9.250568
alpha2 0.010000 0.098242 1665.000000 2.000000 1.380379 11.300893 9.257158
alpha2 0.010000 0.098242 1670.000000 2.000000 1.380379 11.300893 9.263672
alpha2 0.010000 0.098242 1675.000000 2.000000 1.380379 11.300893 9.270111
alpha2 0.010000 0.098242 1680.000000 2.000000 1.380379 11.300893 9.276477
alpha2 0.010000 0.098242 1685.000000 2.000000 1.380379 11.300893 9.282770
alpha2 0.010000 0.098242 1690.000000 2.000000 1.380379 11.300893 9.288992
alpha2 0.010000 0.098242 1695.000000 2.000000 1.380379 11.300893 9.295142
alpha2 0.010000 0.098242 1700.000000 2.000000 1.380379 11.300893 9.301222
alpha2 0.010000 0.098242 1705.000000 2.000000 1.380379 11.300893 9.307232
