HEADER DATE 31-Jul-2017 19:34:39
HEADER RANDSEED 1741998289
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.288596 420.000000 2.000000 9.353221 4.995315 0.526378
Vm1 0.041400 0.288596 425.000000 2.000000 9.389815 5.159237 0.570850
Vm1 0.041400 0.288596 430.000000 2.000000 9.421312 5.315261 0.616403
Vm1 0.041400 0.288596 435.000000 2.000000 9.448421 5.463617 0.662948
Vm1 0.041400 0.288596 440.000000 2.000000 9.471754 5.604555 0.710399
Vm1 0.041400 0.288596 445.000000 2.000000 9.491837 5.738335 0.758673
Vm1 0.041400 0.288596 450.000000 2.000000 9.509123 5.865229 0.807691
Vm1 0.041400 0.288596 455.000000 2.000000 9.524001 5.985512 0.857376
Vm1 0.041400 0.288596 460.000000 2.000000 9.536807 6.099460 0.907658
Vm1 0.041400 0.288596 465.000000 2.000000 9.547829 6.207349 0.958467
Vm1 0.041400 0.288596 470.000000 2.000000 9.557315 6.309452 1.009739
Vm1 0.041400 0.288596 475.000000 2.000000 9.565480 6.406035 1.061412
Vm1 0.041400 0.288596 480.000000 2.000000 9.572507 6.497362 1.113429
Vm1 0.041400 0.288596 485.000000 2.000000 9.578556 6.583687 1.165733
Vm1 0.041400 0.288596 490.000000 2.000000 9.583763 6.665257 1.218274
Vm1 0.041400 0.288596 495.000000 2.000000 9.588244 6.742311 1.271002
Vm1 0.041400 0.288596 500.000000 2.000000 9.592101 6.815079 1.323872
Vm1 0.041400 0.288596 505.000000 2.000000 9.595421 6.883784 1.376841
Vm1 0.041400 0.288596 510.000000 2.000000 9.598278 6.948637 1.429867
Vm1 0.041400 0.288596 515.000000 2.000000 9.600738 7.009842 1.482914
Vm1 0.041400 0.288596 520.000000 2.000000 9.602855 7.067593 1.535946
Vm1 0.041400 0.288596 525.000000 2.000000 9.604677 7.122076 1.588929
Vm1 0.041400 0.288596 530.000000 2.000000 9.606245 7.173469 1.641832
Vm1 0.041400 0.288596 535.000000 2.000000 9.607595 7.221939 1.694627
Vm1 0.041400 0.288596 540.000000 2.000000 9.608756 7.267648 1.747286
Vm1 0.041400 0.288596 545.000000 2.000000 9.609756 7.310747 1.799784
Vm1 0.041400 0.288596 550.000000 2.000000 9.610617 7.351381 1.852098
Vm1 0.041400 0.288596 555.000000 2.000000 9.611358 7.389687 1.904206
Vm1 0.041400 0.288596 560.000000 2.000000 9.611995 7.425796 1.956089
Vm1 0.041400 0.288596 565.000000 2.000000 9.612544 7.459831 2.007726
Vm1 0.041400 0.288596 570.000000 2.000000 9.613016 7.491909 2.059102
Vm1 0.041400 0.288596 575.000000 2.000000 9.613422 7.522140 2.110200
Vm1 0.041400 0.288596 580.000000 2.000000 9.613772 7.550628 2.161006
Vm1 0.041400 0.288596 585.000000 2.000000 9.614073 7.577474 2.211505
Vm1 0.041400 0.288596 590.000000 2.000000 9.614332 7.602769 2.261686
Vm1 0.041400 0.288596 595.000000 2.000000 9.614556 7.626603 2.311538
Vm1 0.041400 0.288596 600.000000 2.000000 9.614748 7.649059 2.361050
Vm1 0.041400 0.288596 605.000000 2.000000 9.614913 7.670216 2.410212
Vm1 0.041400 0.288596 610.000000 2.000000 9.615055 7.690149 2.459017
Vm1 0.041400 0.288596 615.000000 2.000000 9.615178 7.708927 2.507455
Vm1 0.041400 0.288596 620.000000 2.000000 9.615283 7.726617 2.555522
Vm1 0.041400 0.288596 625.000000 2.000000 9.615374 7.743281 2.603209
Vm1 0.041400 0.288596 630.000000 2.000000 9.615452 7.758979 2.650512
Vm1 0.041400 0.288596 635.000000 2.000000 9.615520 7.773767 2.697425
Vm1 0.041400 0.288596 640.000000 2.000000 9.615578 7.787696 2.743945
Vm1 0.041400 0.288596 645.000000 2.000000 9.615627 7.800817 2.790067
Vm1 0.041400 0.288596 650.000000 2.000000 9.615670 7.813176 2.835789
Vm1 0.041400 0.288596 655.000000 2.000000 9.615707 7.824817 2.881107
Vm1 0.041400 0.288596 660.000000 2.000000 9.615739 7.835782 2.926019
Vm1 0.041400 0.288596 665.000000 2.000000 9.615766 7.846110 2.970523
Vm1 0.041400 0.288596 670.000000 2.000000 9.615790 7.855837 3.014619
Vm1 0.041400 0.288596 675.000000 2.000000 9.615810 7.865000 3.058304
Vm1 0.041400 0.288596 680.000000 2.000000 9.615828 7.873629 3.101577
Vm1 0.041400 0.288596 685.000000 2.000000 9.615843 7.881757 3.144440
Vm1 0.041400 0.288596 690.000000 2.000000 9.615856 7.889412 3.186890
Vm1 0.041400 0.288596 695.000000 2.000000 9.615867 7.896622 3.228930
Vm1 0.041400 0.288596 700.000000 2.000000 9.615876 7.903412 3.270558
Vm1 0.041400 0.288596 705.000000 2.000000 9.615884 7.909808 3.311775
Vm1 0.041400 0.288596 710.000000 2.000000 9.615892 7.915831 3.352583
Vm1 0.041400 0.288596 715.000000 2.000000 9.615898 7.921504 3.392983
Vm1 0.041400 0.288596 720.000000 2.000000 9.615903 7.926846 3.432975
Vm1 0.041400 0.288596 725.000000 2.000000 9.615907 7.931878 3.472562
Vm1 0.041400 0.288596 730.000000 2.000000 9.615911 7.936617 3.511745
Vm1 0.041400 0.288596 735.000000 2.000000 9.615915 7.941080 3.550525
Vm1 0.041400 0.288596 740.000000 2.000000 9.615917 7.945284 3.588905
Vm1 0.041400 0.288596 745.000000 2.000000 9.615920 7.949243 3.626887
Vm1 0.041400 0.288596 750.000000 2.000000 9.615922 7.952971 3.664472
Vm1 0.041400 0.288596 755.000000 2.000000 9.615924 7.956482 3.701664
Vm1 0.041400 0.288596 760.000000 2.000000 9.615926 7.959789 3.738464
Vm1 0.041400 0.288596 765.000000 2.000000 9.615927 7.962904 3.774876
Vm1 0.041400 0.288596 770.000000 2.000000 9.615928 7.965837 3.810901
Vm1 0.041400 0.288596 775.000000 2.000000 9.615929 7.968600 3.846543
Vm1 0.041400 0.288596 780.000000 2.000000 9.615930 7.971201 3.881804
Vm1 0.041400 0.288596 785.000000 2.000000 9.615931 7.973651 3.916686
Vm1 0.041400 0.288596 790.000000 2.000000 9.615931 7.975959 3.951194
Vm1 0.041400 0.288596 795.000000 2.000000 9.615932 7.978132 3.985329
Vm1 0.041400 0.288596 800.000000 2.000000 9.615932 7.980178 4.019095
Vm1 0.041400 0.288596 805.000000 2.000000 9.615933 7.982106 4.052495
Vm1 0.041400 0.288596 810.000000 2.000000 9.615933 7.983921 4.085531
Vm1 0.041400 0.288596 815.000000 2.000000 9.615934 7.985631 4.118207
Vm1 0.041400 0.288596 820.000000 2.000000 9.615934 7.987241 4.150526
Vm1 0.041400 0.288596 825.000000 2.000000 9.615934 7.988757 4.182491
Vm1 0.041400 0.288596 830.000000 2.000000 9.615934 7.990185 4.214105
Vm1 0.041400 0.288596 835.000000 2.000000 9.615934 7.991530 4.245371
Vm1 0.041400 0.288596 840.000000 2.000000 9.615935 7.992796 4.276293
Vm1 0.041400 0.288596 845.000000 2.000000 9.615935 7.993989 4.306873
Vm1 0.041400 0.288596 850.000000 2.000000 9.615935 7.995112 4.337116
Vm1 0.041400 0.288596 855.000000 2.000000 9.615935 7.996170 4.367023
Vm1 0.041400 0.288596 860.000000 2.000000 9.615935 7.997167 4.396599
Vm1 0.041400 0.288596 865.000000 2.000000 9.615935 7.998105 4.425846
Vm1 0.041400 0.288596 870.000000 2.000000 9.615935 7.998989 4.454767
Vm1 0.041400 0.288596 875.000000 2.000000 9.615935 7.999821 4.483367
Vm1 0.041400 0.288596 880.000000 2.000000 9.615935 8.000605 4.511647
Vm1 0.041400 0.288596 885.000000 2.000000 9.615935 8.001343 4.539612
Vm1 0.041400 0.288596 890.000000 2.000000 9.615935 8.002038 4.567264
Vm1 0.041400 0.288596 895.000000 2.000000 9.615935 8.002692 4.594607
Vm1 0.041400 0.288596 900.000000 2.000000 9.615935 8.003309 4.621643
Vm1 0.041400 0.288596 905.000000 2.000000 9.615935 8.003890 4.648376
Vm1 0.041400 0.288596 910.000000 2.000000 9.615935 8.004436 4.674809
Vm1 0.041400 0.288596 915.000000 2.000000 9.615935 8.004951 4.700945
Vm1 0.041400 0.288596 920.000000 2.000000 9.615935 8.005436 4.726788
Vm1 0.041400 0.288596 925.000000 2.000000 9.615935 8.005893 4.752339
Vm1 0.041400 0.288596 930.000000 2.000000 9.615935 8.006323 4.777603
Vm1 0.041400 0.288596 935.000000 2.000000 9.615935 8.006728 4.802582
Vm1 0.041400 0.288596 940.000000 2.000000 9.615935 8.007110 4.827279
Vm1 0.041400 0.288596 945.000000 2.000000 9.615935 8.007469 4.851698
Vm1 0.041400 0.288596 950.000000 2.000000 9.615935 8.007807 4.875840
Vm1 0.041400 0.288596 955.000000 2.000000 9.615935 8.008126 4.899710
Vm1 0.041400 0.288596 960.000000 2.000000 9.615935 8.008426 4.923311
Vm1 0.041400 0.288596 965.000000 2.000000 9.615935 8.008708 4.946644
Vm1 0.041400 0.288596 970.000000 2.000000 9.615935 8.008974 4.969713
Vm1 0.041400 0.288596 975.000000 2.000000 9.615935 8.009225 4.992521
Vm1 0.041400 0.288596 980.000000 2.000000 9.615935 8.009461 5.015070
Vm1 0.041400 0.288596 985.000000 2.000000 9.615935 8.009683 5.037364
Vm1 0.041400 0.288596 990.000000 2.000000 9.615935 8.009892 5.059406
Vm1 0.041400 0.288596 995.000000 2.000000 9.615935 8.010090 5.081197
Vm1 0.041400 0.288596 1000.000000 2.000000 9.615935 8.010275 5.102741
Vm1 0.041400 0.288596 1005.000000 2.000000 9.615935 8.010450 5.124040
Vm1 0.041400 0.288596 1010.000000 2.000000 9.615935 8.010615 5.145098
Vm1 0.041400 0.288596 1015.000000 2.000000 9.615935 8.010770 5.165916
Vm1 0.041400 0.288596 1020.000000 2.000000 9.615935 8.010916 5.186498
Vm1 0.041400 0.288596 1025.000000 2.000000 9.615935 8.011054 5.206846
Vm1 0.041400 0.288596 1030.000000 2.000000 9.615935 8.011183 5.226963
Vm1 0.041400 0.288596 1035.000000 2.000000 9.615935 8.011305 5.246850
Vm1 0.041400 0.288596 1040.000000 2.000000 9.615935 8.011420 5.266512
Vm1 0.041400 0.288596 1045.000000 2.000000 9.615935 8.011529 5.285950
Vm1 0.041400 0.288596 1050.000000 2.000000 9.615935 8.011631 5.305167
Vm1 0.041400 0.288596 1055.000000 2.000000 9.615935 8.011727 5.324164
Vm1 0.041400 0.288596 1060.000000 2.000000 9.615935 8.011817 5.342946
Vm1 0.041400 0.288596 1065.000000 2.000000 9.615935 8.011902 5.361514
Vm1 0.041400 0.288596 1070.000000 2.000000 9.615935 8.011982 5.379870
Vm1 0.041400 0.288596 1075.000000 2.000000 9.615935 8.012058 5.398017
Vm1 0.041400 0.288596 1080.000000 2.000000 9.615935 8.012129 5.415958
Vm1 0.041400 0.288596 1085.000000 2.000000 9.615935 8.012196 5.433694
Vm1 0.041400 0.288596 1090.000000 2.000000 9.615935 8.012259 5.451227
Vm1 0.041400 0.288596 1095.000000 2.000000 9.615935 8.012318 5.468561
Vm1 0.041400 0.288596 1100.000000 2.000000 9.615935 8.012374 5.485698
Vm1 0.041400 0.288596 1105.000000 2.000000 9.615935 8.012427 5.502638
Vm1 0.041400 0.288596 1110.000000 2.000000 9.615935 8.012477 5.519386
Vm1 0.041400 0.288596 1115.000000 2.000000 9.615935 8.012523 5.535943
Vm1 0.041400 0.288596 1120.000000 2.000000 9.615935 8.012567 5.552311
Vm1 0.041400 0.288596 1125.000000 2.000000 9.615935 8.012609 5.568492
Vm1 0.041400 0.288596 1130.000000 2.000000 9.615935 8.012648 5.584488
Vm1 0.041400 0.288596 1135.000000 2.000000 9.615935 8.012685 5.600302
Vm1 0.041400 0.288596 1140.000000 2.000000 9.615935 8.012719 5.615936
Vm1 0.041400 0.288596 1145.000000 2.000000 9.615935 8.012752 5.631391
Vm1 0.041400 0.288596 1150.000000 2.000000 9.615935 8.012783 5.646669
Vm1 0.041400 0.288596 1155.000000 2.000000 9.615935 8.012812 5.661774
Vm1 0.041400 0.288596 1160.000000 2.000000 9.615935 8.012839 5.676706
Vm1 0.041400 0.288596 1165.000000 2.000000 9.615935 8.012864 5.691467
Vm1 0.041400 0.288596 1170.000000 2.000000 9.615935 8.012889 5.706060
Vm1 0.041400 0.288596 1175.000000 2.000000 9.615935 8.012911 5.720486
Vm1 0.041400 0.288596 1180.000000 2.000000 9.615935 8.012933 5.734747
Vm1 0.041400 0.288596 1185.000000 2.000000 9.615935 8.012953 5.748846
Vm1 0.041400 0.288596 1190.000000 2.000000 9.615935 8.012972 5.762784
Vm1 0.041400 0.288596 1195.000000 2.000000 9.615935 8.012989 5.776562
Vm1 0.041400 0.288596 1200.000000 2.000000 9.615935 8.013006 5.790183
Vm1 0.041400 0.288596 1205.000000 2.000000 9.615935 8.013022 5.803649
Vm1 0.041400 0.288596 1210.000000 2.000000 9.615935 8.013037 5.816960
Vm1 0.041400 0.288596 1215.000000 2.000000 9.615935 8.013051 5.830120
Vm1 0.041400 0.288596 1220.000000 2.000000 9.615935 8.013064 5.843129
Vm1 0.041400 0.288596 1225.000000 2.000000 9.615935 8.013077 5.855990
Vm1 0.041400 0.288596 1230.000000 2.000000 9.615935 8.013088 5.868703
Vm1 0.041400 0.288596 1235.000000 2.000000 9.615935 8.013099 5.881272
Vm1 0.041400 0.288596 1240.000000 2.000000 9.615935 8.013110 5.893697
Vm1 0.041400 0.288596 1245.000000 2.000000 9.615935 8.013119 5.905980
Vm1 0.041400 0.288596 1250.000000 2.000000 9.615935 8.013129 5.918122
Vm1 0.041400 0.288596 1255.000000 2.000000 9.615935 8.013137 5.930126
Vm1 0.041400 0.288596 1260.000000 2.000000 9.615935 8.013146 5.941993
Vm1 0.041400 0.288596 1265.000000 2.000000 9.615935 8.013153 5.953724
Vm1 0.041400 0.288596 1270.000000 2.000000 9.615935 8.013161 5.965321
Vm1 0.041400 0.288596 1275.000000 2.000000 9.615935 8.013167 5.976785
Vm1 0.041400 0.288596 1280.000000 2.000000 9.615935 8.013174 5.988118
Vm1 0.041400 0.288596 1285.000000 2.000000 9.615935 8.013180 5.999322
Vm1 0.041400 0.288596 1290.000000 2.000000 9.615935 8.013186 6.010398
Vm1 0.041400 0.288596 1295.000000 2.000000 9.615935 8.013191 6.021347
Vm1 0.041400 0.288596 1300.000000 2.000000 9.615935 8.013196 6.032171
Vm1 0.041400 0.288596 1305.000000 2.000000 9.615935 8.013201 6.042872
Vm1 0.041400 0.288596 1310.000000 2.000000 9.615935 8.013206 6.053450
Vm1 0.041400 0.288596 1315.000000 2.000000 9.615935 8.013210 6.063907
Vm1 0.041400 0.288596 1320.000000 2.000000 9.615935 8.013214 6.074245
Vm1 0.041400 0.288596 1325.000000 2.000000 9.615935 8.013218 6.084464
Vm1 0.041400 0.288596 1330.000000 2.000000 9.615935 8.013221 6.094567
Vm1 0.041400 0.288596 1335.000000 2.000000 9.615935 8.013225 6.104554
Vm1 0.041400 0.288596 1340.000000 2.000000 9.615935 8.013228 6.114427
Vm1 0.041400 0.288596 1345.000000 2.000000 9.615935 8.013231 6.124187
Vm1 0.041400 0.288596 1350.000000 2.000000 9.615935 8.013234 6.133836
Vm1 0.041400 0.288596 1355.000000 2.000000 9.615935 8.013237 6.143374
Vm1 0.041400 0.288596 1360.000000 2.000000 9.615935 8.013239 6.152803
Vm1 0.041400 0.288596 1365.000000 2.000000 9.615935 8.013241 6.162125
Vm1 0.041400 0.288596 1370.000000 2.000000 9.615935 8.013243 6.171339
Vm1 0.041400 0.288596 1375.000000 2.000000 9.615935 8.013246 6.180449
Vm1 0.041400 0.288596 1380.000000 2.000000 9.615935 8.013247 6.189454
Vm1 0.041400 0.288596 1385.000000 2.000000 9.615935 8.013249 6.198357
Vm1 0.041400 0.288596 1390.000000 2.000000 9.615935 8.013251 6.207158
Vm1 0.041400 0.288596 1395.000000 2.000000 9.615935 8.013253 6.215858
Vm1 0.041400 0.288596 1400.000000 2.000000 9.615935 8.013254 6.224458
Vm1 0.041400 0.288596 1405.000000 2.000000 9.615935 8.013255 6.232961
Vm1 0.041400 0.288596 1410.000000 2.000000 9.615935 8.013257 6.241366
Vm1 0.041400 0.288596 1415.000000 2.000000 9.615935 8.013258 6.249675
Vm1 0.041400 0.288596 1420.000000 2.000000 9.615935 8.013259 6.257889
Vm1 0.041400 0.288596 1425.000000 2.000000 9.615935 8.013260 6.266009
Vm1 0.041400 0.288596 1430.000000 2.000000 9.615935 8.013261 6.274036
Vm1 0.041400 0.288596 1435.000000 2.000000 9.615935 8.013262 6.281971
Vm1 0.041400 0.288596 1440.000000 2.000000 9.615935 8.013263 6.289816
Vm1 0.041400 0.288596 1445.000000 2.000000 9.615935 8.013264 6.297571
Vm1 0.041400 0.288596 1450.000000 2.000000 9.615935 8.013264 6.305237
Vm1 0.041400 0.288596 1455.000000 2.000000 9.615935 8.013265 6.312816
Vm1 0.041400 0.288596 1460.000000 2.000000 9.615935 8.013266 6.320308
Vm1 0.041400 0.288596 1465.000000 2.000000 9.615935 8.013267 6.327715
Vm1 0.041400 0.288596 1470.000000 2.000000 9.615935 8.013267 6.335036
Vm1 0.041400 0.288596 1475.000000 2.000000 9.615935 8.013268 6.342274
Vm1 0.041400 0.288596 1480.000000 2.000000 9.615935 8.013268 6.349430
Vm1 0.041400 0.288596 1485.000000 2.000000 9.615935 8.013269 6.356503
Vm1 0.041400 0.288596 1490.000000 2.000000 9.615935 8.013269 6.363496
Vm1 0.041400 0.288596 1495.000000 2.000000 9.615935 8.013270 6.370408
Vm1 0.041400 0.288596 1500.000000 2.000000 9.615935 8.013270 6.377242
Vm1 0.041400 0.288596 1505.000000 2.000000 9.615935 8.013271 6.383997
Vm1 0.041400 0.288596 1510.000000 2.000000 9.615935 8.013271 6.390676
Vm1 0.041400 0.288596 1515.000000 2.000000 9.615935 8.013272 6.397278
Vm1 0.041400 0.288596 1520.000000 2.000000 9.615935 8.013272 6.403804
Vm1 0.041400 0.288596 1525.000000 2.000000 9.615935 8.013272 6.410256
Vm1 0.041400 0.288596 1530.000000 2.000000 9.615935 8.013273 6.416634
Vm1 0.041400 0.288596 1535.000000 2.000000 9.615935 8.013273 6.422939
Vm1 0.041400 0.288596 1540.000000 2.000000 9.615935 8.013273 6.429172
Vm1 0.041400 0.288596 1545.000000 2.000000 9.615935 8.013274 6.435333
Vm1 0.041400 0.288596 1550.000000 2.000000 9.615935 8.013274 6.441425
Vm1 0.041400 0.288596 1555.000000 2.000000 9.615935 8.013274 6.447446
Vm1 0.041400 0.288596 1560.000000 2.000000 9.615935 8.013275 6.453399
Vm1 0.041400 0.288596 1565.000000 2.000000 9.615935 8.013275 6.459284
Vm1 0.041400 0.288596 1570.000000 2.000000 9.615935 8.013275 6.465101
Vm1 0.041400 0.288596 1575.000000 2.000000 9.615935 8.013275 6.470852
Vm1 0.041400 0.288596 1580.000000 2.000000 9.615935 8.013276 6.476537
Vm1 0.041400 0.288596 1585.000000 2.000000 9.615935 8.013276 6.482157
Vm1 0.041400 0.288596 1590.000000 2.000000 9.615935 8.013276 6.487713
Vm1 0.041400 0.288596 1595.000000 2.000000 9.615935 8.013276 6.493206
Vm1 0.041400 0.288596 1600.000000 2.000000 9.615935 8.013277 6.498635
Vm1 0.041400 0.288596 1605.000000 2.000000 9.615935 8.013277 6.504003
Vm1 0.041400 0.288596 1610.000000 2.000000 9.615935 8.013277 6.509309
Vm1 0.041400 0.288596 1615.000000 2.000000 9.615935 8.013277 6.514554
Vm1 0.041400 0.288596 1620.000000 2.000000 9.615935 8.013277 6.519740
Vm1 0.041400 0.288596 1625.000000 2.000000 9.615935 8.013277 6.524866
Vm1 0.041400 0.288596 1630.000000 2.000000 9.615935 8.013278 6.529934
Vm1 0.041400 0.288596 1635.000000 2.000000 9.615935 8.013278 6.534943
Vm1 0.041400 0.288596 1640.000000 2.000000 9.615935 8.013278 6.539896
Vm1 0.041400 0.288596 1645.000000 2.000000 9.615935 8.013278 6.544792
Vm1 0.041400 0.288596 1650.000000 2.000000 9.615935 8.013278 6.549631
Vm1 0.041400 0.288596 1655.000000 2.000000 9.615935 8.013278 6.554416
Vm1 0.041400 0.288596 1660.000000 2.000000 9.615935 8.013278 6.559145
Vm1 0.041400 0.288596 1665.000000 2.000000 9.615935 8.013278 6.563821
Vm1 0.041400 0.288596 1670.000000 2.000000 9.615935 8.013278 6.568443
Vm1 0.041400 0.288596 1675.000000 2.000000 9.615935 8.013278 6.573013
Vm1 0.041400 0.288596 1680.000000 2.000000 9.615935 8.013278 6.577530
Vm1 0.041400 0.288596 1685.000000 2.000000 9.615935 8.013278 6.581995
Vm1 0.041400 0.288596 1690.000000 2.000000 9.615935 8.013279 6.586410
Vm1 0.041400 0.288596 1695.000000 2.000000 9.615935 8.013279 6.590773
Vm1 0.041400 0.288596 1700.000000 2.000000 9.615935 8.013279 6.595087
Vm1 0.041400 0.288596 1705.000000 2.000000 9.615935 8.013279 6.599352
