HEADER DATE 31-Jul-2017 19:32:41
HEADER RANDSEED 1741986461
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.210398 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.210398 110.000000 0.000000 0.001104 0.000920 0.000800
