HEADER DATE 31-Jul-2017 19:57:52
HEADER RANDSEED 1742137588
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.191087 0.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 5.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 10.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 15.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 20.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 25.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 30.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 35.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 40.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 45.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 50.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 55.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 60.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 65.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 70.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 75.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 80.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 85.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 90.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 95.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 100.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 105.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 110.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 115.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 120.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 125.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 130.000000 0.000000 0.000173 0.000144 0.000126
d1 0.030000 0.191087 135.000000 0.000000 0.000173 0.000144 0.000126
