HEADER DATE 31-Jul-2017 19:53:53
HEADER RANDSEED 1742113622
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.012908 0.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 5.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 10.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 15.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 20.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 25.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 30.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 35.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 40.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 45.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 50.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 55.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 60.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 65.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 70.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 75.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 80.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 85.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 90.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 95.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 100.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 105.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 110.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 115.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 120.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 125.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 130.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 135.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 140.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 145.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 150.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 155.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 160.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 165.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 170.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 175.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 180.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 185.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 190.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 195.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 200.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 205.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 210.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 215.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 220.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 225.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 230.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 235.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 240.000000 0.000000 0.002566 0.002138 0.001859
d1 0.030000 0.012908 245.000000 0.000000 0.002566 0.002138 0.001859
