HEADER DATE 31-Jul-2017 19:53:00
HEADER RANDSEED 1742108294
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.163009 0.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 5.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 10.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 15.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 20.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 25.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 30.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 35.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 40.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 45.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 50.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 55.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 60.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 65.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 70.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 75.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 80.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 85.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 90.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 95.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 100.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 105.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 110.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 115.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 120.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 125.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 130.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 135.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 140.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 145.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 150.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 155.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 160.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 165.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 170.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 175.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 180.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 185.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 190.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 195.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 200.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 205.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 210.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 215.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 220.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 225.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 230.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 235.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 240.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 245.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 250.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 255.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 260.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 265.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 270.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 275.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 280.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 285.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 290.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 295.000000 0.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 300.000000 2.000000 0.000203 0.000169 0.000147
d1 0.030000 0.163009 305.000000 2.000000 0.141689 0.004098 0.000161
d1 0.030000 0.163009 310.000000 2.000000 0.204314 0.012474 0.000240
d1 0.030000 0.163009 315.000000 2.000000 0.232032 0.022432 0.000410
d1 0.030000 0.163009 320.000000 2.000000 0.244301 0.032727 0.000680
d1 0.030000 0.163009 325.000000 2.000000 0.249731 0.042828 0.001048
d1 0.030000 0.163009 330.000000 2.000000 0.252135 0.052520 0.001510
d1 0.030000 0.163009 335.000000 2.000000 0.253199 0.061727 0.002061
d1 0.030000 0.163009 340.000000 2.000000 0.253670 0.070433 0.002695
d1 0.030000 0.163009 345.000000 2.000000 0.253878 0.078647 0.003406
d1 0.030000 0.163009 350.000000 2.000000 0.253970 0.086390 0.004188
d1 0.030000 0.163009 355.000000 2.000000 0.254011 0.093686 0.005036
d1 0.030000 0.163009 360.000000 2.000000 0.254029 0.100557 0.005944
d1 0.030000 0.163009 365.000000 2.000000 0.254037 0.107030 0.006909
d1 0.030000 0.163009 370.000000 2.000000 0.254041 0.113125 0.007925
d1 0.030000 0.163009 375.000000 2.000000 0.254042 0.118866 0.008988
d1 0.030000 0.163009 380.000000 2.000000 0.254043 0.124272 0.010094
d1 0.030000 0.163009 385.000000 2.000000 0.254043 0.129364 0.011240
d1 0.030000 0.163009 390.000000 2.000000 0.254044 0.134159 0.012422
d1 0.030000 0.163009 395.000000 2.000000 0.254044 0.138675 0.013636
d1 0.030000 0.163009 400.000000 2.000000 0.254044 0.142927 0.014880
d1 0.030000 0.163009 405.000000 2.000000 0.254044 0.146933 0.016152
d1 0.030000 0.163009 410.000000 2.000000 0.254044 0.150705 0.017447
d1 0.030000 0.163009 415.000000 2.000000 0.254044 0.154257 0.018764
d1 0.030000 0.163009 420.000000 2.000000 0.254044 0.157602 0.020100
d1 0.030000 0.163009 425.000000 2.000000 0.254044 0.160753 0.021453
d1 0.030000 0.163009 430.000000 2.000000 0.254044 0.163720 0.022821
d1 0.030000 0.163009 435.000000 2.000000 0.254044 0.166514 0.024201
d1 0.030000 0.163009 440.000000 2.000000 0.254044 0.169146 0.025594
d1 0.030000 0.163009 445.000000 2.000000 0.254044 0.171625 0.026995
d1 0.030000 0.163009 450.000000 2.000000 0.254044 0.173959 0.028405
d1 0.030000 0.163009 455.000000 2.000000 0.254044 0.176157 0.029820
d1 0.030000 0.163009 460.000000 2.000000 0.254044 0.178227 0.031241
d1 0.030000 0.163009 465.000000 2.000000 0.254044 0.180176 0.032666
d1 0.030000 0.163009 470.000000 2.000000 0.254044 0.182012 0.034093
d1 0.030000 0.163009 475.000000 2.000000 0.254044 0.183741 0.035522
d1 0.030000 0.163009 480.000000 2.000000 0.254044 0.185370 0.036951
d1 0.030000 0.163009 485.000000 2.000000 0.254044 0.186903 0.038379
d1 0.030000 0.163009 490.000000 2.000000 0.254044 0.188347 0.039806
d1 0.030000 0.163009 495.000000 2.000000 0.254044 0.189708 0.041230
d1 0.030000 0.163009 500.000000 2.000000 0.254044 0.190988 0.042651
d1 0.030000 0.163009 505.000000 2.000000 0.254044 0.192195 0.044069
d1 0.030000 0.163009 510.000000 2.000000 0.254044 0.193331 0.045481
d1 0.030000 0.163009 515.000000 2.000000 0.254044 0.194401 0.046889
d1 0.030000 0.163009 520.000000 2.000000 0.254044 0.195408 0.048291
d1 0.030000 0.163009 525.000000 2.000000 0.254044 0.196357 0.049686
d1 0.030000 0.163009 530.000000 2.000000 0.254044 0.197251 0.051075
d1 0.030000 0.163009 535.000000 2.000000 0.254044 0.198092 0.052457
d1 0.030000 0.163009 540.000000 2.000000 0.254044 0.198885 0.053830
d1 0.030000 0.163009 545.000000 2.000000 0.254044 0.199631 0.055196
d1 0.030000 0.163009 550.000000 2.000000 0.254044 0.200334 0.056553
d1 0.030000 0.163009 555.000000 2.000000 0.254044 0.200996 0.057902
d1 0.030000 0.163009 560.000000 2.000000 0.254044 0.201620 0.059242
d1 0.030000 0.163009 565.000000 2.000000 0.254044 0.202207 0.060572
d1 0.030000 0.163009 570.000000 2.000000 0.254044 0.202760 0.061892
d1 0.030000 0.163009 575.000000 2.000000 0.254044 0.203281 0.063203
d1 0.030000 0.163009 580.000000 2.000000 0.254044 0.203771 0.064504
d1 0.030000 0.163009 585.000000 2.000000 0.254044 0.204233 0.065795
d1 0.030000 0.163009 590.000000 2.000000 0.254044 0.204668 0.067076
d1 0.030000 0.163009 595.000000 2.000000 0.254044 0.205078 0.068346
d1 0.030000 0.163009 600.000000 2.000000 0.254044 0.205464 0.069605
d1 0.030000 0.163009 605.000000 2.000000 0.254044 0.205827 0.070854
d1 0.030000 0.163009 610.000000 2.000000 0.254044 0.206169 0.072092
d1 0.030000 0.163009 615.000000 2.000000 0.254044 0.206491 0.073319
d1 0.030000 0.163009 620.000000 2.000000 0.254044 0.206795 0.074536
d1 0.030000 0.163009 625.000000 2.000000 0.254044 0.207081 0.075741
d1 0.030000 0.163009 630.000000 2.000000 0.254044 0.207350 0.076935
d1 0.030000 0.163009 635.000000 2.000000 0.254044 0.207603 0.078118
d1 0.030000 0.163009 640.000000 2.000000 0.254044 0.207842 0.079290
d1 0.030000 0.163009 645.000000 2.000000 0.254044 0.208067 0.080452
d1 0.030000 0.163009 650.000000 2.000000 0.254044 0.208279 0.081601
d1 0.030000 0.163009 655.000000 2.000000 0.254044 0.208478 0.082740
d1 0.030000 0.163009 660.000000 2.000000 0.254044 0.208666 0.083868
d1 0.030000 0.163009 665.000000 2.000000 0.254044 0.208843 0.084985
d1 0.030000 0.163009 670.000000 2.000000 0.254044 0.209009 0.086090
d1 0.030000 0.163009 675.000000 2.000000 0.254044 0.209166 0.087185
d1 0.030000 0.163009 680.000000 2.000000 0.254044 0.209314 0.088268
d1 0.030000 0.163009 685.000000 2.000000 0.254044 0.209453 0.089341
d1 0.030000 0.163009 690.000000 2.000000 0.254044 0.209584 0.090403
d1 0.030000 0.163009 695.000000 2.000000 0.254044 0.209707 0.091453
d1 0.030000 0.163009 700.000000 2.000000 0.254044 0.209824 0.092493
d1 0.030000 0.163009 705.000000 2.000000 0.254044 0.209933 0.093522
d1 0.030000 0.163009 710.000000 2.000000 0.254044 0.210036 0.094541
d1 0.030000 0.163009 715.000000 2.000000 0.254044 0.210133 0.095549
d1 0.030000 0.163009 720.000000 2.000000 0.254044 0.210225 0.096546
d1 0.030000 0.163009 725.000000 2.000000 0.254044 0.210311 0.097533
d1 0.030000 0.163009 730.000000 2.000000 0.254044 0.210392 0.098509
d1 0.030000 0.163009 735.000000 2.000000 0.254044 0.210468 0.099475
d1 0.030000 0.163009 740.000000 2.000000 0.254044 0.210540 0.100430
d1 0.030000 0.163009 745.000000 2.000000 0.254044 0.210608 0.101376
d1 0.030000 0.163009 750.000000 2.000000 0.254044 0.210672 0.102311
d1 0.030000 0.163009 755.000000 2.000000 0.254044 0.210732 0.103236
d1 0.030000 0.163009 760.000000 2.000000 0.254044 0.210788 0.104151
d1 0.030000 0.163009 765.000000 2.000000 0.254044 0.210842 0.105056
d1 0.030000 0.163009 770.000000 2.000000 0.254044 0.210892 0.105952
d1 0.030000 0.163009 775.000000 2.000000 0.254044 0.210939 0.106837
d1 0.030000 0.163009 780.000000 2.000000 0.254044 0.210983 0.107713
d1 0.030000 0.163009 785.000000 2.000000 0.254044 0.211025 0.108580
d1 0.030000 0.163009 790.000000 2.000000 0.254044 0.211065 0.109437
d1 0.030000 0.163009 795.000000 2.000000 0.254044 0.211102 0.110284
d1 0.030000 0.163009 800.000000 2.000000 0.254044 0.211137 0.111122
d1 0.030000 0.163009 805.000000 2.000000 0.254044 0.211170 0.111951
d1 0.030000 0.163009 810.000000 2.000000 0.254044 0.211201 0.112771
d1 0.030000 0.163009 815.000000 2.000000 0.254044 0.211230 0.113581
d1 0.030000 0.163009 820.000000 2.000000 0.254044 0.211258 0.114383
d1 0.030000 0.163009 825.000000 2.000000 0.254044 0.211284 0.115176
d1 0.030000 0.163009 830.000000 2.000000 0.254044 0.211308 0.115960
d1 0.030000 0.163009 835.000000 2.000000 0.254044 0.211331 0.116735
d1 0.030000 0.163009 840.000000 2.000000 0.254044 0.211353 0.117501
d1 0.030000 0.163009 845.000000 2.000000 0.254044 0.211373 0.118259
d1 0.030000 0.163009 850.000000 2.000000 0.254044 0.211392 0.119009
d1 0.030000 0.163009 855.000000 2.000000 0.254044 0.211410 0.119750
d1 0.030000 0.163009 860.000000 2.000000 0.254044 0.211428 0.120483
d1 0.030000 0.163009 865.000000 2.000000 0.254044 0.211444 0.121207
d1 0.030000 0.163009 870.000000 2.000000 0.254044 0.211459 0.121924
d1 0.030000 0.163009 875.000000 2.000000 0.254044 0.211473 0.122632
d1 0.030000 0.163009 880.000000 2.000000 0.254044 0.211486 0.123333
d1 0.030000 0.163009 885.000000 2.000000 0.254044 0.211499 0.124026
d1 0.030000 0.163009 890.000000 2.000000 0.254044 0.211511 0.124710
d1 0.030000 0.163009 895.000000 2.000000 0.254044 0.211522 0.125387
d1 0.030000 0.163009 900.000000 2.000000 0.254044 0.211532 0.126057
d1 0.030000 0.163009 905.000000 2.000000 0.254044 0.211542 0.126719
d1 0.030000 0.163009 910.000000 2.000000 0.254044 0.211552 0.127373
d1 0.030000 0.163009 915.000000 2.000000 0.254044 0.211561 0.128020
d1 0.030000 0.163009 920.000000 2.000000 0.254044 0.211569 0.128660
d1 0.030000 0.163009 925.000000 2.000000 0.254044 0.211577 0.129293
d1 0.030000 0.163009 930.000000 2.000000 0.254044 0.211584 0.129918
d1 0.030000 0.163009 935.000000 2.000000 0.254044 0.211591 0.130536
d1 0.030000 0.163009 940.000000 2.000000 0.254044 0.211598 0.131147
d1 0.030000 0.163009 945.000000 2.000000 0.254044 0.211604 0.131752
d1 0.030000 0.163009 950.000000 2.000000 0.254044 0.211609 0.132349
d1 0.030000 0.163009 955.000000 2.000000 0.254044 0.211615 0.132940
d1 0.030000 0.163009 960.000000 2.000000 0.254044 0.211620 0.133524
d1 0.030000 0.163009 965.000000 2.000000 0.254044 0.211625 0.134101
d1 0.030000 0.163009 970.000000 2.000000 0.254044 0.211629 0.134672
d1 0.030000 0.163009 975.000000 2.000000 0.254044 0.211634 0.135236
d1 0.030000 0.163009 980.000000 2.000000 0.254044 0.211638 0.135794
d1 0.030000 0.163009 985.000000 2.000000 0.254044 0.211642 0.136346
d1 0.030000 0.163009 990.000000 2.000000 0.254044 0.211645 0.136891
d1 0.030000 0.163009 995.000000 2.000000 0.254044 0.211649 0.137430
d1 0.030000 0.163009 1000.000000 2.000000 0.254044 0.211652 0.137963
d1 0.030000 0.163009 1005.000000 2.000000 0.254044 0.211655 0.138490
d1 0.030000 0.163009 1010.000000 2.000000 0.254044 0.211658 0.139011
d1 0.030000 0.163009 1015.000000 2.000000 0.254044 0.211660 0.139526
d1 0.030000 0.163009 1020.000000 2.000000 0.254044 0.211663 0.140035
d1 0.030000 0.163009 1025.000000 2.000000 0.254044 0.211665 0.140539
d1 0.030000 0.163009 1030.000000 2.000000 0.254044 0.211667 0.141036
d1 0.030000 0.163009 1035.000000 2.000000 0.254044 0.211669 0.141528
d1 0.030000 0.163009 1040.000000 2.000000 0.254044 0.211671 0.142015
d1 0.030000 0.163009 1045.000000 2.000000 0.254044 0.211673 0.142495
d1 0.030000 0.163009 1050.000000 2.000000 0.254044 0.211675 0.142971
d1 0.030000 0.163009 1055.000000 2.000000 0.254044 0.211677 0.143440
d1 0.030000 0.163009 1060.000000 2.000000 0.254044 0.211678 0.143905
d1 0.030000 0.163009 1065.000000 2.000000 0.254044 0.211680 0.144364
d1 0.030000 0.163009 1070.000000 2.000000 0.254044 0.211681 0.144818
d1 0.030000 0.163009 1075.000000 2.000000 0.254044 0.211682 0.145267
d1 0.030000 0.163009 1080.000000 2.000000 0.254044 0.211683 0.145711
d1 0.030000 0.163009 1085.000000 2.000000 0.254044 0.211685 0.146149
d1 0.030000 0.163009 1090.000000 2.000000 0.254044 0.211686 0.146583
d1 0.030000 0.163009 1095.000000 2.000000 0.254044 0.211687 0.147012
d1 0.030000 0.163009 1100.000000 2.000000 0.254044 0.211688 0.147436
d1 0.030000 0.163009 1105.000000 2.000000 0.254044 0.211689 0.147854
d1 0.030000 0.163009 1110.000000 2.000000 0.254044 0.211689 0.148269
d1 0.030000 0.163009 1115.000000 2.000000 0.254044 0.211690 0.148678
d1 0.030000 0.163009 1120.000000 2.000000 0.254044 0.211691 0.149083
d1 0.030000 0.163009 1125.000000 2.000000 0.254044 0.211692 0.149483
d1 0.030000 0.163009 1130.000000 2.000000 0.254044 0.211692 0.149879
d1 0.030000 0.163009 1135.000000 2.000000 0.254044 0.211693 0.150270
d1 0.030000 0.163009 1140.000000 2.000000 0.254044 0.211693 0.150656
