HEADER DATE 31-Jul-2017 20:14:52
HEADER RANDSEED 1742239569
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.096648 0.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 5.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 10.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 15.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 20.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 25.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 30.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 35.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 40.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 45.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 50.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 55.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 60.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 65.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 70.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 75.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 80.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 85.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 90.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 95.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 100.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 105.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 110.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 115.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 120.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 125.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 130.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 135.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 140.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 145.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 150.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 155.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 160.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 165.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 170.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 175.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 180.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 185.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 190.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 195.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 200.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 205.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 210.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 215.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 220.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 225.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 230.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 235.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 240.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 245.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 250.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 255.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 260.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 265.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 270.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 275.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 280.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 285.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 290.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 295.000000 0.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 300.000000 2.000000 0.001104 0.000112 0.000097
d2 0.010000 0.096648 305.000000 2.000000 0.193226 0.004308 0.000112
d2 0.010000 0.096648 310.000000 2.000000 0.358587 0.013869 0.000198
d2 0.010000 0.096648 315.000000 2.000000 0.500915 0.025730 0.000392
d2 0.010000 0.096648 320.000000 2.000000 0.623417 0.038158 0.000705
d2 0.010000 0.096648 325.000000 2.000000 0.728856 0.050209 0.001137
d2 0.010000 0.096648 330.000000 2.000000 0.819608 0.061409 0.001680
d2 0.010000 0.096648 335.000000 2.000000 0.897719 0.071554 0.002323
d2 0.010000 0.096648 340.000000 2.000000 0.964950 0.080595 0.003054
d2 0.010000 0.096648 345.000000 2.000000 1.022816 0.088564 0.003861
d2 0.010000 0.096648 350.000000 2.000000 1.072621 0.095539 0.004733
d2 0.010000 0.096648 355.000000 2.000000 1.115490 0.101612 0.005659
d2 0.010000 0.096648 360.000000 2.000000 1.152387 0.106882 0.006632
d2 0.010000 0.096648 365.000000 2.000000 1.184144 0.111444 0.007642
d2 0.010000 0.096648 370.000000 2.000000 1.211478 0.115387 0.008683
d2 0.010000 0.096648 375.000000 2.000000 1.235005 0.118790 0.009748
d2 0.010000 0.096648 380.000000 2.000000 1.255254 0.121725 0.010833
d2 0.010000 0.096648 385.000000 2.000000 1.272683 0.124255 0.011932
d2 0.010000 0.096648 390.000000 2.000000 1.287684 0.126435 0.013042
d2 0.010000 0.096648 395.000000 2.000000 1.300596 0.128312 0.014160
d2 0.010000 0.096648 400.000000 2.000000 1.311709 0.129929 0.015282
d2 0.010000 0.096648 405.000000 2.000000 1.321274 0.131321 0.016406
d2 0.010000 0.096648 410.000000 2.000000 1.329507 0.132520 0.017530
d2 0.010000 0.096648 415.000000 2.000000 1.336593 0.133552 0.018653
d2 0.010000 0.096648 420.000000 2.000000 1.342692 0.134440 0.019772
d2 0.010000 0.096648 425.000000 2.000000 1.347942 0.135204 0.020886
d2 0.010000 0.096648 430.000000 2.000000 1.352460 0.135862 0.021995
d2 0.010000 0.096648 435.000000 2.000000 1.356349 0.136429 0.023097
d2 0.010000 0.096648 440.000000 2.000000 1.359696 0.136916 0.024192
d2 0.010000 0.096648 445.000000 2.000000 1.362577 0.137336 0.025279
d2 0.010000 0.096648 450.000000 2.000000 1.365056 0.137697 0.026357
d2 0.010000 0.096648 455.000000 2.000000 1.367191 0.138008 0.027427
d2 0.010000 0.096648 460.000000 2.000000 1.369028 0.138276 0.028487
d2 0.010000 0.096648 465.000000 2.000000 1.370609 0.138506 0.029537
d2 0.010000 0.096648 470.000000 2.000000 1.371970 0.138704 0.030577
d2 0.010000 0.096648 475.000000 2.000000 1.373141 0.138875 0.031608
d2 0.010000 0.096648 480.000000 2.000000 1.374149 0.139022 0.032628
d2 0.010000 0.096648 485.000000 2.000000 1.375017 0.139148 0.033638
d2 0.010000 0.096648 490.000000 2.000000 1.375764 0.139257 0.034637
d2 0.010000 0.096648 495.000000 2.000000 1.376407 0.139350 0.035626
d2 0.010000 0.096648 500.000000 2.000000 1.376960 0.139431 0.036605
d2 0.010000 0.096648 505.000000 2.000000 1.377436 0.139500 0.037573
d2 0.010000 0.096648 510.000000 2.000000 1.377846 0.139560 0.038531
d2 0.010000 0.096648 515.000000 2.000000 1.378199 0.139612 0.039478
d2 0.010000 0.096648 520.000000 2.000000 1.378503 0.139656 0.040415
d2 0.010000 0.096648 525.000000 2.000000 1.378764 0.139694 0.041341
d2 0.010000 0.096648 530.000000 2.000000 1.378989 0.139727 0.042258
d2 0.010000 0.096648 535.000000 2.000000 1.379183 0.139755 0.043164
d2 0.010000 0.096648 540.000000 2.000000 1.379349 0.139779 0.044060
d2 0.010000 0.096648 545.000000 2.000000 1.379493 0.139800 0.044946
d2 0.010000 0.096648 550.000000 2.000000 1.379616 0.139818 0.045822
d2 0.010000 0.096648 555.000000 2.000000 1.379722 0.139833 0.046689
d2 0.010000 0.096648 560.000000 2.000000 1.379814 0.139847 0.047545
d2 0.010000 0.096648 565.000000 2.000000 1.379893 0.139858 0.048392
d2 0.010000 0.096648 570.000000 2.000000 1.379960 0.139868 0.049229
d2 0.010000 0.096648 575.000000 2.000000 1.380019 0.139877 0.050057
d2 0.010000 0.096648 580.000000 2.000000 1.380069 0.139884 0.050876
d2 0.010000 0.096648 585.000000 2.000000 1.380112 0.139890 0.051685
d2 0.010000 0.096648 590.000000 2.000000 1.380149 0.139896 0.052485
d2 0.010000 0.096648 595.000000 2.000000 1.380181 0.139900 0.053276
d2 0.010000 0.096648 600.000000 2.000000 1.380209 0.139904 0.054057
d2 0.010000 0.096648 605.000000 2.000000 1.380233 0.139908 0.054830
d2 0.010000 0.096648 610.000000 2.000000 1.380253 0.139911 0.055595
d2 0.010000 0.096648 615.000000 2.000000 1.380271 0.139913 0.056350
d2 0.010000 0.096648 620.000000 2.000000 1.380286 0.139915 0.057097
d2 0.010000 0.096648 625.000000 2.000000 1.380299 0.139917 0.057835
d2 0.010000 0.096648 630.000000 2.000000 1.380310 0.139919 0.058565
d2 0.010000 0.096648 635.000000 2.000000 1.380319 0.139920 0.059287
d2 0.010000 0.096648 640.000000 2.000000 1.380328 0.139922 0.060000
d2 0.010000 0.096648 645.000000 2.000000 1.380335 0.139923 0.060705
d2 0.010000 0.096648 650.000000 2.000000 1.380341 0.139924 0.061402
d2 0.010000 0.096648 655.000000 2.000000 1.380346 0.139924 0.062091
d2 0.010000 0.096648 660.000000 2.000000 1.380351 0.139925 0.062773
d2 0.010000 0.096648 665.000000 2.000000 1.380355 0.139926 0.063446
d2 0.010000 0.096648 670.000000 2.000000 1.380358 0.139926 0.064112
d2 0.010000 0.096648 675.000000 2.000000 1.380361 0.139926 0.064770
d2 0.010000 0.096648 680.000000 2.000000 1.380364 0.139927 0.065421
d2 0.010000 0.096648 685.000000 2.000000 1.380366 0.139927 0.066064
