HEADER DATE 31-Jul-2017 20:02:40
HEADER RANDSEED 1742166331
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.065015 0.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 5.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 10.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 15.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 20.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 25.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 30.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 35.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 40.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 45.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 50.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 55.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 60.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 65.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 70.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 75.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 80.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 85.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 90.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 95.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 100.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 105.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 110.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 115.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 120.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 125.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 130.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 135.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 140.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 145.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 150.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 155.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 160.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 165.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 170.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 175.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 180.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 185.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 190.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 195.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 200.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 205.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 210.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 215.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 220.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 225.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 230.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 235.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 240.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 245.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 250.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 255.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 260.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 265.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 270.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 275.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 280.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 285.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 290.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 295.000000 0.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 300.000000 2.000000 0.001104 0.005981 0.005201
alpha2 0.010000 0.065015 305.000000 2.000000 0.193226 0.037351 0.005307
alpha2 0.010000 0.065015 310.000000 2.000000 0.358587 0.123141 0.006005
alpha2 0.010000 0.065015 315.000000 2.000000 0.500915 0.252348 0.007772
alpha2 0.010000 0.065015 320.000000 2.000000 0.623417 0.415701 0.010981
alpha2 0.010000 0.065015 325.000000 2.000000 0.728856 0.605406 0.015915
alpha2 0.010000 0.065015 330.000000 2.000000 0.819608 0.814934 0.022782
alpha2 0.010000 0.065015 335.000000 2.000000 0.897719 1.038829 0.031730
alpha2 0.010000 0.065015 340.000000 2.000000 0.964950 1.272555 0.042853
alpha2 0.010000 0.065015 345.000000 2.000000 1.022816 1.512353 0.056207
alpha2 0.010000 0.065015 350.000000 2.000000 1.072621 1.755128 0.071809
alpha2 0.010000 0.065015 355.000000 2.000000 1.115490 1.998347 0.089650
alpha2 0.010000 0.065015 360.000000 2.000000 1.152386 2.239952 0.109700
alpha2 0.010000 0.065015 365.000000 2.000000 1.184144 2.478290 0.131907
alpha2 0.010000 0.065015 370.000000 2.000000 1.211478 2.712046 0.156208
alpha2 0.010000 0.065015 375.000000 2.000000 1.235005 2.940191 0.182529
alpha2 0.010000 0.065015 380.000000 2.000000 1.255254 3.161939 0.210785
