HEADER DATE 31-Jul-2017 19:43:11
HEADER RANDSEED 1742049463
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
h1 1.890000 0.877874 0.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 5.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 10.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 15.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 20.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 25.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 30.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 35.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 40.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 45.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 50.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 55.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 60.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 65.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 70.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 75.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 80.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 85.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 90.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 95.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 100.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 105.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 110.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 115.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 120.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 125.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 130.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 135.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 140.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 145.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 150.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 155.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 160.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 165.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 170.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 175.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 180.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 185.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 190.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 195.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 200.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 205.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 210.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 215.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 220.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 225.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 230.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 235.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 240.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 245.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 250.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 255.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 260.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 265.000000 0.000000 0.001104 0.000920 0.000800
h1 1.890000 0.877874 270.000000 0.000000 0.001104 0.000920 0.000800
