HEADER DATE 31-Jul-2017 19:44:37
HEADER RANDSEED 1742058033
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.342706 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.342706 125.000000 0.000000 0.001104 0.000920 0.000800
