HEADER DATE 31-Jul-2017 20:33:28
HEADER RANDSEED 1742351161
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.011646 0.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 5.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 10.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 15.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 20.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 25.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 30.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 35.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 40.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 45.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 50.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 55.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 60.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 65.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 70.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 75.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 80.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 85.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 90.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 95.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 100.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 105.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 110.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 115.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 120.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 125.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 130.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 135.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 140.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 145.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 150.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 155.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 160.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 165.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 170.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 175.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 180.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 185.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 190.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 195.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 200.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 205.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 210.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 215.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 220.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 225.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 230.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 235.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 240.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 245.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 250.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 255.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 260.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 265.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 270.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 275.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 280.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 285.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 290.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 295.000000 0.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 300.000000 2.000000 0.001104 0.000920 0.000158
Kb 0.002300 0.011646 305.000000 2.000000 0.193226 0.005745 0.000174
Kb 0.002300 0.011646 310.000000 2.000000 0.358586 0.018941 0.000279
Kb 0.002300 0.011646 315.000000 2.000000 0.500914 0.038814 0.000540
Kb 0.002300 0.011646 320.000000 2.000000 0.623417 0.063939 0.001006
Kb 0.002300 0.011646 325.000000 2.000000 0.728856 0.093118 0.001710
Kb 0.002300 0.011646 330.000000 2.000000 0.819608 0.125345 0.002674
Kb 0.002300 0.011646 335.000000 2.000000 0.897718 0.159783 0.003908
Kb 0.002300 0.011646 340.000000 2.000000 0.964949 0.195732 0.005414
Kb 0.002300 0.011646 345.000000 2.000000 1.022815 0.232615 0.007190
Kb 0.002300 0.011646 350.000000 2.000000 1.072621 0.269956 0.009226
Kb 0.002300 0.011646 355.000000 2.000000 1.115489 0.307366 0.011510
Kb 0.002300 0.011646 360.000000 2.000000 1.152386 0.344527 0.014027
Kb 0.002300 0.011646 365.000000 2.000000 1.184143 0.381186 0.016761
Kb 0.002300 0.011646 370.000000 2.000000 1.211477 0.417140 0.019693
Kb 0.002300 0.011646 375.000000 2.000000 1.235004 0.452231 0.022804
Kb 0.002300 0.011646 380.000000 2.000000 1.255253 0.486338 0.026075
Kb 0.002300 0.011646 385.000000 2.000000 1.272682 0.519370 0.029488
Kb 0.002300 0.011646 390.000000 2.000000 1.287684 0.551264 0.033022
Kb 0.002300 0.011646 395.000000 2.000000 1.300595 0.581976 0.036661
Kb 0.002300 0.011646 400.000000 2.000000 1.311709 0.611481 0.040386
Kb 0.002300 0.011646 405.000000 2.000000 1.321274 0.639768 0.044182
Kb 0.002300 0.011646 410.000000 2.000000 1.329507 0.666838 0.048031
Kb 0.002300 0.011646 415.000000 2.000000 1.336593 0.692703 0.051920
Kb 0.002300 0.011646 420.000000 2.000000 1.342692 0.717380 0.055834
Kb 0.002300 0.011646 425.000000 2.000000 1.347941 0.740896 0.059761
Kb 0.002300 0.011646 430.000000 2.000000 1.352460 0.763278 0.063689
Kb 0.002300 0.011646 435.000000 2.000000 1.356349 0.784560 0.067606
Kb 0.002300 0.011646 440.000000 2.000000 1.359696 0.804778 0.071503
Kb 0.002300 0.011646 445.000000 2.000000 1.362577 0.823969 0.075371
Kb 0.002300 0.011646 450.000000 2.000000 1.365056 0.842172 0.079202
Kb 0.002300 0.011646 455.000000 2.000000 1.367191 0.859427 0.082988
Kb 0.002300 0.011646 460.000000 2.000000 1.369028 0.875773 0.086724
Kb 0.002300 0.011646 465.000000 2.000000 1.370609 0.891250 0.090402
Kb 0.002300 0.011646 470.000000 2.000000 1.371970 0.905897 0.094019
Kb 0.002300 0.011646 475.000000 2.000000 1.373141 0.919752 0.097569
Kb 0.002300 0.011646 480.000000 2.000000 1.374149 0.932853 0.101050
Kb 0.002300 0.011646 485.000000 2.000000 1.375017 0.945237 0.104457
Kb 0.002300 0.011646 490.000000 2.000000 1.375764 0.956938 0.107789
Kb 0.002300 0.011646 495.000000 2.000000 1.376407 0.967992 0.111042
Kb 0.002300 0.011646 500.000000 2.000000 1.376960 0.978431 0.114216
Kb 0.002300 0.011646 505.000000 2.000000 1.377436 0.988287 0.117309
Kb 0.002300 0.011646 510.000000 2.000000 1.377846 0.997590 0.120319
Kb 0.002300 0.011646 515.000000 2.000000 1.378199 1.006370 0.123248
Kb 0.002300 0.011646 520.000000 2.000000 1.378503 1.014655 0.126093
Kb 0.002300 0.011646 525.000000 2.000000 1.378764 1.022470 0.128856
Kb 0.002300 0.011646 530.000000 2.000000 1.378989 1.029843 0.131536
Kb 0.002300 0.011646 535.000000 2.000000 1.379183 1.036796 0.134134
Kb 0.002300 0.011646 540.000000 2.000000 1.379349 1.043353 0.136651
Kb 0.002300 0.011646 545.000000 2.000000 1.379493 1.049536 0.139087
Kb 0.002300 0.011646 550.000000 2.000000 1.379616 1.055365 0.141444
Kb 0.002300 0.011646 555.000000 2.000000 1.379722 1.060860 0.143722
Kb 0.002300 0.011646 560.000000 2.000000 1.379814 1.066040 0.145923
Kb 0.002300 0.011646 565.000000 2.000000 1.379893 1.070922 0.148049
Kb 0.002300 0.011646 570.000000 2.000000 1.379960 1.075524 0.150101
Kb 0.002300 0.011646 575.000000 2.000000 1.380019 1.079861 0.152079
Kb 0.002300 0.011646 580.000000 2.000000 1.380069 1.083947 0.153987
Kb 0.002300 0.011646 585.000000 2.000000 1.380112 1.087798 0.155825
Kb 0.002300 0.011646 590.000000 2.000000 1.380149 1.091427 0.157596
Kb 0.002300 0.011646 595.000000 2.000000 1.380181 1.094846 0.159301
Kb 0.002300 0.011646 600.000000 2.000000 1.380209 1.098068 0.160941
Kb 0.002300 0.011646 605.000000 2.000000 1.380233 1.101103 0.162519
Kb 0.002300 0.011646 610.000000 2.000000 1.380253 1.103962 0.164037
Kb 0.002300 0.011646 615.000000 2.000000 1.380271 1.106656 0.165495
Kb 0.002300 0.011646 620.000000 2.000000 1.380286 1.109193 0.166897
Kb 0.002300 0.011646 625.000000 2.000000 1.380299 1.111584 0.168243
Kb 0.002300 0.011646 630.000000 2.000000 1.380310 1.113836 0.169535
Kb 0.002300 0.011646 635.000000 2.000000 1.380320 1.115957 0.170776
Kb 0.002300 0.011646 640.000000 2.000000 1.380328 1.117955 0.171966
Kb 0.002300 0.011646 645.000000 2.000000 1.380335 1.119838 0.173108
Kb 0.002300 0.011646 650.000000 2.000000 1.380341 1.121610 0.174203
Kb 0.002300 0.011646 655.000000 2.000000 1.380346 1.123280 0.175253
