HEADER DATE 31-Jul-2017 19:30:29
HEADER RANDSEED 1741973273
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.238302 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.238302 285.000000 0.000000 0.001104 0.000920 0.000800
