HEADER DATE 31-Jul-2017 19:54:02
HEADER RANDSEED 1742114589
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.192188 0.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 5.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 10.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 15.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 20.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 25.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 30.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 35.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 40.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 45.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 50.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 55.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 60.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 65.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 70.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 75.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 80.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 85.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 90.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 95.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 100.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 105.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 110.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 115.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 120.000000 0.000000 0.000172 0.000144 0.000125
d1 0.030000 0.192188 125.000000 0.000000 0.000172 0.000144 0.000125
