HEADER DATE 31-Jul-2017 20:26:04
HEADER RANDSEED 1742306775
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.017069 0.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 5.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 10.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 15.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 20.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 25.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 30.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 35.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 40.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 45.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 50.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 55.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 60.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 65.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 70.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 75.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 80.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 85.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 90.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 95.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 100.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 105.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 110.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 115.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 120.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 125.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 130.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 135.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 140.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 145.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 150.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 155.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 160.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 165.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 170.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 175.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 180.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 185.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 190.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 195.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 200.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 205.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 210.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 215.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 220.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 225.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 230.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 235.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 240.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 245.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 250.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 255.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 260.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 265.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 270.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 275.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 280.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 285.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 290.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 295.000000 0.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 300.000000 2.000000 0.001104 0.000408 0.003027
Kf 0.002000 0.017069 305.000000 2.000000 0.193226 0.005114 0.003163
Kf 0.002000 0.017069 310.000000 2.000000 0.358586 0.017553 0.004043
Kf 0.002000 0.017069 315.000000 2.000000 0.500914 0.035586 0.006220
Kf 0.002000 0.017069 320.000000 2.000000 0.623417 0.057506 0.010078
Kf 0.002000 0.017069 325.000000 2.000000 0.728856 0.081963 0.015869
Kf 0.002000 0.017069 330.000000 2.000000 0.819608 0.107895 0.023737
Kf 0.002000 0.017069 335.000000 2.000000 0.897719 0.134478 0.033749
Kf 0.002000 0.017069 340.000000 2.000000 0.964950 0.161083 0.045907
Kf 0.002000 0.017069 345.000000 2.000000 1.022816 0.187234 0.060168
Kf 0.002000 0.017069 350.000000 2.000000 1.072621 0.212584 0.076452
Kf 0.002000 0.017069 355.000000 2.000000 1.115490 0.236884 0.094658
Kf 0.002000 0.017069 360.000000 2.000000 1.152387 0.259966 0.114667
Kf 0.002000 0.017069 365.000000 2.000000 1.184144 0.281727 0.136350
Kf 0.002000 0.017069 370.000000 2.000000 1.211478 0.302109 0.159573
Kf 0.002000 0.017069 375.000000 2.000000 1.235005 0.321096 0.184202
Kf 0.002000 0.017069 380.000000 2.000000 1.255254 0.338700 0.210100
Kf 0.002000 0.017069 385.000000 2.000000 1.272683 0.354953 0.237139
Kf 0.002000 0.017069 390.000000 2.000000 1.287684 0.369904 0.265192
Kf 0.002000 0.017069 395.000000 2.000000 1.300596 0.383613 0.294140
Kf 0.002000 0.017069 400.000000 2.000000 1.311709 0.396147 0.323869
Kf 0.002000 0.017069 405.000000 2.000000 1.321274 0.407576 0.354275
Kf 0.002000 0.017069 410.000000 2.000000 1.329507 0.417972 0.385258
Kf 0.002000 0.017069 415.000000 2.000000 1.336593 0.427410 0.416728
Kf 0.002000 0.017069 420.000000 2.000000 1.342692 0.435960 0.448601
Kf 0.002000 0.017069 425.000000 2.000000 1.347942 0.443692 0.480800
Kf 0.002000 0.017069 430.000000 2.000000 1.352460 0.450673 0.513254
Kf 0.002000 0.017069 435.000000 2.000000 1.356349 0.456966 0.545900
Kf 0.002000 0.017069 440.000000 2.000000 1.359696 0.462631 0.578680
Kf 0.002000 0.017069 445.000000 2.000000 1.362577 0.467724 0.611540
Kf 0.002000 0.017069 450.000000 2.000000 1.365057 0.472297 0.644435
Kf 0.002000 0.017069 455.000000 2.000000 1.367191 0.476399 0.677321
Kf 0.002000 0.017069 460.000000 2.000000 1.369028 0.480074 0.710161
Kf 0.002000 0.017069 465.000000 2.000000 1.370609 0.483364 0.742921
Kf 0.002000 0.017069 470.000000 2.000000 1.371970 0.486306 0.775570
Kf 0.002000 0.017069 475.000000 2.000000 1.373141 0.488934 0.808082
Kf 0.002000 0.017069 480.000000 2.000000 1.374149 0.491280 0.840433
Kf 0.002000 0.017069 485.000000 2.000000 1.375017 0.493373 0.872602
Kf 0.002000 0.017069 490.000000 2.000000 1.375764 0.495239 0.904571
Kf 0.002000 0.017069 495.000000 2.000000 1.376407 0.496901 0.936324
Kf 0.002000 0.017069 500.000000 2.000000 1.376960 0.498380 0.967847
Kf 0.002000 0.017069 505.000000 2.000000 1.377436 0.499697 0.999128
Kf 0.002000 0.017069 510.000000 2.000000 1.377846 0.500867 1.030157
Kf 0.002000 0.017069 515.000000 2.000000 1.378199 0.501907 1.060925
Kf 0.002000 0.017069 520.000000 2.000000 1.378503 0.502830 1.091424
Kf 0.002000 0.017069 525.000000 2.000000 1.378764 0.503650 1.121648
