HEADER DATE 31-Jul-2017 20:04:11
HEADER RANDSEED 1742175405
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.086023 125.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 130.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 135.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 140.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 145.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 150.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 155.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 160.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 165.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 170.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 175.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 180.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 185.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 190.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 195.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 200.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 205.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 210.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 215.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 220.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 225.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 230.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 235.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 240.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 245.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 250.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 255.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 260.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 265.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 270.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 275.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 280.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 285.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 290.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 295.000000 0.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 300.000000 2.000000 0.001104 0.007914 0.006882
alpha2 0.010000 0.086023 305.000000 2.000000 0.193226 0.049420 0.007022
alpha2 0.010000 0.086023 310.000000 2.000000 0.358587 0.162931 0.007945
alpha2 0.010000 0.086023 315.000000 2.000000 0.500915 0.333889 0.010284
alpha2 0.010000 0.086023 320.000000 2.000000 0.623417 0.550025 0.014530
alpha2 0.010000 0.086023 325.000000 2.000000 0.728856 0.801030 0.021058
alpha2 0.010000 0.086023 330.000000 2.000000 0.819608 1.078261 0.030144
alpha2 0.010000 0.086023 335.000000 2.000000 0.897719 1.374504 0.041982
alpha2 0.010000 0.086023 340.000000 2.000000 0.964950 1.683753 0.056700
alpha2 0.010000 0.086023 345.000000 2.000000 1.022816 2.001035 0.074368
alpha2 0.010000 0.086023 350.000000 2.000000 1.072621 2.322257 0.095012
alpha2 0.010000 0.086023 355.000000 2.000000 1.115490 2.644066 0.118619
alpha2 0.010000 0.086023 360.000000 2.000000 1.152387 2.963740 0.145147
alpha2 0.010000 0.086023 365.000000 2.000000 1.184144 3.279092 0.174530
alpha2 0.010000 0.086023 370.000000 2.000000 1.211478 3.588381 0.206683
alpha2 0.010000 0.086023 375.000000 2.000000 1.235004 3.890246 0.241509
alpha2 0.010000 0.086023 380.000000 2.000000 1.255254 4.183646 0.278896
alpha2 0.010000 0.086023 385.000000 2.000000 1.272683 4.467803 0.318727
alpha2 0.010000 0.086023 390.000000 2.000000 1.287684 4.742165 0.360879
alpha2 0.010000 0.086023 395.000000 2.000000 1.300596 5.006359 0.405227
alpha2 0.010000 0.086023 400.000000 2.000000 1.311709 5.260170 0.451644
alpha2 0.010000 0.086023 405.000000 2.000000 1.321274 5.503505 0.500001
alpha2 0.010000 0.086023 410.000000 2.000000 1.329507 5.736374 0.550172
alpha2 0.010000 0.086023 415.000000 2.000000 1.336593 5.958872 0.602033
alpha2 0.010000 0.086023 420.000000 2.000000 1.342692 6.171157 0.655462
alpha2 0.010000 0.086023 425.000000 2.000000 1.347942 6.373442 0.710342
alpha2 0.010000 0.086023 430.000000 2.000000 1.352460 6.565981 0.766556
alpha2 0.010000 0.086023 435.000000 2.000000 1.356349 6.749057 0.823994
alpha2 0.010000 0.086023 440.000000 2.000000 1.359696 6.922978 0.882550
alpha2 0.010000 0.086023 445.000000 2.000000 1.362577 7.088068 0.942122
alpha2 0.010000 0.086023 450.000000 2.000000 1.365057 7.244659 1.002611
alpha2 0.010000 0.086023 455.000000 2.000000 1.367191 7.393092 1.063925
alpha2 0.010000 0.086023 460.000000 2.000000 1.369028 7.533708 1.125974
alpha2 0.010000 0.086023 465.000000 2.000000 1.370609 7.666846 1.188674
alpha2 0.010000 0.086023 470.000000 2.000000 1.371970 7.792844 1.251945
alpha2 0.010000 0.086023 475.000000 2.000000 1.373141 7.912031 1.315711
alpha2 0.010000 0.086023 480.000000 2.000000 1.374149 8.024731 1.379901
alpha2 0.010000 0.086023 485.000000 2.000000 1.375017 8.131258 1.444446
alpha2 0.010000 0.086023 490.000000 2.000000 1.375764 8.231918 1.509283
alpha2 0.010000 0.086023 495.000000 2.000000 1.376407 8.327005 1.574352
alpha2 0.010000 0.086023 500.000000 2.000000 1.376960 8.416804 1.639595
alpha2 0.010000 0.086023 505.000000 2.000000 1.377436 8.501587 1.704960
alpha2 0.010000 0.086023 510.000000 2.000000 1.377846 8.581618 1.770397
alpha2 0.010000 0.086023 515.000000 2.000000 1.378199 8.657147 1.835858
alpha2 0.010000 0.086023 520.000000 2.000000 1.378503 8.728414 1.901301
alpha2 0.010000 0.086023 525.000000 2.000000 1.378764 8.795648 1.966683
alpha2 0.010000 0.086023 530.000000 2.000000 1.378989 8.859068 2.031968
alpha2 0.010000 0.086023 535.000000 2.000000 1.379183 8.918882 2.097118
alpha2 0.010000 0.086023 540.000000 2.000000 1.379349 8.975288 2.162101
alpha2 0.010000 0.086023 545.000000 2.000000 1.379493 9.028474 2.226885
alpha2 0.010000 0.086023 550.000000 2.000000 1.379616 9.078617 2.291443
alpha2 0.010000 0.086023 555.000000 2.000000 1.379722 9.125889 2.355746
alpha2 0.010000 0.086023 560.000000 2.000000 1.379814 9.170449 2.419770
alpha2 0.010000 0.086023 565.000000 2.000000 1.379893 9.212449 2.483493
alpha2 0.010000 0.086023 570.000000 2.000000 1.379960 9.252033 2.546892
alpha2 0.010000 0.086023 575.000000 2.000000 1.380019 9.289339 2.609949
alpha2 0.010000 0.086023 580.000000 2.000000 1.380069 9.324495 2.672644
alpha2 0.010000 0.086023 585.000000 2.000000 1.380112 9.357623 2.734963
alpha2 0.010000 0.086023 590.000000 2.000000 1.380149 9.388838 2.796888
alpha2 0.010000 0.086023 595.000000 2.000000 1.380181 9.418250 2.858406
alpha2 0.010000 0.086023 600.000000 2.000000 1.380209 9.445962 2.919505
alpha2 0.010000 0.086023 605.000000 2.000000 1.380233 9.472070 2.980173
alpha2 0.010000 0.086023 610.000000 2.000000 1.380253 9.496668 3.040400
alpha2 0.010000 0.086023 615.000000 2.000000 1.380271 9.519840 3.100175
alpha2 0.010000 0.086023 620.000000 2.000000 1.380286 9.541670 3.159490
alpha2 0.010000 0.086023 625.000000 2.000000 1.380299 9.562235 3.218337
alpha2 0.010000 0.086023 630.000000 2.000000 1.380310 9.581607 3.276710
alpha2 0.010000 0.086023 635.000000 2.000000 1.380320 9.599855 3.334603
alpha2 0.010000 0.086023 640.000000 2.000000 1.380328 9.617044 3.392010
alpha2 0.010000 0.086023 645.000000 2.000000 1.380335 9.633236 3.448926
alpha2 0.010000 0.086023 650.000000 2.000000 1.380341 9.648487 3.505348
alpha2 0.010000 0.086023 655.000000 2.000000 1.380347 9.662853 3.561272
alpha2 0.010000 0.086023 660.000000 2.000000 1.380351 9.676384 3.616695
alpha2 0.010000 0.086023 665.000000 2.000000 1.380355 9.689128 3.671615
alpha2 0.010000 0.086023 670.000000 2.000000 1.380358 9.701132 3.726030
alpha2 0.010000 0.086023 675.000000 2.000000 1.380361 9.712439 3.779939
alpha2 0.010000 0.086023 680.000000 2.000000 1.380364 9.723087 3.833340
alpha2 0.010000 0.086023 685.000000 2.000000 1.380366 9.733117 3.886234
alpha2 0.010000 0.086023 690.000000 2.000000 1.380368 9.742563 3.938619
alpha2 0.010000 0.086023 695.000000 2.000000 1.380369 9.751460 3.990497
alpha2 0.010000 0.086023 700.000000 2.000000 1.380371 9.759840 4.041867
alpha2 0.010000 0.086023 705.000000 2.000000 1.380372 9.767732 4.092731
alpha2 0.010000 0.086023 710.000000 2.000000 1.380373 9.775165 4.143090
alpha2 0.010000 0.086023 715.000000 2.000000 1.380374 9.782166 4.192944
alpha2 0.010000 0.086023 720.000000 2.000000 1.380375 9.788759 4.242296
alpha2 0.010000 0.086023 725.000000 2.000000 1.380375 9.794969 4.291147
alpha2 0.010000 0.086023 730.000000 2.000000 1.380376 9.800817 4.339500
alpha2 0.010000 0.086023 735.000000 2.000000 1.380376 9.806325 4.387356
alpha2 0.010000 0.086023 740.000000 2.000000 1.380377 9.811512 4.434718
alpha2 0.010000 0.086023 745.000000 2.000000 1.380377 9.816398 4.481588
alpha2 0.010000 0.086023 750.000000 2.000000 1.380377 9.820999 4.527970
alpha2 0.010000 0.086023 755.000000 2.000000 1.380378 9.825332 4.573866
alpha2 0.010000 0.086023 760.000000 2.000000 1.380378 9.829413 4.619279
alpha2 0.010000 0.086023 765.000000 2.000000 1.380378 9.833256 4.664212
alpha2 0.010000 0.086023 770.000000 2.000000 1.380378 9.836876 4.708668
alpha2 0.010000 0.086023 775.000000 2.000000 1.380378 9.840285 4.752651
alpha2 0.010000 0.086023 780.000000 2.000000 1.380379 9.843495 4.796164
alpha2 0.010000 0.086023 785.000000 2.000000 1.380379 9.846519 4.839211
alpha2 0.010000 0.086023 790.000000 2.000000 1.380379 9.849366 4.881794
alpha2 0.010000 0.086023 795.000000 2.000000 1.380379 9.852048 4.923918
alpha2 0.010000 0.086023 800.000000 2.000000 1.380379 9.854574 4.965586
alpha2 0.010000 0.086023 805.000000 2.000000 1.380379 9.856952 5.006802
alpha2 0.010000 0.086023 810.000000 2.000000 1.380379 9.859192 5.047570
alpha2 0.010000 0.086023 815.000000 2.000000 1.380379 9.861302 5.087893
alpha2 0.010000 0.086023 820.000000 2.000000 1.380379 9.863289 5.127776
alpha2 0.010000 0.086023 825.000000 2.000000 1.380379 9.865160 5.167222
alpha2 0.010000 0.086023 830.000000 2.000000 1.380379 9.866922 5.206234
alpha2 0.010000 0.086023 835.000000 2.000000 1.380379 9.868582 5.244818
alpha2 0.010000 0.086023 840.000000 2.000000 1.380379 9.870145 5.282976
alpha2 0.010000 0.086023 845.000000 2.000000 1.380379 9.871617 5.320714
alpha2 0.010000 0.086023 850.000000 2.000000 1.380379 9.873003 5.358034
alpha2 0.010000 0.086023 855.000000 2.000000 1.380379 9.874308 5.394940
alpha2 0.010000 0.086023 860.000000 2.000000 1.380379 9.875538 5.431437
alpha2 0.010000 0.086023 865.000000 2.000000 1.380379 9.876696 5.467529
alpha2 0.010000 0.086023 870.000000 2.000000 1.380379 9.877786 5.503220
alpha2 0.010000 0.086023 875.000000 2.000000 1.380379 9.878813 5.538512
alpha2 0.010000 0.086023 880.000000 2.000000 1.380379 9.879780 5.573411
alpha2 0.010000 0.086023 885.000000 2.000000 1.380379 9.880691 5.607921
alpha2 0.010000 0.086023 890.000000 2.000000 1.380379 9.881549 5.642044
alpha2 0.010000 0.086023 895.000000 2.000000 1.380379 9.882357 5.675786
alpha2 0.010000 0.086023 900.000000 2.000000 1.380379 9.883117 5.709150
alpha2 0.010000 0.086023 905.000000 2.000000 1.380379 9.883834 5.742139
alpha2 0.010000 0.086023 910.000000 2.000000 1.380379 9.884508 5.774758
alpha2 0.010000 0.086023 915.000000 2.000000 1.380379 9.885144 5.807011
alpha2 0.010000 0.086023 920.000000 2.000000 1.380379 9.885742 5.838901
alpha2 0.010000 0.086023 925.000000 2.000000 1.380379 9.886306 5.870433
alpha2 0.010000 0.086023 930.000000 2.000000 1.380379 9.886836 5.901609
alpha2 0.010000 0.086023 935.000000 2.000000 1.380379 9.887336 5.932434
alpha2 0.010000 0.086023 940.000000 2.000000 1.380379 9.887807 5.962911
alpha2 0.010000 0.086023 945.000000 2.000000 1.380379 9.888250 5.993044
alpha2 0.010000 0.086023 950.000000 2.000000 1.380379 9.888668 6.022837
alpha2 0.010000 0.086023 955.000000 2.000000 1.380379 9.889061 6.052294
alpha2 0.010000 0.086023 960.000000 2.000000 1.380379 9.889431 6.081417
alpha2 0.010000 0.086023 965.000000 2.000000 1.380379 9.889780 6.110211
alpha2 0.010000 0.086023 970.000000 2.000000 1.380379 9.890108 6.138679
alpha2 0.010000 0.086023 975.000000 2.000000 1.380379 9.890418 6.166825
alpha2 0.010000 0.086023 980.000000 2.000000 1.380379 9.890709 6.194651
alpha2 0.010000 0.086023 985.000000 2.000000 1.380379 9.890983 6.222163
alpha2 0.010000 0.086023 990.000000 2.000000 1.380379 9.891242 6.249363
alpha2 0.010000 0.086023 995.000000 2.000000 1.380379 9.891485 6.276254
alpha2 0.010000 0.086023 1000.000000 2.000000 1.380379 9.891714 6.302840
alpha2 0.010000 0.086023 1005.000000 2.000000 1.380379 9.891930 6.329124
alpha2 0.010000 0.086023 1010.000000 2.000000 1.380379 9.892134 6.355109
alpha2 0.010000 0.086023 1015.000000 2.000000 1.380379 9.892325 6.380800
alpha2 0.010000 0.086023 1020.000000 2.000000 1.380379 9.892505 6.406199
alpha2 0.010000 0.086023 1025.000000 2.000000 1.380379 9.892675 6.431309
alpha2 0.010000 0.086023 1030.000000 2.000000 1.380379 9.892835 6.456133
alpha2 0.010000 0.086023 1035.000000 2.000000 1.380379 9.892985 6.480675
alpha2 0.010000 0.086023 1040.000000 2.000000 1.380379 9.893127 6.504938
alpha2 0.010000 0.086023 1045.000000 2.000000 1.380379 9.893261 6.528925
alpha2 0.010000 0.086023 1050.000000 2.000000 1.380379 9.893387 6.552639
alpha2 0.010000 0.086023 1055.000000 2.000000 1.380379 9.893505 6.576083
alpha2 0.010000 0.086023 1060.000000 2.000000 1.380379 9.893617 6.599260
alpha2 0.010000 0.086023 1065.000000 2.000000 1.380379 9.893722 6.622174
alpha2 0.010000 0.086023 1070.000000 2.000000 1.380379 9.893821 6.644826
alpha2 0.010000 0.086023 1075.000000 2.000000 1.380379 9.893914 6.667220
alpha2 0.010000 0.086023 1080.000000 2.000000 1.380379 9.894002 6.689359
alpha2 0.010000 0.086023 1085.000000 2.000000 1.380379 9.894084 6.711246
alpha2 0.010000 0.086023 1090.000000 2.000000 1.380379 9.894162 6.732883
alpha2 0.010000 0.086023 1095.000000 2.000000 1.380379 9.894236 6.754274
alpha2 0.010000 0.086023 1100.000000 2.000000 1.380379 9.894305 6.775420
alpha2 0.010000 0.086023 1105.000000 2.000000 1.380379 9.894370 6.796326
alpha2 0.010000 0.086023 1110.000000 2.000000 1.380379 9.894431 6.816993
alpha2 0.010000 0.086023 1115.000000 2.000000 1.380379 9.894488 6.837425
alpha2 0.010000 0.086023 1120.000000 2.000000 1.380379 9.894543 6.857623
alpha2 0.010000 0.086023 1125.000000 2.000000 1.380379 9.894594 6.877591
alpha2 0.010000 0.086023 1130.000000 2.000000 1.380379 9.894642 6.897331
alpha2 0.010000 0.086023 1135.000000 2.000000 1.380379 9.894687 6.916846
alpha2 0.010000 0.086023 1140.000000 2.000000 1.380379 9.894730 6.936138
alpha2 0.010000 0.086023 1145.000000 2.000000 1.380379 9.894770 6.955211
alpha2 0.010000 0.086023 1150.000000 2.000000 1.380379 9.894808 6.974065
alpha2 0.010000 0.086023 1155.000000 2.000000 1.380379 9.894843 6.992704
alpha2 0.010000 0.086023 1160.000000 2.000000 1.380379 9.894877 7.011130
alpha2 0.010000 0.086023 1165.000000 2.000000 1.380379 9.894908 7.029346
alpha2 0.010000 0.086023 1170.000000 2.000000 1.380379 9.894938 7.047354
alpha2 0.010000 0.086023 1175.000000 2.000000 1.380379 9.894966 7.065157
alpha2 0.010000 0.086023 1180.000000 2.000000 1.380379 9.894992 7.082756
alpha2 0.010000 0.086023 1185.000000 2.000000 1.380379 9.895017 7.100154
alpha2 0.010000 0.086023 1190.000000 2.000000 1.380379 9.895041 7.117354
alpha2 0.010000 0.086023 1195.000000 2.000000 1.380379 9.895063 7.134357
alpha2 0.010000 0.086023 1200.000000 2.000000 1.380379 9.895084 7.151165
alpha2 0.010000 0.086023 1205.000000 2.000000 1.380379 9.895103 7.167782
alpha2 0.010000 0.086023 1210.000000 2.000000 1.380379 9.895122 7.184209
alpha2 0.010000 0.086023 1215.000000 2.000000 1.380379 9.895139 7.200449
alpha2 0.010000 0.086023 1220.000000 2.000000 1.380379 9.895155 7.216502
alpha2 0.010000 0.086023 1225.000000 2.000000 1.380379 9.895171 7.232373
alpha2 0.010000 0.086023 1230.000000 2.000000 1.380379 9.895185 7.248062
alpha2 0.010000 0.086023 1235.000000 2.000000 1.380379 9.895199 7.263572
alpha2 0.010000 0.086023 1240.000000 2.000000 1.380379 9.895212 7.278904
alpha2 0.010000 0.086023 1245.000000 2.000000 1.380379 9.895224 7.294062
alpha2 0.010000 0.086023 1250.000000 2.000000 1.380379 9.895236 7.309046
alpha2 0.010000 0.086023 1255.000000 2.000000 1.380379 9.895246 7.323859
alpha2 0.010000 0.086023 1260.000000 2.000000 1.380379 9.895257 7.338503
alpha2 0.010000 0.086023 1265.000000 2.000000 1.380379 9.895266 7.352979
alpha2 0.010000 0.086023 1270.000000 2.000000 1.380379 9.895275 7.367290
alpha2 0.010000 0.086023 1275.000000 2.000000 1.380379 9.895284 7.381438
alpha2 0.010000 0.086023 1280.000000 2.000000 1.380379 9.895292 7.395424
alpha2 0.010000 0.086023 1285.000000 2.000000 1.380379 9.895299 7.409250
alpha2 0.010000 0.086023 1290.000000 2.000000 1.380379 9.895306 7.422917
alpha2 0.010000 0.086023 1295.000000 2.000000 1.380379 9.895313 7.436429
alpha2 0.010000 0.086023 1300.000000 2.000000 1.380379 9.895319 7.449786
alpha2 0.010000 0.086023 1305.000000 2.000000 1.380379 9.895325 7.462991
alpha2 0.010000 0.086023 1310.000000 2.000000 1.380379 9.895331 7.476045
alpha2 0.010000 0.086023 1315.000000 2.000000 1.380379 9.895336 7.488949
alpha2 0.010000 0.086023 1320.000000 2.000000 1.380379 9.895341 7.501706
alpha2 0.010000 0.086023 1325.000000 2.000000 1.380379 9.895345 7.514317
alpha2 0.010000 0.086023 1330.000000 2.000000 1.380379 9.895350 7.526784
alpha2 0.010000 0.086023 1335.000000 2.000000 1.380379 9.895354 7.539109
alpha2 0.010000 0.086023 1340.000000 2.000000 1.380379 9.895357 7.551292
alpha2 0.010000 0.086023 1345.000000 2.000000 1.380379 9.895361 7.563337
alpha2 0.010000 0.086023 1350.000000 2.000000 1.380379 9.895364 7.575243
alpha2 0.010000 0.086023 1355.000000 2.000000 1.380379 9.895367 7.587014
alpha2 0.010000 0.086023 1360.000000 2.000000 1.380379 9.895370 7.598650
alpha2 0.010000 0.086023 1365.000000 2.000000 1.380379 9.895373 7.610153
alpha2 0.010000 0.086023 1370.000000 2.000000 1.380379 9.895375 7.621524
alpha2 0.010000 0.086023 1375.000000 2.000000 1.380379 9.895378 7.632766
alpha2 0.010000 0.086023 1380.000000 2.000000 1.380379 9.895380 7.643879
alpha2 0.010000 0.086023 1385.000000 2.000000 1.380379 9.895383 7.654865
alpha2 0.010000 0.086023 1390.000000 2.000000 1.380379 9.895385 7.665725
alpha2 0.010000 0.086023 1395.000000 2.000000 1.380379 9.895386 7.676461
alpha2 0.010000 0.086023 1400.000000 2.000000 1.380379 9.895388 7.687074
alpha2 0.010000 0.086023 1405.000000 2.000000 1.380379 9.895390 7.697567
alpha2 0.010000 0.086023 1410.000000 2.000000 1.380379 9.895392 7.707939
alpha2 0.010000 0.086023 1415.000000 2.000000 1.380379 9.895393 7.718192
alpha2 0.010000 0.086023 1420.000000 2.000000 1.380379 9.895395 7.728329
alpha2 0.010000 0.086023 1425.000000 2.000000 1.380379 9.895396 7.738349
alpha2 0.010000 0.086023 1430.000000 2.000000 1.380379 9.895397 7.748255
alpha2 0.010000 0.086023 1435.000000 2.000000 1.380379 9.895399 7.758047
alpha2 0.010000 0.086023 1440.000000 2.000000 1.380379 9.895400 7.767728
alpha2 0.010000 0.086023 1445.000000 2.000000 1.380379 9.895401 7.777298
alpha2 0.010000 0.086023 1450.000000 2.000000 1.380379 9.895402 7.786759
alpha2 0.010000 0.086023 1455.000000 2.000000 1.380379 9.895403 7.796111
alpha2 0.010000 0.086023 1460.000000 2.000000 1.380379 9.895404 7.805356
alpha2 0.010000 0.086023 1465.000000 2.000000 1.380379 9.895405 7.814496
alpha2 0.010000 0.086023 1470.000000 2.000000 1.380379 9.895406 7.823531
alpha2 0.010000 0.086023 1475.000000 2.000000 1.380379 9.895407 7.832463
alpha2 0.010000 0.086023 1480.000000 2.000000 1.380379 9.895408 7.841293
alpha2 0.010000 0.086023 1485.000000 2.000000 1.380379 9.895408 7.850022
alpha2 0.010000 0.086023 1490.000000 2.000000 1.380379 9.895409 7.858651
alpha2 0.010000 0.086023 1495.000000 2.000000 1.380379 9.895410 7.867182
alpha2 0.010000 0.086023 1500.000000 2.000000 1.380379 9.895411 7.875615
alpha2 0.010000 0.086023 1505.000000 2.000000 1.380379 9.895411 7.883951
alpha2 0.010000 0.086023 1510.000000 2.000000 1.380379 9.895412 7.892192
alpha2 0.010000 0.086023 1515.000000 2.000000 1.380379 9.895412 7.900339
alpha2 0.010000 0.086023 1520.000000 2.000000 1.380379 9.895413 7.908393
alpha2 0.010000 0.086023 1525.000000 2.000000 1.380379 9.895413 7.916355
alpha2 0.010000 0.086023 1530.000000 2.000000 1.380379 9.895414 7.924225
alpha2 0.010000 0.086023 1535.000000 2.000000 1.380379 9.895414 7.932006
alpha2 0.010000 0.086023 1540.000000 2.000000 1.380379 9.895415 7.939698
alpha2 0.010000 0.086023 1545.000000 2.000000 1.380379 9.895415 7.947302
alpha2 0.010000 0.086023 1550.000000 2.000000 1.380379 9.895416 7.954818
alpha2 0.010000 0.086023 1555.000000 2.000000 1.380379 9.895416 7.962249
alpha2 0.010000 0.086023 1560.000000 2.000000 1.380379 9.895416 7.969595
alpha2 0.010000 0.086023 1565.000000 2.000000 1.380379 9.895417 7.976857
alpha2 0.010000 0.086023 1570.000000 2.000000 1.380379 9.895417 7.984036
alpha2 0.010000 0.086023 1575.000000 2.000000 1.380379 9.895417 7.991133
alpha2 0.010000 0.086023 1580.000000 2.000000 1.380379 9.895417 7.998149
alpha2 0.010000 0.086023 1585.000000 2.000000 1.380379 9.895418 8.005084
alpha2 0.010000 0.086023 1590.000000 2.000000 1.380379 9.895418 8.011940
alpha2 0.010000 0.086023 1595.000000 2.000000 1.380379 9.895418 8.018718
alpha2 0.010000 0.086023 1600.000000 2.000000 1.380379 9.895418 8.025419
alpha2 0.010000 0.086023 1605.000000 2.000000 1.380379 9.895418 8.032042
alpha2 0.010000 0.086023 1610.000000 2.000000 1.380379 9.895418 8.038590
alpha2 0.010000 0.086023 1615.000000 2.000000 1.380379 9.895419 8.045063
alpha2 0.010000 0.086023 1620.000000 2.000000 1.380379 9.895419 8.051462
alpha2 0.010000 0.086023 1625.000000 2.000000 1.380379 9.895419 8.057788
alpha2 0.010000 0.086023 1630.000000 2.000000 1.380379 9.895419 8.064042
alpha2 0.010000 0.086023 1635.000000 2.000000 1.380379 9.895419 8.070224
alpha2 0.010000 0.086023 1640.000000 2.000000 1.380379 9.895419 8.076335
alpha2 0.010000 0.086023 1645.000000 2.000000 1.380379 9.895419 8.082377
alpha2 0.010000 0.086023 1650.000000 2.000000 1.380379 9.895419 8.088349
alpha2 0.010000 0.086023 1655.000000 2.000000 1.380379 9.895419 8.094253
alpha2 0.010000 0.086023 1660.000000 2.000000 1.380379 9.895420 8.100090
alpha2 0.010000 0.086023 1665.000000 2.000000 1.380379 9.895420 8.105860
alpha2 0.010000 0.086023 1670.000000 2.000000 1.380379 9.895420 8.111564
alpha2 0.010000 0.086023 1675.000000 2.000000 1.380379 9.895420 8.117203
alpha2 0.010000 0.086023 1680.000000 2.000000 1.380379 9.895420 8.122777
alpha2 0.010000 0.086023 1685.000000 2.000000 1.380379 9.895420 8.128287
alpha2 0.010000 0.086023 1690.000000 2.000000 1.380379 9.895420 8.133735
alpha2 0.010000 0.086023 1695.000000 2.000000 1.380379 9.895420 8.139120
alpha2 0.010000 0.086023 1700.000000 2.000000 1.380379 9.895420 8.144444
alpha2 0.010000 0.086023 1705.000000 2.000000 1.380379 9.895420 8.149706
