HEADER DATE 31-Jul-2017 20:05:16
HEADER RANDSEED 1742181942
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.058322 0.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 5.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 10.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 15.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 20.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 25.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 30.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 35.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 40.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 45.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 50.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 55.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 60.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 65.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 70.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 75.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 80.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 85.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 90.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 95.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 100.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 105.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 110.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 115.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 120.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 125.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 130.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 135.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 140.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 145.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 150.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 155.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 160.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 165.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 170.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 175.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 180.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 185.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 190.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 195.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 200.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 205.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 210.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 215.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 220.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 225.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 230.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 235.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 240.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 245.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 250.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 255.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 260.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 265.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 270.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 275.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 280.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 285.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 290.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 295.000000 0.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 300.000000 2.000000 0.001104 0.005366 0.004666
alpha2 0.010000 0.058322 305.000000 2.000000 0.193226 0.033505 0.004761
alpha2 0.010000 0.058322 310.000000 2.000000 0.358587 0.110464 0.005387
alpha2 0.010000 0.058322 315.000000 2.000000 0.500915 0.226369 0.006972
alpha2 0.010000 0.058322 320.000000 2.000000 0.623417 0.372904 0.009851
alpha2 0.010000 0.058322 325.000000 2.000000 0.728856 0.543078 0.014277
alpha2 0.010000 0.058322 330.000000 2.000000 0.819608 0.731033 0.020437
alpha2 0.010000 0.058322 335.000000 2.000000 0.897719 0.931878 0.028463
alpha2 0.010000 0.058322 340.000000 2.000000 0.964950 1.141541 0.038441
alpha2 0.010000 0.058322 345.000000 2.000000 1.022816 1.356651 0.050420
alpha2 0.010000 0.058322 350.000000 2.000000 1.072621 1.574432 0.064416
alpha2 0.010000 0.058322 355.000000 2.000000 1.115489 1.792611 0.080421
alpha2 0.010000 0.058322 360.000000 2.000000 1.152386 2.009342 0.098406
alpha2 0.010000 0.058322 365.000000 2.000000 1.184144 2.223142 0.118327
alpha2 0.010000 0.058322 370.000000 2.000000 1.211478 2.432832 0.140126
alpha2 0.010000 0.058322 375.000000 2.000000 1.235004 2.637489 0.163737
alpha2 0.010000 0.058322 380.000000 2.000000 1.255254 2.836406 0.189084
alpha2 0.010000 0.058322 385.000000 2.000000 1.272683 3.029058 0.216089
alpha2 0.010000 0.058322 390.000000 2.000000 1.287684 3.215068 0.244667
alpha2 0.010000 0.058322 395.000000 2.000000 1.300596 3.394185 0.274734
