HEADER DATE 31-Jul-2017 19:47:31
HEADER RANDSEED 1742075427
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.107281 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.107281 305.000000 2.000000 0.192567 0.005728 0.000816
Km1 0.036800 0.107281 310.000000 2.000000 0.357360 0.018879 0.000923
Km1 0.036800 0.107281 315.000000 2.000000 0.499200 0.038684 0.001194
Km1 0.036800 0.107281 320.000000 2.000000 0.621282 0.063723 0.001686
Km1 0.036800 0.107281 325.000000 2.000000 0.726359 0.092801 0.002442
Km1 0.036800 0.107281 330.000000 2.000000 0.816800 0.124918 0.003495
Km1 0.036800 0.107281 335.000000 2.000000 0.894644 0.159237 0.004866
Km1 0.036800 0.107281 340.000000 2.000000 0.961644 0.195063 0.006571
Km1 0.036800 0.107281 345.000000 2.000000 1.019311 0.231820 0.008618
Km1 0.036800 0.107281 350.000000 2.000000 1.068946 0.269033 0.011010
Km1 0.036800 0.107281 355.000000 2.000000 1.111667 0.306314 0.013745
Km1 0.036800 0.107281 360.000000 2.000000 1.148437 0.343348 0.016818
Km1 0.036800 0.107281 365.000000 2.000000 1.180085 0.379881 0.020222
Km1 0.036800 0.107281 370.000000 2.000000 1.207326 0.415712 0.023947
Km1 0.036800 0.107281 375.000000 2.000000 1.230772 0.450682 0.027981
Km1 0.036800 0.107281 380.000000 2.000000 1.250952 0.484672 0.032312
Km1 0.036800 0.107281 385.000000 2.000000 1.268321 0.517592 0.036927
Km1 0.036800 0.107281 390.000000 2.000000 1.283270 0.549376 0.041810
Km1 0.036800 0.107281 395.000000 2.000000 1.296138 0.579982 0.046948
Km1 0.036800 0.107281 400.000000 2.000000 1.307212 0.609386 0.052325
Km1 0.036800 0.107281 405.000000 2.000000 1.316744 0.637577 0.057927
Km1 0.036800 0.107281 410.000000 2.000000 1.324949 0.664554 0.063739
Km1 0.036800 0.107281 415.000000 2.000000 1.332010 0.690330 0.069747
Km1 0.036800 0.107281 420.000000 2.000000 1.338089 0.714923 0.075937
Km1 0.036800 0.107281 425.000000 2.000000 1.343320 0.738358 0.082295
Km1 0.036800 0.107281 430.000000 2.000000 1.347823 0.760663 0.088807
Km1 0.036800 0.107281 435.000000 2.000000 1.351699 0.781872 0.095461
Km1 0.036800 0.107281 440.000000 2.000000 1.355034 0.802020 0.102245
Km1 0.036800 0.107281 445.000000 2.000000 1.357906 0.821146 0.109146
Km1 0.036800 0.107281 450.000000 2.000000 1.360377 0.839287 0.116154
Km1 0.036800 0.107281 455.000000 2.000000 1.362504 0.856482 0.123257
Km1 0.036800 0.107281 460.000000 2.000000 1.364335 0.872772 0.130445
Km1 0.036800 0.107281 465.000000 2.000000 1.365910 0.888196 0.137709
Km1 0.036800 0.107281 470.000000 2.000000 1.367267 0.902793 0.145039
Km1 0.036800 0.107281 475.000000 2.000000 1.368434 0.916600 0.152426
Km1 0.036800 0.107281 480.000000 2.000000 1.369439 0.929657 0.159862
Km1 0.036800 0.107281 485.000000 2.000000 1.370304 0.941998 0.167340
Km1 0.036800 0.107281 490.000000 2.000000 1.371048 0.953659 0.174851
Km1 0.036800 0.107281 495.000000 2.000000 1.371689 0.964674 0.182389
Km1 0.036800 0.107281 500.000000 2.000000 1.372240 0.975077 0.189947
Km1 0.036800 0.107281 505.000000 2.000000 1.372715 0.984900 0.197520
Km1 0.036800 0.107281 510.000000 2.000000 1.373123 0.994171 0.205101
Km1 0.036800 0.107281 515.000000 2.000000 1.373475 1.002921 0.212684
Km1 0.036800 0.107281 520.000000 2.000000 1.373778 1.011177 0.220266
Km1 0.036800 0.107281 525.000000 2.000000 1.374038 1.018966 0.227840
Km1 0.036800 0.107281 530.000000 2.000000 1.374262 1.026313 0.235403
Km1 0.036800 0.107281 535.000000 2.000000 1.374455 1.033242 0.242951
Km1 0.036800 0.107281 540.000000 2.000000 1.374621 1.039777 0.250479
Km1 0.036800 0.107281 545.000000 2.000000 1.374764 1.045938 0.257984
Km1 0.036800 0.107281 550.000000 2.000000 1.374887 1.051748 0.265463
Km1 0.036800 0.107281 555.000000 2.000000 1.374993 1.057224 0.272912
Km1 0.036800 0.107281 560.000000 2.000000 1.375084 1.062386 0.280330
Km1 0.036800 0.107281 565.000000 2.000000 1.375163 1.067252 0.287712
Km1 0.036800 0.107281 570.000000 2.000000 1.375230 1.071838 0.295056
Km1 0.036800 0.107281 575.000000 2.000000 1.375288 1.076159 0.302361
Km1 0.036800 0.107281 580.000000 2.000000 1.375338 1.080232 0.309625
Km1 0.036800 0.107281 585.000000 2.000000 1.375381 1.084070 0.316844
Km1 0.036800 0.107281 590.000000 2.000000 1.375418 1.087686 0.324018
Km1 0.036800 0.107281 595.000000 2.000000 1.375450 1.091094 0.331145
Km1 0.036800 0.107281 600.000000 2.000000 1.375478 1.094304 0.338223
Km1 0.036800 0.107281 605.000000 2.000000 1.375502 1.097328 0.345251
Km1 0.036800 0.107281 610.000000 2.000000 1.375522 1.100178 0.352229
Km1 0.036800 0.107281 615.000000 2.000000 1.375539 1.102863 0.359153
Km1 0.036800 0.107281 620.000000 2.000000 1.375554 1.105392 0.366025
Km1 0.036800 0.107281 625.000000 2.000000 1.375567 1.107774 0.372842
Km1 0.036800 0.107281 630.000000 2.000000 1.375579 1.110018 0.379605
Km1 0.036800 0.107281 635.000000 2.000000 1.375588 1.112132 0.386312
Km1 0.036800 0.107281 640.000000 2.000000 1.375596 1.114123 0.392962
Km1 0.036800 0.107281 645.000000 2.000000 1.375604 1.115999 0.399556
Km1 0.036800 0.107281 650.000000 2.000000 1.375610 1.117766 0.406092
Km1 0.036800 0.107281 655.000000 2.000000 1.375615 1.119430 0.412571
Km1 0.036800 0.107281 660.000000 2.000000 1.375619 1.120998 0.418992
Km1 0.036800 0.107281 665.000000 2.000000 1.375623 1.122474 0.425354
Km1 0.036800 0.107281 670.000000 2.000000 1.375627 1.123865 0.431658
Km1 0.036800 0.107281 675.000000 2.000000 1.375630 1.125175 0.437903
Km1 0.036800 0.107281 680.000000 2.000000 1.375632 1.126408 0.444090
Km1 0.036800 0.107281 685.000000 2.000000 1.375634 1.127570 0.450217
Km1 0.036800 0.107281 690.000000 2.000000 1.375636 1.128665 0.456286
Km1 0.036800 0.107281 695.000000 2.000000 1.375638 1.129695 0.462296
Km1 0.036800 0.107281 700.000000 2.000000 1.375639 1.130666 0.468247
Km1 0.036800 0.107281 705.000000 2.000000 1.375640 1.131580 0.474140
Km1 0.036800 0.107281 710.000000 2.000000 1.375641 1.132441 0.479974
Km1 0.036800 0.107281 715.000000 2.000000 1.375642 1.133252 0.485749
Km1 0.036800 0.107281 720.000000 2.000000 1.375643 1.134016 0.491466
Km1 0.036800 0.107281 725.000000 2.000000 1.375644 1.134736 0.497126
Km1 0.036800 0.107281 730.000000 2.000000 1.375644 1.135413 0.502727
Km1 0.036800 0.107281 735.000000 2.000000 1.375645 1.136051 0.508271
Km1 0.036800 0.107281 740.000000 2.000000 1.375645 1.136652 0.513758
Km1 0.036800 0.107281 745.000000 2.000000 1.375645 1.137218 0.519188
Km1 0.036800 0.107281 750.000000 2.000000 1.375646 1.137751 0.524561
Km1 0.036800 0.107281 755.000000 2.000000 1.375646 1.138253 0.529878
Km1 0.036800 0.107281 760.000000 2.000000 1.375646 1.138726 0.535139
Km1 0.036800 0.107281 765.000000 2.000000 1.375646 1.139171 0.540345
Km1 0.036800 0.107281 770.000000 2.000000 1.375647 1.139591 0.545495
Km1 0.036800 0.107281 775.000000 2.000000 1.375647 1.139985 0.550590
Km1 0.036800 0.107281 780.000000 2.000000 1.375647 1.140357 0.555631
Km1 0.036800 0.107281 785.000000 2.000000 1.375647 1.140708 0.560618
Km1 0.036800 0.107281 790.000000 2.000000 1.375647 1.141038 0.565551
Km1 0.036800 0.107281 795.000000 2.000000 1.375647 1.141348 0.570431
Km1 0.036800 0.107281 800.000000 2.000000 1.375647 1.141641 0.575259
Km1 0.036800 0.107281 805.000000 2.000000 1.375647 1.141916 0.580033
Km1 0.036800 0.107281 810.000000 2.000000 1.375647 1.142176 0.584756
Km1 0.036800 0.107281 815.000000 2.000000 1.375647 1.142420 0.589428
Km1 0.036800 0.107281 820.000000 2.000000 1.375647 1.142650 0.594048
Km1 0.036800 0.107281 825.000000 2.000000 1.375647 1.142867 0.598618
Km1 0.036800 0.107281 830.000000 2.000000 1.375648 1.143071 0.603137
Km1 0.036800 0.107281 835.000000 2.000000 1.375648 1.143264 0.607607
Km1 0.036800 0.107281 840.000000 2.000000 1.375648 1.143445 0.612028
Km1 0.036800 0.107281 845.000000 2.000000 1.375648 1.143615 0.616400
Km1 0.036800 0.107281 850.000000 2.000000 1.375648 1.143776 0.620723
Km1 0.036800 0.107281 855.000000 2.000000 1.375648 1.143927 0.624999
Km1 0.036800 0.107281 860.000000 2.000000 1.375648 1.144070 0.629227
Km1 0.036800 0.107281 865.000000 2.000000 1.375648 1.144204 0.633408
Km1 0.036800 0.107281 870.000000 2.000000 1.375648 1.144330 0.637543
Km1 0.036800 0.107281 875.000000 2.000000 1.375648 1.144449 0.641631
Km1 0.036800 0.107281 880.000000 2.000000 1.375648 1.144561 0.645674
Km1 0.036800 0.107281 885.000000 2.000000 1.375648 1.144667 0.649672
Km1 0.036800 0.107281 890.000000 2.000000 1.375648 1.144766 0.653625
Km1 0.036800 0.107281 895.000000 2.000000 1.375648 1.144859 0.657534
Km1 0.036800 0.107281 900.000000 2.000000 1.375648 1.144948 0.661399
Km1 0.036800 0.107281 905.000000 2.000000 1.375648 1.145031 0.665221
Km1 0.036800 0.107281 910.000000 2.000000 1.375648 1.145109 0.669000
Km1 0.036800 0.107281 915.000000 2.000000 1.375648 1.145182 0.672736
Km1 0.036800 0.107281 920.000000 2.000000 1.375648 1.145252 0.676431
Km1 0.036800 0.107281 925.000000 2.000000 1.375648 1.145317 0.680084
