HEADER DATE 31-Jul-2017 20:03:45
HEADER RANDSEED 1742172886
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.038257 0.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 5.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 10.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 15.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 20.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 25.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 30.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 35.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 40.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 45.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 50.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 55.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 60.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 65.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 70.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 75.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 80.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 85.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 90.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 95.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 100.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 105.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 110.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 115.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 120.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 125.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 130.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 135.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 140.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 145.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 150.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 155.000000 0.000000 0.001104 0.003520 0.003061
alpha2 0.010000 0.038257 160.000000 0.000000 0.001104 0.003520 0.003061
