HEADER DATE 31-Jul-2017 19:29:28
HEADER RANDSEED 1741967152
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.243776 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.243776 150.000000 0.000000 0.001104 0.000920 0.000800
