HEADER DATE 31-Jul-2017 20:12:59
HEADER RANDSEED 1742228232
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.085975 710.000000 2.000000 1.380372 0.156904 0.077392
d2 0.010000 0.085975 715.000000 2.000000 1.380373 0.156904 0.078067
d2 0.010000 0.085975 720.000000 2.000000 1.380374 0.156905 0.078735
d2 0.010000 0.085975 725.000000 2.000000 1.380375 0.156905 0.079395
d2 0.010000 0.085975 730.000000 2.000000 1.380375 0.156905 0.080047
d2 0.010000 0.085975 735.000000 2.000000 1.380376 0.156905 0.080692
d2 0.010000 0.085975 740.000000 2.000000 1.380376 0.156905 0.081329
d2 0.010000 0.085975 745.000000 2.000000 1.380377 0.156905 0.081959
d2 0.010000 0.085975 750.000000 2.000000 1.380377 0.156905 0.082582
d2 0.010000 0.085975 755.000000 2.000000 1.380378 0.156905 0.083198
d2 0.010000 0.085975 760.000000 2.000000 1.380378 0.156905 0.083807
d2 0.010000 0.085975 765.000000 2.000000 1.380378 0.156905 0.084409
d2 0.010000 0.085975 770.000000 2.000000 1.380378 0.156905 0.085004
d2 0.010000 0.085975 775.000000 2.000000 1.380378 0.156905 0.085592
d2 0.010000 0.085975 780.000000 2.000000 1.380378 0.156905 0.086173
d2 0.010000 0.085975 785.000000 2.000000 1.380379 0.156905 0.086748
d2 0.010000 0.085975 790.000000 2.000000 1.380379 0.156905 0.087316
d2 0.010000 0.085975 795.000000 2.000000 1.380379 0.156905 0.087878
d2 0.010000 0.085975 800.000000 2.000000 1.380379 0.156905 0.088433
d2 0.010000 0.085975 805.000000 2.000000 1.380379 0.156905 0.088982
d2 0.010000 0.085975 810.000000 2.000000 1.380379 0.156905 0.089524
d2 0.010000 0.085975 815.000000 2.000000 1.380379 0.156905 0.090061
d2 0.010000 0.085975 820.000000 2.000000 1.380379 0.156905 0.090591
d2 0.010000 0.085975 825.000000 2.000000 1.380379 0.156905 0.091115
d2 0.010000 0.085975 830.000000 2.000000 1.380379 0.156905 0.091634
d2 0.010000 0.085975 835.000000 2.000000 1.380379 0.156905 0.092146
d2 0.010000 0.085975 840.000000 2.000000 1.380379 0.156905 0.092652
d2 0.010000 0.085975 845.000000 2.000000 1.380379 0.156905 0.093153
d2 0.010000 0.085975 850.000000 2.000000 1.380379 0.156905 0.093648
d2 0.010000 0.085975 855.000000 2.000000 1.380379 0.156905 0.094137
d2 0.010000 0.085975 860.000000 2.000000 1.380379 0.156905 0.094621
d2 0.010000 0.085975 865.000000 2.000000 1.380379 0.156905 0.095099
d2 0.010000 0.085975 870.000000 2.000000 1.380379 0.156905 0.095572
d2 0.010000 0.085975 875.000000 2.000000 1.380379 0.156905 0.096039
d2 0.010000 0.085975 880.000000 2.000000 1.380379 0.156905 0.096501
d2 0.010000 0.085975 885.000000 2.000000 1.380379 0.156905 0.096958
d2 0.010000 0.085975 890.000000 2.000000 1.380379 0.156905 0.097409
d2 0.010000 0.085975 895.000000 2.000000 1.380379 0.156905 0.097856
d2 0.010000 0.085975 900.000000 2.000000 1.380379 0.156905 0.098297
d2 0.010000 0.085975 905.000000 2.000000 1.380379 0.156905 0.098733
d2 0.010000 0.085975 910.000000 2.000000 1.380379 0.156905 0.099164
d2 0.010000 0.085975 915.000000 2.000000 1.380379 0.156905 0.099590
d2 0.010000 0.085975 920.000000 2.000000 1.380379 0.156905 0.100012
d2 0.010000 0.085975 925.000000 2.000000 1.380379 0.156905 0.100428
d2 0.010000 0.085975 930.000000 2.000000 1.380379 0.156905 0.100840
d2 0.010000 0.085975 935.000000 2.000000 1.380379 0.156905 0.101247
d2 0.010000 0.085975 940.000000 2.000000 1.380379 0.156905 0.101649
d2 0.010000 0.085975 945.000000 2.000000 1.380379 0.156905 0.102047
d2 0.010000 0.085975 950.000000 2.000000 1.380379 0.156905 0.102440
d2 0.010000 0.085975 955.000000 2.000000 1.380379 0.156905 0.102829
d2 0.010000 0.085975 960.000000 2.000000 1.380379 0.156905 0.103213
d2 0.010000 0.085975 965.000000 2.000000 1.380379 0.156905 0.103593
d2 0.010000 0.085975 970.000000 2.000000 1.380379 0.156905 0.103969
d2 0.010000 0.085975 975.000000 2.000000 1.380379 0.156905 0.104340
d2 0.010000 0.085975 980.000000 2.000000 1.380379 0.156905 0.104707
d2 0.010000 0.085975 985.000000 2.000000 1.380379 0.156905 0.105070
d2 0.010000 0.085975 990.000000 2.000000 1.380379 0.156905 0.105429
d2 0.010000 0.085975 995.000000 2.000000 1.380379 0.156905 0.105783
d2 0.010000 0.085975 1000.000000 2.000000 1.380379 0.156905 0.106134
d2 0.010000 0.085975 1005.000000 2.000000 1.380379 0.156905 0.106480
d2 0.010000 0.085975 1010.000000 2.000000 1.380379 0.156905 0.106823
d2 0.010000 0.085975 1015.000000 2.000000 1.380379 0.156905 0.107162
d2 0.010000 0.085975 1020.000000 2.000000 1.380379 0.156905 0.107496
d2 0.010000 0.085975 1025.000000 2.000000 1.380379 0.156905 0.107827
d2 0.010000 0.085975 1030.000000 2.000000 1.380379 0.156905 0.108154
d2 0.010000 0.085975 1035.000000 2.000000 1.380379 0.156905 0.108478
d2 0.010000 0.085975 1040.000000 2.000000 1.380379 0.156905 0.108798
d2 0.010000 0.085975 1045.000000 2.000000 1.380379 0.156905 0.109114
d2 0.010000 0.085975 1050.000000 2.000000 1.380379 0.156905 0.109426
d2 0.010000 0.085975 1055.000000 2.000000 1.380379 0.156905 0.109735
d2 0.010000 0.085975 1060.000000 2.000000 1.380379 0.156905 0.110040
d2 0.010000 0.085975 1065.000000 2.000000 1.380379 0.156905 0.110342
d2 0.010000 0.085975 1070.000000 2.000000 1.380379 0.156905 0.110641
d2 0.010000 0.085975 1075.000000 2.000000 1.380379 0.156905 0.110936
d2 0.010000 0.085975 1080.000000 2.000000 1.380379 0.156905 0.111227
d2 0.010000 0.085975 1085.000000 2.000000 1.380379 0.156905 0.111515
d2 0.010000 0.085975 1090.000000 2.000000 1.380379 0.156905 0.111800
d2 0.010000 0.085975 1095.000000 2.000000 1.380379 0.156905 0.112082
d2 0.010000 0.085975 1100.000000 2.000000 1.380379 0.156905 0.112361
d2 0.010000 0.085975 1105.000000 2.000000 1.380379 0.156905 0.112636
d2 0.010000 0.085975 1110.000000 2.000000 1.380379 0.156905 0.112908
d2 0.010000 0.085975 1115.000000 2.000000 1.380379 0.156905 0.113177
d2 0.010000 0.085975 1120.000000 2.000000 1.380379 0.156905 0.113443
d2 0.010000 0.085975 1125.000000 2.000000 1.380379 0.156905 0.113706
d2 0.010000 0.085975 1130.000000 2.000000 1.380379 0.156905 0.113966
d2 0.010000 0.085975 1135.000000 2.000000 1.380379 0.156905 0.114223
d2 0.010000 0.085975 1140.000000 2.000000 1.380379 0.156905 0.114477
d2 0.010000 0.085975 1145.000000 2.000000 1.380379 0.156905 0.114728
d2 0.010000 0.085975 1150.000000 2.000000 1.380379 0.156905 0.114977
d2 0.010000 0.085975 1155.000000 2.000000 1.380379 0.156905 0.115222
d2 0.010000 0.085975 1160.000000 2.000000 1.380379 0.156905 0.115465
d2 0.010000 0.085975 1165.000000 2.000000 1.380379 0.156905 0.115704
d2 0.010000 0.085975 1170.000000 2.000000 1.380379 0.156905 0.115942
d2 0.010000 0.085975 1175.000000 2.000000 1.380379 0.156905 0.116176
d2 0.010000 0.085975 1180.000000 2.000000 1.380379 0.156905 0.116408
d2 0.010000 0.085975 1185.000000 2.000000 1.380379 0.156905 0.116637
d2 0.010000 0.085975 1190.000000 2.000000 1.380379 0.156905 0.116863
d2 0.010000 0.085975 1195.000000 2.000000 1.380379 0.156905 0.117087
d2 0.010000 0.085975 1200.000000 2.000000 1.380379 0.156905 0.117308
d2 0.010000 0.085975 1205.000000 2.000000 1.380379 0.156905 0.117527
d2 0.010000 0.085975 1210.000000 2.000000 1.380379 0.156905 0.117743
d2 0.010000 0.085975 1215.000000 2.000000 1.380379 0.156905 0.117957
d2 0.010000 0.085975 1220.000000 2.000000 1.380379 0.156905 0.118168
d2 0.010000 0.085975 1225.000000 2.000000 1.380379 0.156905 0.118377
d2 0.010000 0.085975 1230.000000 2.000000 1.380379 0.156905 0.118584
d2 0.010000 0.085975 1235.000000 2.000000 1.380379 0.156905 0.118788
d2 0.010000 0.085975 1240.000000 2.000000 1.380379 0.156905 0.118990
d2 0.010000 0.085975 1245.000000 2.000000 1.380379 0.156905 0.119189
d2 0.010000 0.085975 1250.000000 2.000000 1.380379 0.156905 0.119387
d2 0.010000 0.085975 1255.000000 2.000000 1.380379 0.156905 0.119582
d2 0.010000 0.085975 1260.000000 2.000000 1.380379 0.156905 0.119774
d2 0.010000 0.085975 1265.000000 2.000000 1.380379 0.156905 0.119965
d2 0.010000 0.085975 1270.000000 2.000000 1.380379 0.156905 0.120153
d2 0.010000 0.085975 1275.000000 2.000000 1.380379 0.156905 0.120339
d2 0.010000 0.085975 1280.000000 2.000000 1.380379 0.156905 0.120524
d2 0.010000 0.085975 1285.000000 2.000000 1.380379 0.156905 0.120706
d2 0.010000 0.085975 1290.000000 2.000000 1.380379 0.156905 0.120885
d2 0.010000 0.085975 1295.000000 2.000000 1.380379 0.156905 0.121063
d2 0.010000 0.085975 1300.000000 2.000000 1.380379 0.156905 0.121239
d2 0.010000 0.085975 1305.000000 2.000000 1.380379 0.156905 0.121413
d2 0.010000 0.085975 1310.000000 2.000000 1.380379 0.156905 0.121585
d2 0.010000 0.085975 1315.000000 2.000000 1.380379 0.156905 0.121755
d2 0.010000 0.085975 1320.000000 2.000000 1.380379 0.156905 0.121923
d2 0.010000 0.085975 1325.000000 2.000000 1.380379 0.156905 0.122089
d2 0.010000 0.085975 1330.000000 2.000000 1.380379 0.156905 0.122253
d2 0.010000 0.085975 1335.000000 2.000000 1.380379 0.156905 0.122415
d2 0.010000 0.085975 1340.000000 2.000000 1.380379 0.156905 0.122575
d2 0.010000 0.085975 1345.000000 2.000000 1.380379 0.156905 0.122734
d2 0.010000 0.085975 1350.000000 2.000000 1.380379 0.156905 0.122890
d2 0.010000 0.085975 1355.000000 2.000000 1.380379 0.156905 0.123045
d2 0.010000 0.085975 1360.000000 2.000000 1.380379 0.156905 0.123199
d2 0.010000 0.085975 1365.000000 2.000000 1.380379 0.156905 0.123350
d2 0.010000 0.085975 1370.000000 2.000000 1.380379 0.156905 0.123500
d2 0.010000 0.085975 1375.000000 2.000000 1.380379 0.156905 0.123648
d2 0.010000 0.085975 1380.000000 2.000000 1.380379 0.156905 0.123794
d2 0.010000 0.085975 1385.000000 2.000000 1.380379 0.156905 0.123939
d2 0.010000 0.085975 1390.000000 2.000000 1.380379 0.156905 0.124082
d2 0.010000 0.085975 1395.000000 2.000000 1.380379 0.156905 0.124223
d2 0.010000 0.085975 1400.000000 2.000000 1.380379 0.156905 0.124363
d2 0.010000 0.085975 1405.000000 2.000000 1.380379 0.156905 0.124501
d2 0.010000 0.085975 1410.000000 2.000000 1.380379 0.156905 0.124637
d2 0.010000 0.085975 1415.000000 2.000000 1.380379 0.156905 0.124772
d2 0.010000 0.085975 1420.000000 2.000000 1.380379 0.156905 0.124906
d2 0.010000 0.085975 1425.000000 2.000000 1.380379 0.156905 0.125037
d2 0.010000 0.085975 1430.000000 2.000000 1.380379 0.156905 0.125168
d2 0.010000 0.085975 1435.000000 2.000000 1.380379 0.156905 0.125297
d2 0.010000 0.085975 1440.000000 2.000000 1.380379 0.156905 0.125424
d2 0.010000 0.085975 1445.000000 2.000000 1.380379 0.156905 0.125550
d2 0.010000 0.085975 1450.000000 2.000000 1.380379 0.156905 0.125675
d2 0.010000 0.085975 1455.000000 2.000000 1.380379 0.156905 0.125798
d2 0.010000 0.085975 1460.000000 2.000000 1.380379 0.156905 0.125919
d2 0.010000 0.085975 1465.000000 2.000000 1.380379 0.156905 0.126040
d2 0.010000 0.085975 1470.000000 2.000000 1.380379 0.156905 0.126159
d2 0.010000 0.085975 1475.000000 2.000000 1.380379 0.156905 0.126276
d2 0.010000 0.085975 1480.000000 2.000000 1.380379 0.156905 0.126392
d2 0.010000 0.085975 1485.000000 2.000000 1.380379 0.156905 0.126507
d2 0.010000 0.085975 1490.000000 2.000000 1.380379 0.156905 0.126621
d2 0.010000 0.085975 1495.000000 2.000000 1.380379 0.156905 0.126733
d2 0.010000 0.085975 1500.000000 2.000000 1.380379 0.156905 0.126844
d2 0.010000 0.085975 1505.000000 2.000000 1.380379 0.156905 0.126954
d2 0.010000 0.085975 1510.000000 2.000000 1.380379 0.156905 0.127062
d2 0.010000 0.085975 1515.000000 2.000000 1.380379 0.156905 0.127169
d2 0.010000 0.085975 1520.000000 2.000000 1.380379 0.156905 0.127275
d2 0.010000 0.085975 1525.000000 2.000000 1.380379 0.156905 0.127380
d2 0.010000 0.085975 1530.000000 2.000000 1.380379 0.156905 0.127484
d2 0.010000 0.085975 1535.000000 2.000000 1.380379 0.156905 0.127586
d2 0.010000 0.085975 1540.000000 2.000000 1.380379 0.156905 0.127687
d2 0.010000 0.085975 1545.000000 2.000000 1.380379 0.156905 0.127788
d2 0.010000 0.085975 1550.000000 2.000000 1.380379 0.156905 0.127886
d2 0.010000 0.085975 1555.000000 2.000000 1.380379 0.156905 0.127984
d2 0.010000 0.085975 1560.000000 2.000000 1.380379 0.156905 0.128081
d2 0.010000 0.085975 1565.000000 2.000000 1.380379 0.156905 0.128176
d2 0.010000 0.085975 1570.000000 2.000000 1.380379 0.156905 0.128271
d2 0.010000 0.085975 1575.000000 2.000000 1.380379 0.156905 0.128364
d2 0.010000 0.085975 1580.000000 2.000000 1.380379 0.156905 0.128457
d2 0.010000 0.085975 1585.000000 2.000000 1.380379 0.156905 0.128548
d2 0.010000 0.085975 1590.000000 2.000000 1.380379 0.156905 0.128638
d2 0.010000 0.085975 1595.000000 2.000000 1.380379 0.156905 0.128727
d2 0.010000 0.085975 1600.000000 2.000000 1.380379 0.156905 0.128816
d2 0.010000 0.085975 1605.000000 2.000000 1.380379 0.156905 0.128903
d2 0.010000 0.085975 1610.000000 2.000000 1.380379 0.156905 0.128989
d2 0.010000 0.085975 1615.000000 2.000000 1.380379 0.156905 0.129074
d2 0.010000 0.085975 1620.000000 2.000000 1.380379 0.156905 0.129158
d2 0.010000 0.085975 1625.000000 2.000000 1.380379 0.156905 0.129242
d2 0.010000 0.085975 1630.000000 2.000000 1.380379 0.156905 0.129324
d2 0.010000 0.085975 1635.000000 2.000000 1.380379 0.156905 0.129405
d2 0.010000 0.085975 1640.000000 2.000000 1.380379 0.156905 0.129486
d2 0.010000 0.085975 1645.000000 2.000000 1.380379 0.156905 0.129565
d2 0.010000 0.085975 1650.000000 2.000000 1.380379 0.156905 0.129644
d2 0.010000 0.085975 1655.000000 2.000000 1.380379 0.156905 0.129721
d2 0.010000 0.085975 1660.000000 2.000000 1.380379 0.156905 0.129798
d2 0.010000 0.085975 1665.000000 2.000000 1.380379 0.156905 0.129874
d2 0.010000 0.085975 1670.000000 2.000000 1.380379 0.156905 0.129949
d2 0.010000 0.085975 1675.000000 2.000000 1.380379 0.156905 0.130023
d2 0.010000 0.085975 1680.000000 2.000000 1.380379 0.156905 0.130097
d2 0.010000 0.085975 1685.000000 2.000000 1.380379 0.156905 0.130169
d2 0.010000 0.085975 1690.000000 2.000000 1.380379 0.156905 0.130241
d2 0.010000 0.085975 1695.000000 2.000000 1.380379 0.156905 0.130312
d2 0.010000 0.085975 1700.000000 2.000000 1.380379 0.156905 0.130382
d2 0.010000 0.085975 1705.000000 2.000000 1.380379 0.156905 0.130451
d2 0.010000 0.085975 1710.000000 2.000000 1.380379 0.156905 0.130520
d2 0.010000 0.085975 1715.000000 2.000000 1.380379 0.156905 0.130587
d2 0.010000 0.085975 1720.000000 2.000000 1.380379 0.156905 0.130654
d2 0.010000 0.085975 1725.000000 2.000000 1.380379 0.156905 0.130720
d2 0.010000 0.085975 1730.000000 2.000000 1.380379 0.156905 0.130786
d2 0.010000 0.085975 1735.000000 2.000000 1.380379 0.156905 0.130851
d2 0.010000 0.085975 1740.000000 2.000000 1.380379 0.156905 0.130914
d2 0.010000 0.085975 1745.000000 2.000000 1.380379 0.156905 0.130978
d2 0.010000 0.085975 1750.000000 2.000000 1.380379 0.156905 0.131040
d2 0.010000 0.085975 1755.000000 2.000000 1.380379 0.156905 0.131102
d2 0.010000 0.085975 1760.000000 2.000000 1.380379 0.156905 0.131163
d2 0.010000 0.085975 1765.000000 2.000000 1.380379 0.156905 0.131223
d2 0.010000 0.085975 1770.000000 2.000000 1.380379 0.156905 0.131283
d2 0.010000 0.085975 1775.000000 2.000000 1.380379 0.156905 0.131342
d2 0.010000 0.085975 1780.000000 2.000000 1.380379 0.156905 0.131400
d2 0.010000 0.085975 1785.000000 2.000000 1.380379 0.156905 0.131458
d2 0.010000 0.085975 1790.000000 2.000000 1.380379 0.156905 0.131515
d2 0.010000 0.085975 1795.000000 2.000000 1.380379 0.156905 0.131571
