HEADER DATE 31-Jul-2017 19:48:58
HEADER RANDSEED 1742084110
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.298557 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 115.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 120.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 125.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 130.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 135.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 140.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 145.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 150.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 155.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 160.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 165.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 170.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 175.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 180.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 185.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 190.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 195.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 200.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 205.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 210.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 215.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 220.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 225.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 230.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 235.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 240.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 245.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 250.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 255.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 260.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 265.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 270.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 275.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 280.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 285.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 290.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 295.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 300.000000 2.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.298557 305.000000 2.000000 0.188188 0.005618 0.000816
Km1 0.036800 0.298557 310.000000 2.000000 0.349211 0.018468 0.000920
Km1 0.036800 0.298557 315.000000 2.000000 0.487807 0.037821 0.001185
Km1 0.036800 0.298557 320.000000 2.000000 0.607097 0.062287 0.001666
Km1 0.036800 0.298557 325.000000 2.000000 0.709771 0.090700 0.002405
Km1 0.036800 0.298557 330.000000 2.000000 0.798142 0.122083 0.003433
Km1 0.036800 0.298557 335.000000 2.000000 0.874205 0.155617 0.004773
Km1 0.036800 0.298557 340.000000 2.000000 0.939673 0.190623 0.006439
Km1 0.036800 0.298557 345.000000 2.000000 0.996021 0.226539 0.008439
Km1 0.036800 0.298557 350.000000 2.000000 1.044521 0.262901 0.010776
Km1 0.036800 0.298557 355.000000 2.000000 1.086265 0.299330 0.013448
