HEADER DATE 31-Jul-2017 20:21:29
HEADER RANDSEED 1742279206
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.002544 0.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 5.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 10.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 15.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 20.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 25.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 30.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 35.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 40.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 45.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 50.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 55.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 60.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 65.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 70.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 75.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 80.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 85.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 90.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 95.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 100.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 105.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 110.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 115.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 120.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 125.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 130.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 135.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 140.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 145.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 150.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 155.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 160.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 165.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 170.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 175.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 180.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 185.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 190.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 195.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 200.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 205.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 210.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 215.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 220.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 225.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 230.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 235.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 240.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 245.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 250.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 255.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 260.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 265.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 270.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 275.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 280.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 285.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 290.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 295.000000 0.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 300.000000 2.000000 0.001104 0.000880 0.000973
Kf 0.002000 0.002544 305.000000 2.000000 0.193226 0.005701 0.000994
Kf 0.002000 0.002544 310.000000 2.000000 0.358586 0.018868 0.001130
Kf 0.002000 0.002544 315.000000 2.000000 0.500914 0.038671 0.001475
Kf 0.002000 0.002544 320.000000 2.000000 0.623417 0.063670 0.002101
Kf 0.002000 0.002544 325.000000 2.000000 0.728855 0.092658 0.003062
Kf 0.002000 0.002544 330.000000 2.000000 0.819608 0.124626 0.004399
Kf 0.002000 0.002544 335.000000 2.000000 0.897719 0.158731 0.006139
Kf 0.002000 0.002544 340.000000 2.000000 0.964949 0.194276 0.008300
Kf 0.002000 0.002544 345.000000 2.000000 1.022815 0.230683 0.010892
Kf 0.002000 0.002544 350.000000 2.000000 1.072621 0.267479 0.013917
Kf 0.002000 0.002544 355.000000 2.000000 1.115489 0.304278 0.017374
Kf 0.002000 0.002544 360.000000 2.000000 1.152386 0.340767 0.021254
Kf 0.002000 0.002544 365.000000 2.000000 1.184144 0.376698 0.025549
Kf 0.002000 0.002544 370.000000 2.000000 1.211478 0.411872 0.030244
Kf 0.002000 0.002544 375.000000 2.000000 1.235004 0.446137 0.035325
Kf 0.002000 0.002544 380.000000 2.000000 1.255254 0.479377 0.040774
Kf 0.002000 0.002544 385.000000 2.000000 1.272683 0.511507 0.046575
Kf 0.002000 0.002544 390.000000 2.000000 1.287684 0.542468 0.052708
Kf 0.002000 0.002544 395.000000 2.000000 1.300596 0.572221 0.059155
Kf 0.002000 0.002544 400.000000 2.000000 1.311709 0.600745 0.065897
Kf 0.002000 0.002544 405.000000 2.000000 1.321274 0.628036 0.072914
Kf 0.002000 0.002544 410.000000 2.000000 1.329507 0.654097 0.080189
Kf 0.002000 0.002544 415.000000 2.000000 1.336593 0.678945 0.087702
Kf 0.002000 0.002544 420.000000 2.000000 1.342692 0.702600 0.095436
Kf 0.002000 0.002544 425.000000 2.000000 1.347942 0.725092 0.103373
Kf 0.002000 0.002544 430.000000 2.000000 1.352460 0.746453 0.111497
Kf 0.002000 0.002544 435.000000 2.000000 1.356349 0.766718 0.119791
Kf 0.002000 0.002544 440.000000 2.000000 1.359696 0.785926 0.128240
Kf 0.002000 0.002544 445.000000 2.000000 1.362577 0.804117 0.136829
Kf 0.002000 0.002544 450.000000 2.000000 1.365056 0.821331 0.145543
Kf 0.002000 0.002544 455.000000 2.000000 1.367191 0.837611 0.154369
Kf 0.002000 0.002544 460.000000 2.000000 1.369028 0.852997 0.163294
Kf 0.002000 0.002544 465.000000 2.000000 1.370609 0.867530 0.172307
Kf 0.002000 0.002544 470.000000 2.000000 1.371970 0.881251 0.181395
Kf 0.002000 0.002544 475.000000 2.000000 1.373141 0.894199 0.190548
Kf 0.002000 0.002544 480.000000 2.000000 1.374149 0.906412 0.199755
Kf 0.002000 0.002544 485.000000 2.000000 1.375017 0.917928 0.209007
Kf 0.002000 0.002544 490.000000 2.000000 1.375764 0.928783 0.218294
Kf 0.002000 0.002544 495.000000 2.000000 1.376407 0.939012 0.227609
Kf 0.002000 0.002544 500.000000 2.000000 1.376960 0.948648 0.236942
Kf 0.002000 0.002544 505.000000 2.000000 1.377436 0.957723 0.246287
Kf 0.002000 0.002544 510.000000 2.000000 1.377846 0.966268 0.255637
Kf 0.002000 0.002544 515.000000 2.000000 1.378199 0.974311 0.264984
Kf 0.002000 0.002544 520.000000 2.000000 1.378503 0.981882 0.274324
Kf 0.002000 0.002544 525.000000 2.000000 1.378764 0.989006 0.283649
Kf 0.002000 0.002544 530.000000 2.000000 1.378989 0.995709 0.292956
Kf 0.002000 0.002544 535.000000 2.000000 1.379183 1.002014 0.302238
Kf 0.002000 0.002544 540.000000 2.000000 1.379349 1.007945 0.311491
Kf 0.002000 0.002544 545.000000 2.000000 1.379493 1.013522 0.320711
Kf 0.002000 0.002544 550.000000 2.000000 1.379616 1.018767 0.329894
Kf 0.002000 0.002544 555.000000 2.000000 1.379722 1.023699 0.339037
Kf 0.002000 0.002544 560.000000 2.000000 1.379814 1.028336 0.348135
Kf 0.002000 0.002544 565.000000 2.000000 1.379893 1.032695 0.357186
Kf 0.002000 0.002544 570.000000 2.000000 1.379960 1.036792 0.366188
Kf 0.002000 0.002544 575.000000 2.000000 1.380019 1.040644 0.375136
Kf 0.002000 0.002544 580.000000 2.000000 1.380069 1.044263 0.384030
Kf 0.002000 0.002544 585.000000 2.000000 1.380112 1.047666 0.392866
Kf 0.002000 0.002544 590.000000 2.000000 1.380149 1.050863 0.401643
Kf 0.002000 0.002544 595.000000 2.000000 1.380181 1.053867 0.410358
Kf 0.002000 0.002544 600.000000 2.000000 1.380209 1.056691 0.419011
Kf 0.002000 0.002544 605.000000 2.000000 1.380233 1.059344 0.427600
Kf 0.002000 0.002544 610.000000 2.000000 1.380253 1.061836 0.436122
Kf 0.002000 0.002544 615.000000 2.000000 1.380271 1.064178 0.444578
Kf 0.002000 0.002544 620.000000 2.000000 1.380286 1.066379 0.452966
Kf 0.002000 0.002544 625.000000 2.000000 1.380299 1.068446 0.461285
Kf 0.002000 0.002544 630.000000 2.000000 1.380310 1.070389 0.469535
Kf 0.002000 0.002544 635.000000 2.000000 1.380319 1.072213 0.477713
Kf 0.002000 0.002544 640.000000 2.000000 1.380328 1.073927 0.485821
Kf 0.002000 0.002544 645.000000 2.000000 1.380335 1.075538 0.493857
Kf 0.002000 0.002544 650.000000 2.000000 1.380341 1.077051 0.501821
Kf 0.002000 0.002544 655.000000 2.000000 1.380346 1.078472 0.509712
Kf 0.002000 0.002544 660.000000 2.000000 1.380351 1.079807 0.517530
Kf 0.002000 0.002544 665.000000 2.000000 1.380355 1.081061 0.525276
Kf 0.002000 0.002544 670.000000 2.000000 1.380358 1.082239 0.532948
Kf 0.002000 0.002544 675.000000 2.000000 1.380361 1.083345 0.540547
Kf 0.002000 0.002544 680.000000 2.000000 1.380364 1.084385 0.548072
Kf 0.002000 0.002544 685.000000 2.000000 1.380366 1.085361 0.555525
Kf 0.002000 0.002544 690.000000 2.000000 1.380368 1.086278 0.562904
Kf 0.002000 0.002544 695.000000 2.000000 1.380369 1.087139 0.570210
Kf 0.002000 0.002544 700.000000 2.000000 1.380371 1.087948 0.577443
Kf 0.002000 0.002544 705.000000 2.000000 1.380372 1.088708 0.584603
Kf 0.002000 0.002544 710.000000 2.000000 1.380373 1.089422 0.591690
Kf 0.002000 0.002544 715.000000 2.000000 1.380374 1.090093 0.598706
Kf 0.002000 0.002544 720.000000 2.000000 1.380375 1.090722 0.605649
