HEADER DATE 31-Jul-2017 20:05:11
HEADER RANDSEED 1742181436
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.096192 0.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 5.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 10.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 15.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 20.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 25.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 30.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 35.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 40.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 45.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 50.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 55.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 60.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 65.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 70.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 75.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 80.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 85.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 90.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 95.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 100.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 105.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 110.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 115.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 120.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 125.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 130.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 135.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 140.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 145.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 150.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 155.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 160.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 165.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 170.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 175.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 180.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 185.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 190.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 195.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 200.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 205.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 210.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 215.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 220.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 225.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 230.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 235.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 240.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 245.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 250.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 255.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 260.000000 0.000000 0.001104 0.008850 0.007695
alpha2 0.010000 0.096192 265.000000 0.000000 0.001104 0.008850 0.007695
