HEADER DATE 31-Jul-2017 20:27:41
HEADER RANDSEED 1742316428
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.006299 0.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 5.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 10.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 15.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 20.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 25.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 30.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 35.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 40.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 45.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 50.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 55.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 60.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 65.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 70.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 75.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 80.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 85.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 90.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 95.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 100.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 105.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 110.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 115.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 120.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 125.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 130.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 135.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 140.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 145.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 150.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 155.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 160.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 165.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 170.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 175.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 180.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 185.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 190.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 195.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 200.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 205.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 210.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 215.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 220.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 225.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 230.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 235.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 240.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 245.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 250.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 255.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 260.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 265.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 270.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 275.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 280.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 285.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 290.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 295.000000 0.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 300.000000 2.000000 0.001104 0.000920 0.000292
Kb 0.002300 0.006299 305.000000 2.000000 0.193226 0.005745 0.000308
Kb 0.002300 0.006299 310.000000 2.000000 0.358586 0.018941 0.000414
Kb 0.002300 0.006299 315.000000 2.000000 0.500914 0.038814 0.000682
Kb 0.002300 0.006299 320.000000 2.000000 0.623417 0.063939 0.001163
Kb 0.002300 0.006299 325.000000 2.000000 0.728856 0.093118 0.001898
Kb 0.002300 0.006299 330.000000 2.000000 0.819608 0.125345 0.002913
