HEADER DATE 31-Jul-2017 19:43:30
HEADER RANDSEED 1742051363
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.331711 0.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 5.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 10.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 15.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 20.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 25.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 30.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 35.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 40.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 45.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 50.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 55.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 60.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 65.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 70.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 75.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 80.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 85.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 90.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 95.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 100.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 105.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 110.000000 0.000000 0.001104 0.000920 0.000800
Km1 0.036800 0.331711 115.000000 0.000000 0.001104 0.000920 0.000800
