HEADER DATE 31-Jul-2017 19:31:17
HEADER RANDSEED 1741977996
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.323395 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.323395 285.000000 0.000000 0.001104 0.000920 0.000800
