HEADER DATE 31-Jul-2017 20:18:51
HEADER RANDSEED 1742263437
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.018741 0.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 5.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 10.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 15.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 20.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 25.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 30.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 35.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 40.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 45.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 50.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 55.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 60.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 65.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 70.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 75.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 80.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 85.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 90.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 95.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 100.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 105.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 110.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 115.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 120.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 125.000000 0.000000 0.001104 0.000384 0.003130
Kf 0.002000 0.018741 130.000000 0.000000 0.001104 0.000384 0.003130
