HEADER DATE 31-Jul-2017 20:18:46
HEADER RANDSEED 1742262917
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012877 215.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 220.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 225.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 230.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 235.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 240.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 245.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 250.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 255.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 260.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 265.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 270.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 275.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 280.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 285.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 290.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 295.000000 0.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 300.000000 2.000000 0.001104 0.000483 0.002702
Kf 0.002000 0.012877 305.000000 2.000000 0.193226 0.005221 0.002805
Kf 0.002000 0.012877 310.000000 2.000000 0.358586 0.017865 0.003477
Kf 0.002000 0.012877 315.000000 2.000000 0.500914 0.036386 0.005148
Kf 0.002000 0.012877 320.000000 2.000000 0.623417 0.059141 0.008129
Kf 0.002000 0.012877 325.000000 2.000000 0.728856 0.084803 0.012633
Kf 0.002000 0.012877 330.000000 2.000000 0.819608 0.112311 0.018792
Kf 0.002000 0.012877 335.000000 2.000000 0.897719 0.140822 0.026677
Kf 0.002000 0.012877 340.000000 2.000000 0.964950 0.169674 0.036312
Kf 0.002000 0.012877 345.000000 2.000000 1.022816 0.198352 0.047680
Kf 0.002000 0.012877 350.000000 2.000000 1.072621 0.226467 0.060737
Kf 0.002000 0.012877 355.000000 2.000000 1.115489 0.253724 0.075419
Kf 0.002000 0.012877 360.000000 2.000000 1.152386 0.279914 0.091645
Kf 0.002000 0.012877 365.000000 2.000000 1.184144 0.304889 0.109323
Kf 0.002000 0.012877 370.000000 2.000000 1.211478 0.328556 0.128357
Kf 0.002000 0.012877 375.000000 2.000000 1.235004 0.350863 0.148644
Kf 0.002000 0.012877 380.000000 2.000000 1.255254 0.371789 0.170083
Kf 0.002000 0.012877 385.000000 2.000000 1.272683 0.391341 0.192572
Kf 0.002000 0.012877 390.000000 2.000000 1.287684 0.409543 0.216013
Kf 0.002000 0.012877 395.000000 2.000000 1.300596 0.426435 0.240308
Kf 0.002000 0.012877 400.000000 2.000000 1.311709 0.442067 0.265366
Kf 0.002000 0.012877 405.000000 2.000000 1.321274 0.456496 0.291100
Kf 0.002000 0.012877 410.000000 2.000000 1.329507 0.469784 0.317425
Kf 0.002000 0.012877 415.000000 2.000000 1.336593 0.481998 0.344266
Kf 0.002000 0.012877 420.000000 2.000000 1.342692 0.493201 0.371549
Kf 0.002000 0.012877 425.000000 2.000000 1.347942 0.503461 0.399207
Kf 0.002000 0.012877 430.000000 2.000000 1.352460 0.512842 0.427176
Kf 0.002000 0.012877 435.000000 2.000000 1.356349 0.521407 0.455400
Kf 0.002000 0.012877 440.000000 2.000000 1.359696 0.529216 0.483824
Kf 0.002000 0.012877 445.000000 2.000000 1.362577 0.536328 0.512401
Kf 0.002000 0.012877 450.000000 2.000000 1.365057 0.542798 0.541086
Kf 0.002000 0.012877 455.000000 2.000000 1.367191 0.548677 0.569838
Kf 0.002000 0.012877 460.000000 2.000000 1.369028 0.554014 0.598619
Kf 0.002000 0.012877 465.000000 2.000000 1.370609 0.558855 0.627397
Kf 0.002000 0.012877 470.000000 2.000000 1.371970 0.563241 0.656141
Kf 0.002000 0.012877 475.000000 2.000000 1.373141 0.567213 0.684824
Kf 0.002000 0.012877 480.000000 2.000000 1.374149 0.570808 0.713420
Kf 0.002000 0.012877 485.000000 2.000000 1.375017 0.574058 0.741909
Kf 0.002000 0.012877 490.000000 2.000000 1.375764 0.576994 0.770270
Kf 0.002000 0.012877 495.000000 2.000000 1.376407 0.579646 0.798485
Kf 0.002000 0.012877 500.000000 2.000000 1.376960 0.582040 0.826539
Kf 0.002000 0.012877 505.000000 2.000000 1.377436 0.584199 0.854417
Kf 0.002000 0.012877 510.000000 2.000000 1.377846 0.586145 0.882108
Kf 0.002000 0.012877 515.000000 2.000000 1.378199 0.587899 0.909601
Kf 0.002000 0.012877 520.000000 2.000000 1.378503 0.589479 0.936886
Kf 0.002000 0.012877 525.000000 2.000000 1.378764 0.590902 0.963955
Kf 0.002000 0.012877 530.000000 2.000000 1.378989 0.592182 0.990801
Kf 0.002000 0.012877 535.000000 2.000000 1.379183 0.593334 1.017418
Kf 0.002000 0.012877 540.000000 2.000000 1.379349 0.594369 1.043801
Kf 0.002000 0.012877 545.000000 2.000000 1.379493 0.595301 1.069944
Kf 0.002000 0.012877 550.000000 2.000000 1.379616 0.596137 1.095846
Kf 0.002000 0.012877 555.000000 2.000000 1.379722 0.596889 1.121501
Kf 0.002000 0.012877 560.000000 2.000000 1.379814 0.597564 1.146910
Kf 0.002000 0.012877 565.000000 2.000000 1.379893 0.598170 1.172068
Kf 0.002000 0.012877 570.000000 2.000000 1.379960 0.598714 1.196976
Kf 0.002000 0.012877 575.000000 2.000000 1.380019 0.599202 1.221632
Kf 0.002000 0.012877 580.000000 2.000000 1.380069 0.599640 1.246035
Kf 0.002000 0.012877 585.000000 2.000000 1.380112 0.600033 1.270187
Kf 0.002000 0.012877 590.000000 2.000000 1.380149 0.600386 1.294085
Kf 0.002000 0.012877 595.000000 2.000000 1.380181 0.600702 1.317732
Kf 0.002000 0.012877 600.000000 2.000000 1.380209 0.600985 1.341128
Kf 0.002000 0.012877 605.000000 2.000000 1.380233 0.601238 1.364273
Kf 0.002000 0.012877 610.000000 2.000000 1.380253 0.601466 1.387169
Kf 0.002000 0.012877 615.000000 2.000000 1.380271 0.601669 1.409817
Kf 0.002000 0.012877 620.000000 2.000000 1.380286 0.601852 1.432219
Kf 0.002000 0.012877 625.000000 2.000000 1.380299 0.602015 1.454375
Kf 0.002000 0.012877 630.000000 2.000000 1.380310 0.602161 1.476288
Kf 0.002000 0.012877 635.000000 2.000000 1.380320 0.602292 1.497959
Kf 0.002000 0.012877 640.000000 2.000000 1.380328 0.602410 1.519391
Kf 0.002000 0.012877 645.000000 2.000000 1.380335 0.602515 1.540584
Kf 0.002000 0.012877 650.000000 2.000000 1.380341 0.602608 1.561542
Kf 0.002000 0.012877 655.000000 2.000000 1.380347 0.602692 1.582265
Kf 0.002000 0.012877 660.000000 2.000000 1.380351 0.602768 1.602757
Kf 0.002000 0.012877 665.000000 2.000000 1.380355 0.602835 1.623019
Kf 0.002000 0.012877 670.000000 2.000000 1.380358 0.602895 1.643053
Kf 0.002000 0.012877 675.000000 2.000000 1.380361 0.602949 1.662862
Kf 0.002000 0.012877 680.000000 2.000000 1.380364 0.602997 1.682447
Kf 0.002000 0.012877 685.000000 2.000000 1.380366 0.603040 1.701812
Kf 0.002000 0.012877 690.000000 2.000000 1.380368 0.603078 1.720958
Kf 0.002000 0.012877 695.000000 2.000000 1.380369 0.603113 1.739887
Kf 0.002000 0.012877 700.000000 2.000000 1.380371 0.603143 1.758602
Kf 0.002000 0.012877 705.000000 2.000000 1.380372 0.603171 1.777105
Kf 0.002000 0.012877 710.000000 2.000000 1.380373 0.603195 1.795397
Kf 0.002000 0.012877 715.000000 2.000000 1.380374 0.603217 1.813482
Kf 0.002000 0.012877 720.000000 2.000000 1.380375 0.603237 1.831362
Kf 0.002000 0.012877 725.000000 2.000000 1.380375 0.603255 1.849039
Kf 0.002000 0.012877 730.000000 2.000000 1.380376 0.603270 1.866514
Kf 0.002000 0.012877 735.000000 2.000000 1.380376 0.603284 1.883790
Kf 0.002000 0.012877 740.000000 2.000000 1.380377 0.603297 1.900870
Kf 0.002000 0.012877 745.000000 2.000000 1.380377 0.603308 1.917755
Kf 0.002000 0.012877 750.000000 2.000000 1.380377 0.603318 1.934448
Kf 0.002000 0.012877 755.000000 2.000000 1.380378 0.603327 1.950951
Kf 0.002000 0.012877 760.000000 2.000000 1.380378 0.603335 1.967265
Kf 0.002000 0.012877 765.000000 2.000000 1.380378 0.603342 1.983394
Kf 0.002000 0.012877 770.000000 2.000000 1.380378 0.603348 1.999338
Kf 0.002000 0.012877 775.000000 2.000000 1.380378 0.603354 2.015101
Kf 0.002000 0.012877 780.000000 2.000000 1.380379 0.603359 2.030683
Kf 0.002000 0.012877 785.000000 2.000000 1.380379 0.603363 2.046088
Kf 0.002000 0.012877 790.000000 2.000000 1.380379 0.603367 2.061317
Kf 0.002000 0.012877 795.000000 2.000000 1.380379 0.603371 2.076372
Kf 0.002000 0.012877 800.000000 2.000000 1.380379 0.603374 2.091255
Kf 0.002000 0.012877 805.000000 2.000000 1.380379 0.603377 2.105968
Kf 0.002000 0.012877 810.000000 2.000000 1.380379 0.603380 2.120513
Kf 0.002000 0.012877 815.000000 2.000000 1.380379 0.603382 2.134892
Kf 0.002000 0.012877 820.000000 2.000000 1.380379 0.603384 2.149107
Kf 0.002000 0.012877 825.000000 2.000000 1.380379 0.603386 2.163159
Kf 0.002000 0.012877 830.000000 2.000000 1.380379 0.603388 2.177050
Kf 0.002000 0.012877 835.000000 2.000000 1.380379 0.603389 2.190783
Kf 0.002000 0.012877 840.000000 2.000000 1.380379 0.603390 2.204359
Kf 0.002000 0.012877 845.000000 2.000000 1.380379 0.603392 2.217780
Kf 0.002000 0.012877 850.000000 2.000000 1.380379 0.603393 2.231047
Kf 0.002000 0.012877 855.000000 2.000000 1.380379 0.603394 2.244163
Kf 0.002000 0.012877 860.000000 2.000000 1.380379 0.603394 2.257129
Kf 0.002000 0.012877 865.000000 2.000000 1.380379 0.603395 2.269947
Kf 0.002000 0.012877 870.000000 2.000000 1.380379 0.603396 2.282618
Kf 0.002000 0.012877 875.000000 2.000000 1.380379 0.603396 2.295144
Kf 0.002000 0.012877 880.000000 2.000000 1.380379 0.603397 2.307527
Kf 0.002000 0.012877 885.000000 2.000000 1.380379 0.603397 2.319769
Kf 0.002000 0.012877 890.000000 2.000000 1.380379 0.603398 2.331870
Kf 0.002000 0.012877 895.000000 2.000000 1.380379 0.603398 2.343834
Kf 0.002000 0.012877 900.000000 2.000000 1.380379 0.603398 2.355660
Kf 0.002000 0.012877 905.000000 2.000000 1.380379 0.603398 2.367352
Kf 0.002000 0.012877 910.000000 2.000000 1.380379 0.603399 2.378909
Kf 0.002000 0.012877 915.000000 2.000000 1.380379 0.603399 2.390335
Kf 0.002000 0.012877 920.000000 2.000000 1.380379 0.603399 2.401630
Kf 0.002000 0.012877 925.000000 2.000000 1.380379 0.603399 2.412795
Kf 0.002000 0.012877 930.000000 2.000000 1.380379 0.603399 2.423833
Kf 0.002000 0.012877 935.000000 2.000000 1.380379 0.603399 2.434745
Kf 0.002000 0.012877 940.000000 2.000000 1.380379 0.603400 2.445532
Kf 0.002000 0.012877 945.000000 2.000000 1.380379 0.603400 2.456196
Kf 0.002000 0.012877 950.000000 2.000000 1.380379 0.603400 2.466738
Kf 0.002000 0.012877 955.000000 2.000000 1.380379 0.603400 2.477159
Kf 0.002000 0.012877 960.000000 2.000000 1.380379 0.603400 2.487462
Kf 0.002000 0.012877 965.000000 2.000000 1.380379 0.603400 2.497646
Kf 0.002000 0.012877 970.000000 2.000000 1.380379 0.603400 2.507714
Kf 0.002000 0.012877 975.000000 2.000000 1.380379 0.603400 2.517667
Kf 0.002000 0.012877 980.000000 2.000000 1.380379 0.603400 2.527506
Kf 0.002000 0.012877 985.000000 2.000000 1.380379 0.603400 2.537232
Kf 0.002000 0.012877 990.000000 2.000000 1.380379 0.603401 2.546847
Kf 0.002000 0.012877 995.000000 2.000000 1.380379 0.603401 2.556353
Kf 0.002000 0.012877 1000.000000 2.000000 1.380379 0.603401 2.565749
Kf 0.002000 0.012877 1005.000000 2.000000 1.380379 0.603401 2.575039
Kf 0.002000 0.012877 1010.000000 2.000000 1.380379 0.603401 2.584222
Kf 0.002000 0.012877 1015.000000 2.000000 1.380379 0.603401 2.593300
Kf 0.002000 0.012877 1020.000000 2.000000 1.380379 0.603401 2.602274
Kf 0.002000 0.012877 1025.000000 2.000000 1.380379 0.603401 2.611145
Kf 0.002000 0.012877 1030.000000 2.000000 1.380379 0.603401 2.619916
Kf 0.002000 0.012877 1035.000000 2.000000 1.380379 0.603401 2.628586
Kf 0.002000 0.012877 1040.000000 2.000000 1.380379 0.603401 2.637156
Kf 0.002000 0.012877 1045.000000 2.000000 1.380379 0.603401 2.645629
Kf 0.002000 0.012877 1050.000000 2.000000 1.380379 0.603401 2.654005
Kf 0.002000 0.012877 1055.000000 2.000000 1.380379 0.603401 2.662285
Kf 0.002000 0.012877 1060.000000 2.000000 1.380379 0.603401 2.670471
Kf 0.002000 0.012877 1065.000000 2.000000 1.380379 0.603401 2.678562
Kf 0.002000 0.012877 1070.000000 2.000000 1.380379 0.603401 2.686562
Kf 0.002000 0.012877 1075.000000 2.000000 1.380379 0.603401 2.694470
Kf 0.002000 0.012877 1080.000000 2.000000 1.380379 0.603401 2.702287
Kf 0.002000 0.012877 1085.000000 2.000000 1.380379 0.603401 2.710015
Kf 0.002000 0.012877 1090.000000 2.000000 1.380379 0.603401 2.717655
Kf 0.002000 0.012877 1095.000000 2.000000 1.380379 0.603401 2.725207
Kf 0.002000 0.012877 1100.000000 2.000000 1.380379 0.603401 2.732673
Kf 0.002000 0.012877 1105.000000 2.000000 1.380379 0.603401 2.740054
Kf 0.002000 0.012877 1110.000000 2.000000 1.380379 0.603401 2.747350
Kf 0.002000 0.012877 1115.000000 2.000000 1.380379 0.603401 2.754563
Kf 0.002000 0.012877 1120.000000 2.000000 1.380379 0.603401 2.761693
Kf 0.002000 0.012877 1125.000000 2.000000 1.380379 0.603401 2.768742
Kf 0.002000 0.012877 1130.000000 2.000000 1.380379 0.603401 2.775710
Kf 0.002000 0.012877 1135.000000 2.000000 1.380379 0.603401 2.782599
Kf 0.002000 0.012877 1140.000000 2.000000 1.380379 0.603401 2.789409
Kf 0.002000 0.012877 1145.000000 2.000000 1.380379 0.603401 2.796141
Kf 0.002000 0.012877 1150.000000 2.000000 1.380379 0.603401 2.802796
Kf 0.002000 0.012877 1155.000000 2.000000 1.380379 0.603401 2.809374
Kf 0.002000 0.012877 1160.000000 2.000000 1.380379 0.603401 2.815878
Kf 0.002000 0.012877 1165.000000 2.000000 1.380379 0.603401 2.822307
Kf 0.002000 0.012877 1170.000000 2.000000 1.380379 0.603401 2.828663
Kf 0.002000 0.012877 1175.000000 2.000000 1.380379 0.603401 2.834946
Kf 0.002000 0.012877 1180.000000 2.000000 1.380379 0.603401 2.841157
Kf 0.002000 0.012877 1185.000000 2.000000 1.380379 0.603401 2.847297
Kf 0.002000 0.012877 1190.000000 2.000000 1.380379 0.603401 2.853367
Kf 0.002000 0.012877 1195.000000 2.000000 1.380379 0.603401 2.859368
Kf 0.002000 0.012877 1200.000000 2.000000 1.380379 0.603401 2.865300
Kf 0.002000 0.012877 1205.000000 2.000000 1.380379 0.603401 2.871164
Kf 0.002000 0.012877 1210.000000 2.000000 1.380379 0.603401 2.876961
Kf 0.002000 0.012877 1215.000000 2.000000 1.380379 0.603401 2.882692
Kf 0.002000 0.012877 1220.000000 2.000000 1.380379 0.603401 2.888358
Kf 0.002000 0.012877 1225.000000 2.000000 1.380379 0.603401 2.893958
Kf 0.002000 0.012877 1230.000000 2.000000 1.380379 0.603401 2.899495
Kf 0.002000 0.012877 1235.000000 2.000000 1.380379 0.603401 2.904968
Kf 0.002000 0.012877 1240.000000 2.000000 1.380379 0.603401 2.910378
Kf 0.002000 0.012877 1245.000000 2.000000 1.380379 0.603401 2.915727
Kf 0.002000 0.012877 1250.000000 2.000000 1.380379 0.603401 2.921015
Kf 0.002000 0.012877 1255.000000 2.000000 1.380379 0.603401 2.926242
Kf 0.002000 0.012877 1260.000000 2.000000 1.380379 0.603401 2.931409
Kf 0.002000 0.012877 1265.000000 2.000000 1.380379 0.603401 2.936517
Kf 0.002000 0.012877 1270.000000 2.000000 1.380379 0.603401 2.941567
Kf 0.002000 0.012877 1275.000000 2.000000 1.380379 0.603401 2.946559
Kf 0.002000 0.012877 1280.000000 2.000000 1.380379 0.603401 2.951494
Kf 0.002000 0.012877 1285.000000 2.000000 1.380379 0.603401 2.956373
Kf 0.002000 0.012877 1290.000000 2.000000 1.380379 0.603401 2.961196
Kf 0.002000 0.012877 1295.000000 2.000000 1.380379 0.603401 2.965963
Kf 0.002000 0.012877 1300.000000 2.000000 1.380379 0.603401 2.970677
Kf 0.002000 0.012877 1305.000000 2.000000 1.380379 0.603401 2.975336
Kf 0.002000 0.012877 1310.000000 2.000000 1.380379 0.603401 2.979942
Kf 0.002000 0.012877 1315.000000 2.000000 1.380379 0.603401 2.984495
Kf 0.002000 0.012877 1320.000000 2.000000 1.380379 0.603401 2.988997
Kf 0.002000 0.012877 1325.000000 2.000000 1.380379 0.603401 2.993446
Kf 0.002000 0.012877 1330.000000 2.000000 1.380379 0.603401 2.997845
Kf 0.002000 0.012877 1335.000000 2.000000 1.380379 0.603401 3.002194
Kf 0.002000 0.012877 1340.000000 2.000000 1.380379 0.603401 3.006493
Kf 0.002000 0.012877 1345.000000 2.000000 1.380379 0.603401 3.010742
Kf 0.002000 0.012877 1350.000000 2.000000 1.380379 0.603401 3.014944
Kf 0.002000 0.012877 1355.000000 2.000000 1.380379 0.603401 3.019097
Kf 0.002000 0.012877 1360.000000 2.000000 1.380379 0.603401 3.023202
Kf 0.002000 0.012877 1365.000000 2.000000 1.380379 0.603401 3.027261
Kf 0.002000 0.012877 1370.000000 2.000000 1.380379 0.603401 3.031273
Kf 0.002000 0.012877 1375.000000 2.000000 1.380379 0.603401 3.035240
Kf 0.002000 0.012877 1380.000000 2.000000 1.380379 0.603401 3.039161
Kf 0.002000 0.012877 1385.000000 2.000000 1.380379 0.603401 3.043037
Kf 0.002000 0.012877 1390.000000 2.000000 1.380379 0.603401 3.046869
Kf 0.002000 0.012877 1395.000000 2.000000 1.380379 0.603401 3.050657
Kf 0.002000 0.012877 1400.000000 2.000000 1.380379 0.603401 3.054402
Kf 0.002000 0.012877 1405.000000 2.000000 1.380379 0.603401 3.058104
Kf 0.002000 0.012877 1410.000000 2.000000 1.380379 0.603401 3.061763
Kf 0.002000 0.012877 1415.000000 2.000000 1.380379 0.603401 3.065381
Kf 0.002000 0.012877 1420.000000 2.000000 1.380379 0.603401 3.068957
Kf 0.002000 0.012877 1425.000000 2.000000 1.380379 0.603401 3.072493
Kf 0.002000 0.012877 1430.000000 2.000000 1.380379 0.603401 3.075988
Kf 0.002000 0.012877 1435.000000 2.000000 1.380379 0.603401 3.079443
Kf 0.002000 0.012877 1440.000000 2.000000 1.380379 0.603401 3.082859
Kf 0.002000 0.012877 1445.000000 2.000000 1.380379 0.603401 3.086235
Kf 0.002000 0.012877 1450.000000 2.000000 1.380379 0.603401 3.089573
Kf 0.002000 0.012877 1455.000000 2.000000 1.380379 0.603401 3.092873
Kf 0.002000 0.012877 1460.000000 2.000000 1.380379 0.603401 3.096135
Kf 0.002000 0.012877 1465.000000 2.000000 1.380379 0.603401 3.099360
Kf 0.002000 0.012877 1470.000000 2.000000 1.380379 0.603401 3.102548
Kf 0.002000 0.012877 1475.000000 2.000000 1.380379 0.603401 3.105699
Kf 0.002000 0.012877 1480.000000 2.000000 1.380379 0.603401 3.108814
Kf 0.002000 0.012877 1485.000000 2.000000 1.380379 0.603401 3.111894
Kf 0.002000 0.012877 1490.000000 2.000000 1.380379 0.603401 3.114939
Kf 0.002000 0.012877 1495.000000 2.000000 1.380379 0.603401 3.117948
Kf 0.002000 0.012877 1500.000000 2.000000 1.380379 0.603401 3.120924
Kf 0.002000 0.012877 1505.000000 2.000000 1.380379 0.603401 3.123865
Kf 0.002000 0.012877 1510.000000 2.000000 1.380379 0.603401 3.126773
Kf 0.002000 0.012877 1515.000000 2.000000 1.380379 0.603401 3.129647
Kf 0.002000 0.012877 1520.000000 2.000000 1.380379 0.603401 3.132489
Kf 0.002000 0.012877 1525.000000 2.000000 1.380379 0.603401 3.135298
Kf 0.002000 0.012877 1530.000000 2.000000 1.380379 0.603401 3.138075
Kf 0.002000 0.012877 1535.000000 2.000000 1.380379 0.603401 3.140820
Kf 0.002000 0.012877 1540.000000 2.000000 1.380379 0.603401 3.143534
Kf 0.002000 0.012877 1545.000000 2.000000 1.380379 0.603401 3.146217
Kf 0.002000 0.012877 1550.000000 2.000000 1.380379 0.603401 3.148869
Kf 0.002000 0.012877 1555.000000 2.000000 1.380379 0.603401 3.151491
Kf 0.002000 0.012877 1560.000000 2.000000 1.380379 0.603401 3.154082
Kf 0.002000 0.012877 1565.000000 2.000000 1.380379 0.603401 3.156645
Kf 0.002000 0.012877 1570.000000 2.000000 1.380379 0.603401 3.159177
Kf 0.002000 0.012877 1575.000000 2.000000 1.380379 0.603401 3.161681
Kf 0.002000 0.012877 1580.000000 2.000000 1.380379 0.603401 3.164157
Kf 0.002000 0.012877 1585.000000 2.000000 1.380379 0.603401 3.166604
Kf 0.002000 0.012877 1590.000000 2.000000 1.380379 0.603401 3.169023
Kf 0.002000 0.012877 1595.000000 2.000000 1.380379 0.603401 3.171414
Kf 0.002000 0.012877 1600.000000 2.000000 1.380379 0.603401 3.173778
Kf 0.002000 0.012877 1605.000000 2.000000 1.380379 0.603401 3.176115
Kf 0.002000 0.012877 1610.000000 2.000000 1.380379 0.603401 3.178425
Kf 0.002000 0.012877 1615.000000 2.000000 1.380379 0.603401 3.180709
Kf 0.002000 0.012877 1620.000000 2.000000 1.380379 0.603401 3.182967
Kf 0.002000 0.012877 1625.000000 2.000000 1.380379 0.603401 3.185199
Kf 0.002000 0.012877 1630.000000 2.000000 1.380379 0.603401 3.187405
Kf 0.002000 0.012877 1635.000000 2.000000 1.380379 0.603401 3.189586
Kf 0.002000 0.012877 1640.000000 2.000000 1.380379 0.603401 3.191743
Kf 0.002000 0.012877 1645.000000 2.000000 1.380379 0.603401 3.193874
Kf 0.002000 0.012877 1650.000000 2.000000 1.380379 0.603401 3.195981
Kf 0.002000 0.012877 1655.000000 2.000000 1.380379 0.603401 3.198064
Kf 0.002000 0.012877 1660.000000 2.000000 1.380379 0.603401 3.200124
Kf 0.002000 0.012877 1665.000000 2.000000 1.380379 0.603401 3.202159
Kf 0.002000 0.012877 1670.000000 2.000000 1.380379 0.603401 3.204172
Kf 0.002000 0.012877 1675.000000 2.000000 1.380379 0.603401 3.206161
Kf 0.002000 0.012877 1680.000000 2.000000 1.380379 0.603401 3.208128
Kf 0.002000 0.012877 1685.000000 2.000000 1.380379 0.603401 3.210072
Kf 0.002000 0.012877 1690.000000 2.000000 1.380379 0.603401 3.211994
Kf 0.002000 0.012877 1695.000000 2.000000 1.380379 0.603401 3.213894
Kf 0.002000 0.012877 1700.000000 2.000000 1.380379 0.603401 3.215773
Kf 0.002000 0.012877 1705.000000 2.000000 1.380379 0.603401 3.217629
Kf 0.002000 0.012877 1710.000000 2.000000 1.380379 0.603401 3.219465
Kf 0.002000 0.012877 1715.000000 2.000000 1.380379 0.603401 3.221280
Kf 0.002000 0.012877 1720.000000 2.000000 1.380379 0.603401 3.223073
Kf 0.002000 0.012877 1725.000000 2.000000 1.380379 0.603401 3.224847
Kf 0.002000 0.012877 1730.000000 2.000000 1.380379 0.603401 3.226600
Kf 0.002000 0.012877 1735.000000 2.000000 1.380379 0.603401 3.228333
Kf 0.002000 0.012877 1740.000000 2.000000 1.380379 0.603401 3.230046
Kf 0.002000 0.012877 1745.000000 2.000000 1.380379 0.603401 3.231740
Kf 0.002000 0.012877 1750.000000 2.000000 1.380379 0.603401 3.233414
