HEADER DATE 31-Jul-2017 19:45:10
HEADER RANDSEED 1742061381
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Km1 0.036800 0.251364 345.000000 2.000000 1.003464 0.228225 0.008497
Km1 0.036800 0.251364 350.000000 2.000000 1.052326 0.264859 0.010851
Km1 0.036800 0.251364 355.000000 2.000000 1.094382 0.301560 0.013543
Km1 0.036800 0.251364 360.000000 2.000000 1.130580 0.338017 0.016569
Km1 0.036800 0.251364 365.000000 2.000000 1.161736 0.373981 0.019920
Km1 0.036800 0.251364 370.000000 2.000000 1.188552 0.409254 0.023586
Km1 0.036800 0.251364 375.000000 2.000000 1.211633 0.443681 0.027558
Km1 0.036800 0.251364 380.000000 2.000000 1.231499 0.477141 0.031822
Km1 0.036800 0.251364 385.000000 2.000000 1.248598 0.509548 0.036364
Km1 0.036800 0.251364 390.000000 2.000000 1.263315 0.540838 0.041172
Km1 0.036800 0.251364 395.000000 2.000000 1.275982 0.570968 0.046229
Km1 0.036800 0.251364 400.000000 2.000000 1.286884 0.599914 0.051523
Km1 0.036800 0.251364 405.000000 2.000000 1.296268 0.627666 0.057038
Km1 0.036800 0.251364 410.000000 2.000000 1.304345 0.654223 0.062760
Km1 0.036800 0.251364 415.000000 2.000000 1.311296 0.679598 0.068674
Km1 0.036800 0.251364 420.000000 2.000000 1.317279 0.703809 0.074768
Km1 0.036800 0.251364 425.000000 2.000000 1.322429 0.726878 0.081026
Km1 0.036800 0.251364 430.000000 2.000000 1.326862 0.748837 0.087437
Km1 0.036800 0.251364 435.000000 2.000000 1.330677 0.769716 0.093988
Km1 0.036800 0.251364 440.000000 2.000000 1.333961 0.789551 0.100666
Km1 0.036800 0.251364 445.000000 2.000000 1.336787 0.808378 0.107460
Km1 0.036800 0.251364 450.000000 2.000000 1.339219 0.826237 0.114358
Km1 0.036800 0.251364 455.000000 2.000000 1.341313 0.843165 0.121351
Km1 0.036800 0.251364 460.000000 2.000000 1.343115 0.859202 0.128427
Km1 0.036800 0.251364 465.000000 2.000000 1.344667 0.874385 0.135578
Km1 0.036800 0.251364 470.000000 2.000000 1.346002 0.888755 0.142794
Km1 0.036800 0.251364 475.000000 2.000000 1.347151 0.902347 0.150066
Km1 0.036800 0.251364 480.000000 2.000000 1.348140 0.915200 0.157386
Km1 0.036800 0.251364 485.000000 2.000000 1.348991 0.927349 0.164747
Km1 0.036800 0.251364 490.000000 2.000000 1.349724 0.938829 0.172142
Km1 0.036800 0.251364 495.000000 2.000000 1.350355 0.949673 0.179563
Km1 0.036800 0.251364 500.000000 2.000000 1.350898 0.959914 0.187003
Km1 0.036800 0.251364 505.000000 2.000000 1.351365 0.969583 0.194458
Km1 0.036800 0.251364 510.000000 2.000000 1.351767 0.978711 0.201921
Km1 0.036800 0.251364 515.000000 2.000000 1.352113 0.987324 0.209386
Km1 0.036800 0.251364 520.000000 2.000000 1.352411 0.995452 0.216850
Km1 0.036800 0.251364 525.000000 2.000000 1.352667 1.003120 0.224306
Km1 0.036800 0.251364 530.000000 2.000000 1.352888 1.010353 0.231751
Km1 0.036800 0.251364 535.000000 2.000000 1.353078 1.017174 0.239182
Km1 0.036800 0.251364 540.000000 2.000000 1.353241 1.023607 0.246593
Km1 0.036800 0.251364 545.000000 2.000000 1.353382 1.029672 0.253981
Km1 0.036800 0.251364 550.000000 2.000000 1.353503 1.035391 0.261343
Km1 0.036800 0.251364 555.000000 2.000000 1.353608 1.040782 0.268677
Km1 0.036800 0.251364 560.000000 2.000000 1.353697 1.045864 0.275979
Km1 0.036800 0.251364 565.000000 2.000000 1.353775 1.050654 0.283246
Km1 0.036800 0.251364 570.000000 2.000000 1.353841 1.055168 0.290476
Km1 0.036800 0.251364 575.000000 2.000000 1.353898 1.059423 0.297668
Km1 0.036800 0.251364 580.000000 2.000000 1.353948 1.063432 0.304818
Km1 0.036800 0.251364 585.000000 2.000000 1.353990 1.067210 0.311925
Km1 0.036800 0.251364 590.000000 2.000000 1.354027 1.070770 0.318987
Km1 0.036800 0.251364 595.000000 2.000000 1.354058 1.074124 0.326003
Km1 0.036800 0.251364 600.000000 2.000000 1.354085 1.077285 0.332971
Km1 0.036800 0.251364 605.000000 2.000000 1.354108 1.080262 0.339890
Km1 0.036800 0.251364 610.000000 2.000000 1.354128 1.083068 0.346758
Km1 0.036800 0.251364 615.000000 2.000000 1.354146 1.085710 0.353575
Km1 0.036800 0.251364 620.000000 2.000000 1.354160 1.088200 0.360340
Km1 0.036800 0.251364 625.000000 2.000000 1.354173 1.090545 0.367051
Km1 0.036800 0.251364 630.000000 2.000000 1.354184 1.092754 0.373709
Km1 0.036800 0.251364 635.000000 2.000000 1.354194 1.094836 0.380311
Km1 0.036800 0.251364 640.000000 2.000000 1.354202 1.096796 0.386858
Km1 0.036800 0.251364 645.000000 2.000000 1.354209 1.098642 0.393349
Km1 0.036800 0.251364 650.000000 2.000000 1.354215 1.100382 0.399784
Km1 0.036800 0.251364 655.000000 2.000000 1.354220 1.102020 0.406161
Km1 0.036800 0.251364 660.000000 2.000000 1.354225 1.103563 0.412482
Km1 0.036800 0.251364 665.000000 2.000000 1.354228 1.105017 0.418746
Km1 0.036800 0.251364 670.000000 2.000000 1.354232 1.106386 0.424951
Km1 0.036800 0.251364 675.000000 2.000000 1.354235 1.107675 0.431099
Km1 0.036800 0.251364 680.000000 2.000000 1.354237 1.108889 0.437190
Km1 0.036800 0.251364 685.000000 2.000000 1.354239 1.110033 0.443222
Km1 0.036800 0.251364 690.000000 2.000000 1.354241 1.111111 0.449196
Km1 0.036800 0.251364 695.000000 2.000000 1.354243 1.112125 0.455113
Km1 0.036800 0.251364 700.000000 2.000000 1.354244 1.113081 0.460971
Km1 0.036800 0.251364 705.000000 2.000000 1.354245 1.113981 0.466772
Km1 0.036800 0.251364 710.000000 2.000000 1.354246 1.114829 0.472515
Km1 0.036800 0.251364 715.000000 2.000000 1.354247 1.115627 0.478201
Km1 0.036800 0.251364 720.000000 2.000000 1.354248 1.116379 0.483829
Km1 0.036800 0.251364 725.000000 2.000000 1.354248 1.117087 0.489400
Km1 0.036800 0.251364 730.000000 2.000000 1.354249 1.117754 0.494915
Km1 0.036800 0.251364 735.000000 2.000000 1.354249 1.118382 0.500372
Km1 0.036800 0.251364 740.000000 2.000000 1.354250 1.118974 0.505774
Km1 0.036800 0.251364 745.000000 2.000000 1.354250 1.119531 0.511119
Km1 0.036800 0.251364 750.000000 2.000000 1.354250 1.120056 0.516409
Km1 0.036800 0.251364 755.000000 2.000000 1.354251 1.120550 0.521643
Km1 0.036800 0.251364 760.000000 2.000000 1.354251 1.121015 0.526822
Km1 0.036800 0.251364 765.000000 2.000000 1.354251 1.121454 0.531947
Km1 0.036800 0.251364 770.000000 2.000000 1.354251 1.121867 0.537017
Km1 0.036800 0.251364 775.000000 2.000000 1.354251 1.122255 0.542033
Km1 0.036800 0.251364 780.000000 2.000000 1.354252 1.122622 0.546995
Km1 0.036800 0.251364 785.000000 2.000000 1.354252 1.122966 0.551904
Km1 0.036800 0.251364 790.000000 2.000000 1.354252 1.123291 0.556761
Km1 0.036800 0.251364 795.000000 2.000000 1.354252 1.123597 0.561565
Km1 0.036800 0.251364 800.000000 2.000000 1.354252 1.123885 0.566317
Km1 0.036800 0.251364 805.000000 2.000000 1.354252 1.124156 0.571017
Km1 0.036800 0.251364 810.000000 2.000000 1.354252 1.124412 0.575667
Km1 0.036800 0.251364 815.000000 2.000000 1.354252 1.124652 0.580265
Km1 0.036800 0.251364 820.000000 2.000000 1.354252 1.124879 0.584814
Km1 0.036800 0.251364 825.000000 2.000000 1.354252 1.125092 0.589312
Km1 0.036800 0.251364 830.000000 2.000000 1.354252 1.125293 0.593762
Km1 0.036800 0.251364 835.000000 2.000000 1.354252 1.125483 0.598162
Km1 0.036800 0.251364 840.000000 2.000000 1.354252 1.125661 0.602514
Km1 0.036800 0.251364 845.000000 2.000000 1.354252 1.125829 0.606817
Km1 0.036800 0.251364 850.000000 2.000000 1.354252 1.125987 0.611074
Km1 0.036800 0.251364 855.000000 2.000000 1.354252 1.126136 0.615283
Km1 0.036800 0.251364 860.000000 2.000000 1.354252 1.126276 0.619445
Km1 0.036800 0.251364 865.000000 2.000000 1.354252 1.126408 0.623561
Km1 0.036800 0.251364 870.000000 2.000000 1.354252 1.126532 0.627631
Km1 0.036800 0.251364 875.000000 2.000000 1.354252 1.126649 0.631656
Km1 0.036800 0.251364 880.000000 2.000000 1.354252 1.126760 0.635636
Km1 0.036800 0.251364 885.000000 2.000000 1.354252 1.126864 0.639572
Km1 0.036800 0.251364 890.000000 2.000000 1.354252 1.126961 0.643464
Km1 0.036800 0.251364 895.000000 2.000000 1.354252 1.127053 0.647312
Km1 0.036800 0.251364 900.000000 2.000000 1.354252 1.127140 0.651117
Km1 0.036800 0.251364 905.000000 2.000000 1.354252 1.127222 0.654879
Km1 0.036800 0.251364 910.000000 2.000000 1.354252 1.127299 0.658599
Km1 0.036800 0.251364 915.000000 2.000000 1.354252 1.127371 0.662277
Km1 0.036800 0.251364 920.000000 2.000000 1.354252 1.127440 0.665914
Km1 0.036800 0.251364 925.000000 2.000000 1.354252 1.127504 0.669510
Km1 0.036800 0.251364 930.000000 2.000000 1.354252 1.127564 0.673066
Km1 0.036800 0.251364 935.000000 2.000000 1.354252 1.127621 0.676581
Km1 0.036800 0.251364 940.000000 2.000000 1.354252 1.127675 0.680057
Km1 0.036800 0.251364 945.000000 2.000000 1.354252 1.127726 0.683494
Km1 0.036800 0.251364 950.000000 2.000000 1.354252 1.127773 0.686891
Km1 0.036800 0.251364 955.000000 2.000000 1.354252 1.127818 0.690251
Km1 0.036800 0.251364 960.000000 2.000000 1.354252 1.127860 0.693572
Km1 0.036800 0.251364 965.000000 2.000000 1.354252 1.127900 0.696856
Km1 0.036800 0.251364 970.000000 2.000000 1.354252 1.127938 0.700103
Km1 0.036800 0.251364 975.000000 2.000000 1.354252 1.127973 0.703312
Km1 0.036800 0.251364 980.000000 2.000000 1.354252 1.128006 0.706486
Km1 0.036800 0.251364 985.000000 2.000000 1.354252 1.128037 0.709624
Km1 0.036800 0.251364 990.000000 2.000000 1.354252 1.128067 0.712726
Km1 0.036800 0.251364 995.000000 2.000000 1.354252 1.128095 0.715792
Km1 0.036800 0.251364 1000.000000 2.000000 1.354252 1.128121 0.718824
Km1 0.036800 0.251364 1005.000000 2.000000 1.354252 1.128145 0.721822
Km1 0.036800 0.251364 1010.000000 2.000000 1.354252 1.128169 0.724785
Km1 0.036800 0.251364 1015.000000 2.000000 1.354252 1.128190 0.727715
Km1 0.036800 0.251364 1020.000000 2.000000 1.354252 1.128211 0.730612
Km1 0.036800 0.251364 1025.000000 2.000000 1.354252 1.128230 0.733476
Km1 0.036800 0.251364 1030.000000 2.000000 1.354252 1.128249 0.736307
Km1 0.036800 0.251364 1035.000000 2.000000 1.354252 1.128266 0.739106
Km1 0.036800 0.251364 1040.000000 2.000000 1.354252 1.128282 0.741873
Km1 0.036800 0.251364 1045.000000 2.000000 1.354252 1.128297 0.744608
Km1 0.036800 0.251364 1050.000000 2.000000 1.354252 1.128311 0.747313
Km1 0.036800 0.251364 1055.000000 2.000000 1.354252 1.128325 0.749986
Km1 0.036800 0.251364 1060.000000 2.000000 1.354252 1.128338 0.752630
Km1 0.036800 0.251364 1065.000000 2.000000 1.354252 1.128350 0.755243
Km1 0.036800 0.251364 1070.000000 2.000000 1.354252 1.128361 0.757826
Km1 0.036800 0.251364 1075.000000 2.000000 1.354252 1.128372 0.760380
Km1 0.036800 0.251364 1080.000000 2.000000 1.354252 1.128382 0.762905
Km1 0.036800 0.251364 1085.000000 2.000000 1.354252 1.128391 0.765401
Km1 0.036800 0.251364 1090.000000 2.000000 1.354252 1.128400 0.767869
Km1 0.036800 0.251364 1095.000000 2.000000 1.354252 1.128408 0.770308
Km1 0.036800 0.251364 1100.000000 2.000000 1.354252 1.128416 0.772720
Km1 0.036800 0.251364 1105.000000 2.000000 1.354252 1.128424 0.775104
Km1 0.036800 0.251364 1110.000000 2.000000 1.354252 1.128431 0.777461
Km1 0.036800 0.251364 1115.000000 2.000000 1.354252 1.128437 0.779791
Km1 0.036800 0.251364 1120.000000 2.000000 1.354252 1.128443 0.782095
Km1 0.036800 0.251364 1125.000000 2.000000 1.354252 1.128449 0.784372
Km1 0.036800 0.251364 1130.000000 2.000000 1.354252 1.128455 0.786623
Km1 0.036800 0.251364 1135.000000 2.000000 1.354252 1.128460 0.788849
Km1 0.036800 0.251364 1140.000000 2.000000 1.354252 1.128465 0.791049
Km1 0.036800 0.251364 1145.000000 2.000000 1.354252 1.128469 0.793224
Km1 0.036800 0.251364 1150.000000 2.000000 1.354252 1.128473 0.795374
Km1 0.036800 0.251364 1155.000000 2.000000 1.354252 1.128478 0.797500
Km1 0.036800 0.251364 1160.000000 2.000000 1.354252 1.128481 0.799602
Km1 0.036800 0.251364 1165.000000 2.000000 1.354252 1.128485 0.801679
Km1 0.036800 0.251364 1170.000000 2.000000 1.354252 1.128488 0.803733
Km1 0.036800 0.251364 1175.000000 2.000000 1.354252 1.128492 0.805763
Km1 0.036800 0.251364 1180.000000 2.000000 1.354252 1.128495 0.807770
Km1 0.036800 0.251364 1185.000000 2.000000 1.354252 1.128497 0.809754
Km1 0.036800 0.251364 1190.000000 2.000000 1.354252 1.128500 0.811716
Km1 0.036800 0.251364 1195.000000 2.000000 1.354252 1.128503 0.813655
Km1 0.036800 0.251364 1200.000000 2.000000 1.354252 1.128505 0.815572
Km1 0.036800 0.251364 1205.000000 2.000000 1.354252 1.128507 0.817467
Km1 0.036800 0.251364 1210.000000 2.000000 1.354252 1.128509 0.819340
Km1 0.036800 0.251364 1215.000000 2.000000 1.354252 1.128511 0.821192
Km1 0.036800 0.251364 1220.000000 2.000000 1.354252 1.128513 0.823023
Km1 0.036800 0.251364 1225.000000 2.000000 1.354252 1.128515 0.824833
Km1 0.036800 0.251364 1230.000000 2.000000 1.354252 1.128517 0.826622
Km1 0.036800 0.251364 1235.000000 2.000000 1.354252 1.128518 0.828391
Km1 0.036800 0.251364 1240.000000 2.000000 1.354252 1.128520 0.830140
Km1 0.036800 0.251364 1245.000000 2.000000 1.354252 1.128521 0.831869
Km1 0.036800 0.251364 1250.000000 2.000000 1.354252 1.128522 0.833577
Km1 0.036800 0.251364 1255.000000 2.000000 1.354252 1.128524 0.835267
Km1 0.036800 0.251364 1260.000000 2.000000 1.354252 1.128525 0.836937
Km1 0.036800 0.251364 1265.000000 2.000000 1.354252 1.128526 0.838588
Km1 0.036800 0.251364 1270.000000 2.000000 1.354252 1.128527 0.840220
Km1 0.036800 0.251364 1275.000000 2.000000 1.354252 1.128528 0.841833
Km1 0.036800 0.251364 1280.000000 2.000000 1.354252 1.128529 0.843428
Km1 0.036800 0.251364 1285.000000 2.000000 1.354252 1.128530 0.845005
Km1 0.036800 0.251364 1290.000000 2.000000 1.354252 1.128530 0.846564
Km1 0.036800 0.251364 1295.000000 2.000000 1.354252 1.128531 0.848105
Km1 0.036800 0.251364 1300.000000 2.000000 1.354252 1.128532 0.849628
Km1 0.036800 0.251364 1305.000000 2.000000 1.354252 1.128533 0.851134
Km1 0.036800 0.251364 1310.000000 2.000000 1.354252 1.128533 0.852623
Km1 0.036800 0.251364 1315.000000 2.000000 1.354252 1.128534 0.854094
Km1 0.036800 0.251364 1320.000000 2.000000 1.354252 1.128534 0.855549
Km1 0.036800 0.251364 1325.000000 2.000000 1.354252 1.128535 0.856988
Km1 0.036800 0.251364 1330.000000 2.000000 1.354252 1.128535 0.858409
Km1 0.036800 0.251364 1335.000000 2.000000 1.354252 1.128536 0.859815
Km1 0.036800 0.251364 1340.000000 2.000000 1.354252 1.128536 0.861204
Km1 0.036800 0.251364 1345.000000 2.000000 1.354252 1.128537 0.862578
Km1 0.036800 0.251364 1350.000000 2.000000 1.354252 1.128537 0.863936
Km1 0.036800 0.251364 1355.000000 2.000000 1.354252 1.128537 0.865278
Km1 0.036800 0.251364 1360.000000 2.000000 1.354252 1.128538 0.866605
Km1 0.036800 0.251364 1365.000000 2.000000 1.354252 1.128538 0.867917
Km1 0.036800 0.251364 1370.000000 2.000000 1.354252 1.128538 0.869214
Km1 0.036800 0.251364 1375.000000 2.000000 1.354252 1.128538 0.870496
Km1 0.036800 0.251364 1380.000000 2.000000 1.354252 1.128539 0.871763
Km1 0.036800 0.251364 1385.000000 2.000000 1.354252 1.128539 0.873016
Km1 0.036800 0.251364 1390.000000 2.000000 1.354252 1.128539 0.874255
Km1 0.036800 0.251364 1395.000000 2.000000 1.354252 1.128539 0.875479
Km1 0.036800 0.251364 1400.000000 2.000000 1.354252 1.128540 0.876690
Km1 0.036800 0.251364 1405.000000 2.000000 1.354252 1.128540 0.877886
Km1 0.036800 0.251364 1410.000000 2.000000 1.354252 1.128540 0.879069
Km1 0.036800 0.251364 1415.000000 2.000000 1.354252 1.128540 0.880239
Km1 0.036800 0.251364 1420.000000 2.000000 1.354252 1.128540 0.881395
Km1 0.036800 0.251364 1425.000000 2.000000 1.354252 1.128540 0.882537
Km1 0.036800 0.251364 1430.000000 2.000000 1.354252 1.128541 0.883667
Km1 0.036800 0.251364 1435.000000 2.000000 1.354252 1.128541 0.884784
Km1 0.036800 0.251364 1440.000000 2.000000 1.354252 1.128541 0.885888
Km1 0.036800 0.251364 1445.000000 2.000000 1.354252 1.128541 0.886979
Km1 0.036800 0.251364 1450.000000 2.000000 1.354252 1.128541 0.888058
Km1 0.036800 0.251364 1455.000000 2.000000 1.354252 1.128541 0.889125
Km1 0.036800 0.251364 1460.000000 2.000000 1.354252 1.128541 0.890179
Km1 0.036800 0.251364 1465.000000 2.000000 1.354252 1.128541 0.891222
Km1 0.036800 0.251364 1470.000000 2.000000 1.354252 1.128541 0.892252
Km1 0.036800 0.251364 1475.000000 2.000000 1.354252 1.128542 0.893271
Km1 0.036800 0.251364 1480.000000 2.000000 1.354252 1.128542 0.894278
Km1 0.036800 0.251364 1485.000000 2.000000 1.354252 1.128542 0.895273
Km1 0.036800 0.251364 1490.000000 2.000000 1.354252 1.128542 0.896257
Km1 0.036800 0.251364 1495.000000 2.000000 1.354252 1.128542 0.897230
Km1 0.036800 0.251364 1500.000000 2.000000 1.354252 1.128542 0.898192
Km1 0.036800 0.251364 1505.000000 2.000000 1.354252 1.128542 0.899142
Km1 0.036800 0.251364 1510.000000 2.000000 1.354252 1.128542 0.900082
Km1 0.036800 0.251364 1515.000000 2.000000 1.354252 1.128542 0.901011
Km1 0.036800 0.251364 1520.000000 2.000000 1.354252 1.128542 0.901930
Km1 0.036800 0.251364 1525.000000 2.000000 1.354252 1.128542 0.902838
Km1 0.036800 0.251364 1530.000000 2.000000 1.354252 1.128542 0.903736
Km1 0.036800 0.251364 1535.000000 2.000000 1.354252 1.128542 0.904623
Km1 0.036800 0.251364 1540.000000 2.000000 1.354252 1.128543 0.905500
Km1 0.036800 0.251364 1545.000000 2.000000 1.354252 1.128543 0.906367
Km1 0.036800 0.251364 1550.000000 2.000000 1.354252 1.128543 0.907224
Km1 0.036800 0.251364 1555.000000 2.000000 1.354252 1.128543 0.908072
Km1 0.036800 0.251364 1560.000000 2.000000 1.354252 1.128543 0.908910
Km1 0.036800 0.251364 1565.000000 2.000000 1.354252 1.128543 0.909738
Km1 0.036800 0.251364 1570.000000 2.000000 1.354252 1.128543 0.910557
Km1 0.036800 0.251364 1575.000000 2.000000 1.354252 1.128543 0.911366
Km1 0.036800 0.251364 1580.000000 2.000000 1.354252 1.128543 0.912166
Km1 0.036800 0.251364 1585.000000 2.000000 1.354252 1.128543 0.912957
Km1 0.036800 0.251364 1590.000000 2.000000 1.354252 1.128543 0.913739
Km1 0.036800 0.251364 1595.000000 2.000000 1.354252 1.128543 0.914512
Km1 0.036800 0.251364 1600.000000 2.000000 1.354252 1.128543 0.915276
Km1 0.036800 0.251364 1605.000000 2.000000 1.354252 1.128543 0.916031
Km1 0.036800 0.251364 1610.000000 2.000000 1.354252 1.128543 0.916778
Km1 0.036800 0.251364 1615.000000 2.000000 1.354252 1.128543 0.917516
Km1 0.036800 0.251364 1620.000000 2.000000 1.354252 1.128543 0.918246
Km1 0.036800 0.251364 1625.000000 2.000000 1.354252 1.128543 0.918968
Km1 0.036800 0.251364 1630.000000 2.000000 1.354252 1.128543 0.919681
Km1 0.036800 0.251364 1635.000000 2.000000 1.354252 1.128543 0.920386
Km1 0.036800 0.251364 1640.000000 2.000000 1.354252 1.128543 0.921083
Km1 0.036800 0.251364 1645.000000 2.000000 1.354252 1.128543 0.921772
Km1 0.036800 0.251364 1650.000000 2.000000 1.354252 1.128543 0.922453
Km1 0.036800 0.251364 1655.000000 2.000000 1.354252 1.128543 0.923126
Km1 0.036800 0.251364 1660.000000 2.000000 1.354252 1.128543 0.923792
Km1 0.036800 0.251364 1665.000000 2.000000 1.354252 1.128543 0.924450
Km1 0.036800 0.251364 1670.000000 2.000000 1.354252 1.128543 0.925101
Km1 0.036800 0.251364 1675.000000 2.000000 1.354252 1.128543 0.925744
Km1 0.036800 0.251364 1680.000000 2.000000 1.354252 1.128543 0.926379
Km1 0.036800 0.251364 1685.000000 2.000000 1.354252 1.128543 0.927008
Km1 0.036800 0.251364 1690.000000 2.000000 1.354252 1.128543 0.927629
Km1 0.036800 0.251364 1695.000000 2.000000 1.354252 1.128543 0.928243
Km1 0.036800 0.251364 1700.000000 2.000000 1.354252 1.128543 0.928850
Km1 0.036800 0.251364 1705.000000 2.000000 1.354252 1.128543 0.929451
Km1 0.036800 0.251364 1710.000000 2.000000 1.354252 1.128543 0.930044
Km1 0.036800 0.251364 1715.000000 2.000000 1.354252 1.128543 0.930630
Km1 0.036800 0.251364 1720.000000 2.000000 1.354252 1.128543 0.931210
Km1 0.036800 0.251364 1725.000000 2.000000 1.354252 1.128543 0.931783
Km1 0.036800 0.251364 1730.000000 2.000000 1.354252 1.128543 0.932350
Km1 0.036800 0.251364 1735.000000 2.000000 1.354252 1.128543 0.932910
Km1 0.036800 0.251364 1740.000000 2.000000 1.354252 1.128543 0.933464
Km1 0.036800 0.251364 1745.000000 2.000000 1.354252 1.128543 0.934011
Km1 0.036800 0.251364 1750.000000 2.000000 1.354252 1.128543 0.934553
