HEADER DATE 31-Jul-2017 20:30:50
HEADER RANDSEED 1742335323
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.004514 0.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 5.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 10.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 15.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 20.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 25.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 30.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 35.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 40.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 45.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 50.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 55.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 60.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 65.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 70.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 75.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 80.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 85.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 90.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 95.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 100.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 105.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 110.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 115.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 120.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 125.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 130.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 135.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 140.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 145.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 150.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 155.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 160.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 165.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 170.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 175.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 180.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 185.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 190.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 195.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 200.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 205.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 210.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 215.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 220.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 225.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 230.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 235.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 240.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 245.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 250.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 255.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 260.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 265.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 270.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 275.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 280.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 285.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 290.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 295.000000 0.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 300.000000 2.000000 0.001104 0.000920 0.000408
Kb 0.002300 0.004514 305.000000 2.000000 0.193226 0.005745 0.000424
Kb 0.002300 0.004514 310.000000 2.000000 0.358586 0.018941 0.000531
Kb 0.002300 0.004514 315.000000 2.000000 0.500914 0.038814 0.000800
Kb 0.002300 0.004514 320.000000 2.000000 0.623417 0.063939 0.001287
Kb 0.002300 0.004514 325.000000 2.000000 0.728856 0.093118 0.002032
Kb 0.002300 0.004514 330.000000 2.000000 0.819608 0.125345 0.003065
Kb 0.002300 0.004514 335.000000 2.000000 0.897718 0.159783 0.004406
Kb 0.002300 0.004514 340.000000 2.000000 0.964949 0.195732 0.006065
Kb 0.002300 0.004514 345.000000 2.000000 1.022815 0.232615 0.008047
Kb 0.002300 0.004514 350.000000 2.000000 1.072621 0.269956 0.010353
Kb 0.002300 0.004514 355.000000 2.000000 1.115489 0.307366 0.012977
