HEADER DATE 31-Jul-2017 20:16:51
HEADER RANDSEED 1742251473
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.040681 0.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 5.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 10.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 15.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 20.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 25.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 30.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 35.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 40.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 45.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 50.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 55.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 60.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 65.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 70.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 75.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 80.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 85.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 90.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 95.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 100.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 105.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 110.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 115.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 120.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 125.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 130.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 135.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 140.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 145.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 150.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 155.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 160.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 165.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 170.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 175.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 180.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 185.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 190.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 195.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 200.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 205.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 210.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 215.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 220.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 225.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 230.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 235.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 240.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 245.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 250.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 255.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 260.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 265.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 270.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 275.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 280.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 285.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 290.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 295.000000 0.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 300.000000 2.000000 0.001104 0.000259 0.000225
d2 0.010000 0.040681 305.000000 2.000000 0.193226 0.004845 0.000241
d2 0.010000 0.040681 310.000000 2.000000 0.358587 0.016563 0.000340
d2 0.010000 0.040681 315.000000 2.000000 0.500914 0.032923 0.000579
d2 0.010000 0.040681 320.000000 2.000000 0.623417 0.052074 0.000993
d2 0.010000 0.040681 325.000000 2.000000 0.728856 0.072654 0.001602
d2 0.010000 0.040681 330.000000 2.000000 0.819608 0.093675 0.002410
d2 0.010000 0.040681 335.000000 2.000000 0.897719 0.114441 0.003418
d2 0.010000 0.040681 340.000000 2.000000 0.964950 0.134473 0.004617
d2 0.010000 0.040681 345.000000 2.000000 1.022816 0.153460 0.005997
d2 0.010000 0.040681 350.000000 2.000000 1.072621 0.171211 0.007544
d2 0.010000 0.040681 355.000000 2.000000 1.115489 0.187628 0.009243
d2 0.010000 0.040681 360.000000 2.000000 1.152387 0.202677 0.011079
d2 0.010000 0.040681 365.000000 2.000000 1.184144 0.216372 0.013036
d2 0.010000 0.040681 370.000000 2.000000 1.211478 0.228760 0.015101
d2 0.010000 0.040681 375.000000 2.000000 1.235004 0.239908 0.017260
d2 0.010000 0.040681 380.000000 2.000000 1.255254 0.249894 0.019498
d2 0.010000 0.040681 385.000000 2.000000 1.272682 0.258806 0.021805
d2 0.010000 0.040681 390.000000 2.000000 1.287684 0.266731 0.024170
d2 0.010000 0.040681 395.000000 2.000000 1.300595 0.273760 0.026581
d2 0.010000 0.040681 400.000000 2.000000 1.311708 0.279975 0.029031
d2 0.010000 0.040681 405.000000 2.000000 1.321274 0.285460 0.031510
d2 0.010000 0.040681 410.000000 2.000000 1.329507 0.290290 0.034013
d2 0.010000 0.040681 415.000000 2.000000 1.336593 0.294535 0.036532
d2 0.010000 0.040681 420.000000 2.000000 1.342692 0.298259 0.039061
d2 0.010000 0.040681 425.000000 2.000000 1.347941 0.301522 0.041597
d2 0.010000 0.040681 430.000000 2.000000 1.352460 0.304377 0.044134
d2 0.010000 0.040681 435.000000 2.000000 1.356348 0.306872 0.046668
d2 0.010000 0.040681 440.000000 2.000000 1.359696 0.309049 0.049197
d2 0.010000 0.040681 445.000000 2.000000 1.362577 0.310948 0.051717
d2 0.010000 0.040681 450.000000 2.000000 1.365056 0.312602 0.054226
d2 0.010000 0.040681 455.000000 2.000000 1.367191 0.314041 0.056721
d2 0.010000 0.040681 460.000000 2.000000 1.369028 0.315293 0.059201
d2 0.010000 0.040681 465.000000 2.000000 1.370609 0.316381 0.061665
d2 0.010000 0.040681 470.000000 2.000000 1.371970 0.317326 0.064110
d2 0.010000 0.040681 475.000000 2.000000 1.373141 0.318146 0.066536
d2 0.010000 0.040681 480.000000 2.000000 1.374149 0.318857 0.068942
d2 0.010000 0.040681 485.000000 2.000000 1.375017 0.319473 0.071328
d2 0.010000 0.040681 490.000000 2.000000 1.375764 0.320008 0.073691
d2 0.010000 0.040681 495.000000 2.000000 1.376407 0.320470 0.076033
d2 0.010000 0.040681 500.000000 2.000000 1.376960 0.320871 0.078352
d2 0.010000 0.040681 505.000000 2.000000 1.377436 0.321218 0.080648
d2 0.010000 0.040681 510.000000 2.000000 1.377846 0.321518 0.082921
d2 0.010000 0.040681 515.000000 2.000000 1.378199 0.321777 0.085171
d2 0.010000 0.040681 520.000000 2.000000 1.378503 0.322001 0.087398
d2 0.010000 0.040681 525.000000 2.000000 1.378764 0.322195 0.089601
d2 0.010000 0.040681 530.000000 2.000000 1.378989 0.322363 0.091781
d2 0.010000 0.040681 535.000000 2.000000 1.379183 0.322507 0.093937
d2 0.010000 0.040681 540.000000 2.000000 1.379349 0.322632 0.096070
d2 0.010000 0.040681 545.000000 2.000000 1.379493 0.322740 0.098180
d2 0.010000 0.040681 550.000000 2.000000 1.379616 0.322833 0.100267
d2 0.010000 0.040681 555.000000 2.000000 1.379723 0.322914 0.102331
d2 0.010000 0.040681 560.000000 2.000000 1.379814 0.322983 0.104372
d2 0.010000 0.040681 565.000000 2.000000 1.379893 0.323043 0.106390
d2 0.010000 0.040681 570.000000 2.000000 1.379960 0.323095 0.108386
d2 0.010000 0.040681 575.000000 2.000000 1.380019 0.323139 0.110359
d2 0.010000 0.040681 580.000000 2.000000 1.380069 0.323178 0.112310
d2 0.010000 0.040681 585.000000 2.000000 1.380112 0.323211 0.114240
d2 0.010000 0.040681 590.000000 2.000000 1.380149 0.323239 0.116147
d2 0.010000 0.040681 595.000000 2.000000 1.380181 0.323264 0.118033
d2 0.010000 0.040681 600.000000 2.000000 1.380209 0.323285 0.119898
d2 0.010000 0.040681 605.000000 2.000000 1.380233 0.323303 0.121741
d2 0.010000 0.040681 610.000000 2.000000 1.380253 0.323319 0.123564
d2 0.010000 0.040681 615.000000 2.000000 1.380271 0.323333 0.125366
d2 0.010000 0.040681 620.000000 2.000000 1.380286 0.323344 0.127147
d2 0.010000 0.040681 625.000000 2.000000 1.380299 0.323354 0.128908
d2 0.010000 0.040681 630.000000 2.000000 1.380310 0.323363 0.130649
d2 0.010000 0.040681 635.000000 2.000000 1.380320 0.323371 0.132371
d2 0.010000 0.040681 640.000000 2.000000 1.380328 0.323377 0.134072
d2 0.010000 0.040681 645.000000 2.000000 1.380335 0.323383 0.135755
d2 0.010000 0.040681 650.000000 2.000000 1.380341 0.323387 0.137418
d2 0.010000 0.040681 655.000000 2.000000 1.380347 0.323392 0.139062
d2 0.010000 0.040681 660.000000 2.000000 1.380351 0.323395 0.140687
d2 0.010000 0.040681 665.000000 2.000000 1.380355 0.323398 0.142294
d2 0.010000 0.040681 670.000000 2.000000 1.380358 0.323401 0.143882
d2 0.010000 0.040681 675.000000 2.000000 1.380361 0.323403 0.145453
d2 0.010000 0.040681 680.000000 2.000000 1.380364 0.323405 0.147005
d2 0.010000 0.040681 685.000000 2.000000 1.380366 0.323407 0.148540
d2 0.010000 0.040681 690.000000 2.000000 1.380368 0.323408 0.150057
d2 0.010000 0.040681 695.000000 2.000000 1.380369 0.323409 0.151557
d2 0.010000 0.040681 700.000000 2.000000 1.380371 0.323411 0.153039
d2 0.010000 0.040681 705.000000 2.000000 1.380372 0.323411 0.154505
d2 0.010000 0.040681 710.000000 2.000000 1.380373 0.323412 0.155954
d2 0.010000 0.040681 715.000000 2.000000 1.380374 0.323413 0.157386
d2 0.010000 0.040681 720.000000 2.000000 1.380375 0.323413 0.158803
d2 0.010000 0.040681 725.000000 2.000000 1.380375 0.323414 0.160202
d2 0.010000 0.040681 730.000000 2.000000 1.380376 0.323414 0.161586
d2 0.010000 0.040681 735.000000 2.000000 1.380376 0.323415 0.162954
