HEADER DATE 31-Jul-2017 19:35:03
HEADER RANDSEED 1742000654
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.115030 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.115030 305.000000 2.000000 0.534913 0.014326 0.000845
Vm1 0.041400 0.115030 310.000000 2.000000 0.994367 0.050990 0.001144
Vm1 0.041400 0.115030 315.000000 2.000000 1.389823 0.106208 0.001899
Vm1 0.041400 0.115030 320.000000 2.000000 1.730195 0.176018 0.003270
Vm1 0.041400 0.115030 325.000000 2.000000 2.023157 0.257090 0.005379
Vm1 0.041400 0.115030 330.000000 2.000000 2.275311 0.346633 0.008313
Vm1 0.041400 0.115030 335.000000 2.000000 2.492341 0.442317 0.012137
Vm1 0.041400 0.115030 340.000000 2.000000 2.679141 0.542202 0.016891
Vm1 0.041400 0.115030 345.000000 2.000000 2.839921 0.644682 0.022598
Vm1 0.041400 0.115030 350.000000 2.000000 2.978306 0.748435 0.029265
Vm1 0.041400 0.115030 355.000000 2.000000 3.097414 0.852377 0.036890
Vm1 0.041400 0.115030 360.000000 2.000000 3.199931 0.955629 0.045458
Vm1 0.041400 0.115030 365.000000 2.000000 3.288169 1.057485 0.054949
Vm1 0.041400 0.115030 370.000000 2.000000 3.364117 1.157383 0.065334
Vm1 0.041400 0.115030 375.000000 2.000000 3.429485 1.254883 0.076583
Vm1 0.041400 0.115030 380.000000 2.000000 3.485748 1.349649 0.088658
Vm1 0.041400 0.115030 385.000000 2.000000 3.534174 1.441429 0.101523
Vm1 0.041400 0.115030 390.000000 2.000000 3.575855 1.530046 0.115138
Vm1 0.041400 0.115030 395.000000 2.000000 3.611730 1.615378 0.129462
Vm1 0.041400 0.115030 400.000000 2.000000 3.642608 1.697357 0.144455
Vm1 0.041400 0.115030 405.000000 2.000000 3.669185 1.775953 0.160073
Vm1 0.041400 0.115030 410.000000 2.000000 3.692060 1.851168 0.176278
Vm1 0.041400 0.115030 415.000000 2.000000 3.711748 1.923032 0.193029
Vm1 0.041400 0.115030 420.000000 2.000000 3.728694 1.991599 0.210286
Vm1 0.041400 0.115030 425.000000 2.000000 3.743280 2.056935 0.228012
Vm1 0.041400 0.115030 430.000000 2.000000 3.755834 2.119124 0.246169
Vm1 0.041400 0.115030 435.000000 2.000000 3.766640 2.178256 0.264721
Vm1 0.041400 0.115030 440.000000 2.000000 3.775940 2.234431 0.283634
Vm1 0.041400 0.115030 445.000000 2.000000 3.783945 2.287754 0.302875
Vm1 0.041400 0.115030 450.000000 2.000000 3.790835 2.338332 0.322413
Vm1 0.041400 0.115030 455.000000 2.000000 3.796765 2.386274 0.342216
Vm1 0.041400 0.115030 460.000000 2.000000 3.801869 2.431692 0.362258
Vm1 0.041400 0.115030 465.000000 2.000000 3.806262 2.474695 0.382509
Vm1 0.041400 0.115030 470.000000 2.000000 3.810043 2.515391 0.402946
Vm1 0.041400 0.115030 475.000000 2.000000 3.813297 2.553887 0.423542
Vm1 0.041400 0.115030 480.000000 2.000000 3.816098 2.590289 0.444274
Vm1 0.041400 0.115030 485.000000 2.000000 3.818509 2.624696 0.465122
Vm1 0.041400 0.115030 490.000000 2.000000 3.820585 2.657208 0.486064
Vm1 0.041400 0.115030 495.000000 2.000000 3.822371 2.687921 0.507080
Vm1 0.041400 0.115030 500.000000 2.000000 3.823908 2.716925 0.528153
