HEADER DATE 31-Jul-2017 20:25:27
HEADER RANDSEED 1742303048
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014097 345.000000 2.000000 1.022816 0.195009 0.051439
Kf 0.002000 0.014097 350.000000 2.000000 1.072621 0.222280 0.065480
Kf 0.002000 0.014097 355.000000 2.000000 1.115489 0.248630 0.081240
Kf 0.002000 0.014097 360.000000 2.000000 1.152386 0.273861 0.098629
Kf 0.002000 0.014097 365.000000 2.000000 1.184144 0.297840 0.117544
Kf 0.002000 0.014097 370.000000 2.000000 1.211478 0.320483 0.137876
Kf 0.002000 0.014097 375.000000 2.000000 1.235004 0.341751 0.159515
Kf 0.002000 0.014097 380.000000 2.000000 1.255254 0.361632 0.182349
Kf 0.002000 0.014097 385.000000 2.000000 1.272683 0.380140 0.206266
Kf 0.002000 0.014097 390.000000 2.000000 1.287684 0.397309 0.231160
Kf 0.002000 0.014097 395.000000 2.000000 1.300596 0.413184 0.256926
Kf 0.002000 0.014097 400.000000 2.000000 1.311709 0.427822 0.283467
Kf 0.002000 0.014097 405.000000 2.000000 1.321274 0.441283 0.310688
Kf 0.002000 0.014097 410.000000 2.000000 1.329507 0.453633 0.338502
Kf 0.002000 0.014097 415.000000 2.000000 1.336593 0.464942 0.366827
Kf 0.002000 0.014097 420.000000 2.000000 1.342692 0.475276 0.395586
Kf 0.002000 0.014097 425.000000 2.000000 1.347942 0.484704 0.424708
Kf 0.002000 0.014097 430.000000 2.000000 1.352460 0.493291 0.454128
Kf 0.002000 0.014097 435.000000 2.000000 1.356349 0.501100 0.483785
Kf 0.002000 0.014097 440.000000 2.000000 1.359696 0.508193 0.513626
Kf 0.002000 0.014097 445.000000 2.000000 1.362577 0.514627 0.543598
Kf 0.002000 0.014097 450.000000 2.000000 1.365057 0.520456 0.573658
Kf 0.002000 0.014097 455.000000 2.000000 1.367191 0.525732 0.603762
Kf 0.002000 0.014097 460.000000 2.000000 1.369028 0.530502 0.633874
Kf 0.002000 0.014097 465.000000 2.000000 1.370609 0.534811 0.663960
Kf 0.002000 0.014097 470.000000 2.000000 1.371970 0.538700 0.693989
Kf 0.002000 0.014097 475.000000 2.000000 1.373141 0.542207 0.723933
Kf 0.002000 0.014097 480.000000 2.000000 1.374149 0.545367 0.753768
Kf 0.002000 0.014097 485.000000 2.000000 1.375017 0.548213 0.783472
Kf 0.002000 0.014097 490.000000 2.000000 1.375764 0.550773 0.813026
Kf 0.002000 0.014097 495.000000 2.000000 1.376407 0.553075 0.842412
Kf 0.002000 0.014097 500.000000 2.000000 1.376960 0.555144 0.871616
Kf 0.002000 0.014097 505.000000 2.000000 1.377436 0.557003 0.900622
Kf 0.002000 0.014097 510.000000 2.000000 1.377846 0.558671 0.929421
Kf 0.002000 0.014097 515.000000 2.000000 1.378199 0.560168 0.958001
Kf 0.002000 0.014097 520.000000 2.000000 1.378503 0.561510 0.986354
Kf 0.002000 0.014097 525.000000 2.000000 1.378764 0.562713 1.014471
Kf 0.002000 0.014097 530.000000 2.000000 1.378989 0.563791 1.042347
Kf 0.002000 0.014097 535.000000 2.000000 1.379183 0.564756 1.069976
Kf 0.002000 0.014097 540.000000 2.000000 1.379349 0.565621 1.097353
Kf 0.002000 0.014097 545.000000 2.000000 1.379493 0.566394 1.124474
Kf 0.002000 0.014097 550.000000 2.000000 1.379616 0.567086 1.151337
Kf 0.002000 0.014097 555.000000 2.000000 1.379722 0.567705 1.177938
Kf 0.002000 0.014097 560.000000 2.000000 1.379814 0.568258 1.204276
Kf 0.002000 0.014097 565.000000 2.000000 1.379893 0.568753 1.230349
Kf 0.002000 0.014097 570.000000 2.000000 1.379960 0.569194 1.256157
Kf 0.002000 0.014097 575.000000 2.000000 1.380019 0.569589 1.281699
Kf 0.002000 0.014097 580.000000 2.000000 1.380069 0.569941 1.306976
Kf 0.002000 0.014097 585.000000 2.000000 1.380112 0.570256 1.331987
Kf 0.002000 0.014097 590.000000 2.000000 1.380149 0.570536 1.356732
Kf 0.002000 0.014097 595.000000 2.000000 1.380181 0.570787 1.381213
Kf 0.002000 0.014097 600.000000 2.000000 1.380209 0.571010 1.405431
Kf 0.002000 0.014097 605.000000 2.000000 1.380233 0.571209 1.429387
Kf 0.002000 0.014097 610.000000 2.000000 1.380253 0.571387 1.453082
Kf 0.002000 0.014097 615.000000 2.000000 1.380271 0.571546 1.476518
Kf 0.002000 0.014097 620.000000 2.000000 1.380286 0.571687 1.499696
Kf 0.002000 0.014097 625.000000 2.000000 1.380299 0.571813 1.522619
Kf 0.002000 0.014097 630.000000 2.000000 1.380310 0.571925 1.545288
Kf 0.002000 0.014097 635.000000 2.000000 1.380320 0.572024 1.567705
Kf 0.002000 0.014097 640.000000 2.000000 1.380328 0.572113 1.589872
Kf 0.002000 0.014097 645.000000 2.000000 1.380335 0.572193 1.611792
Kf 0.002000 0.014097 650.000000 2.000000 1.380341 0.572263 1.633467
Kf 0.002000 0.014097 655.000000 2.000000 1.380347 0.572326 1.654898
Kf 0.002000 0.014097 660.000000 2.000000 1.380351 0.572382 1.676089
Kf 0.002000 0.014097 665.000000 2.000000 1.380355 0.572432 1.697040
Kf 0.002000 0.014097 670.000000 2.000000 1.380358 0.572476 1.717756
Kf 0.002000 0.014097 675.000000 2.000000 1.380361 0.572515 1.738237
Kf 0.002000 0.014097 680.000000 2.000000 1.380364 0.572550 1.758487
Kf 0.002000 0.014097 685.000000 2.000000 1.380366 0.572582 1.778508
Kf 0.002000 0.014097 690.000000 2.000000 1.380368 0.572609 1.798302
Kf 0.002000 0.014097 695.000000 2.000000 1.380369 0.572634 1.817872
Kf 0.002000 0.014097 700.000000 2.000000 1.380371 0.572656 1.837219
Kf 0.002000 0.014097 705.000000 2.000000 1.380372 0.572675 1.856346
Kf 0.002000 0.014097 710.000000 2.000000 1.380373 0.572693 1.875257
Kf 0.002000 0.014097 715.000000 2.000000 1.380374 0.572708 1.893952
Kf 0.002000 0.014097 720.000000 2.000000 1.380375 0.572722 1.912434
Kf 0.002000 0.014097 725.000000 2.000000 1.380375 0.572734 1.930706
Kf 0.002000 0.014097 730.000000 2.000000 1.380376 0.572745 1.948770
Kf 0.002000 0.014097 735.000000 2.000000 1.380376 0.572755 1.966628
Kf 0.002000 0.014097 740.000000 2.000000 1.380377 0.572763 1.984282
Kf 0.002000 0.014097 745.000000 2.000000 1.380377 0.572771 2.001735
Kf 0.002000 0.014097 750.000000 2.000000 1.380377 0.572778 2.018989
Kf 0.002000 0.014097 755.000000 2.000000 1.380378 0.572784 2.036046
Kf 0.002000 0.014097 760.000000 2.000000 1.380378 0.572789 2.052909
Kf 0.002000 0.014097 765.000000 2.000000 1.380378 0.572794 2.069579
Kf 0.002000 0.014097 770.000000 2.000000 1.380378 0.572798 2.086059
Kf 0.002000 0.014097 775.000000 2.000000 1.380378 0.572801 2.102351
Kf 0.002000 0.014097 780.000000 2.000000 1.380378 0.572805 2.118456
Kf 0.002000 0.014097 785.000000 2.000000 1.380379 0.572808 2.134378
Kf 0.002000 0.014097 790.000000 2.000000 1.380379 0.572810 2.150118
Kf 0.002000 0.014097 795.000000 2.000000 1.380379 0.572813 2.165678
Kf 0.002000 0.014097 800.000000 2.000000 1.380379 0.572815 2.181060
Kf 0.002000 0.014097 805.000000 2.000000 1.380379 0.572817 2.196266
Kf 0.002000 0.014097 810.000000 2.000000 1.380379 0.572818 2.211299
Kf 0.002000 0.014097 815.000000 2.000000 1.380379 0.572820 2.226160
Kf 0.002000 0.014097 820.000000 2.000000 1.380379 0.572821 2.240851
Kf 0.002000 0.014097 825.000000 2.000000 1.380379 0.572822 2.255375
Kf 0.002000 0.014097 830.000000 2.000000 1.380379 0.572823 2.269732
Kf 0.002000 0.014097 835.000000 2.000000 1.380379 0.572824 2.283925
Kf 0.002000 0.014097 840.000000 2.000000 1.380379 0.572825 2.297956
Kf 0.002000 0.014097 845.000000 2.000000 1.380379 0.572826 2.311827
Kf 0.002000 0.014097 850.000000 2.000000 1.380379 0.572826 2.325539
Kf 0.002000 0.014097 855.000000 2.000000 1.380379 0.572827 2.339094
Kf 0.002000 0.014097 860.000000 2.000000 1.380379 0.572827 2.352494
Kf 0.002000 0.014097 865.000000 2.000000 1.380379 0.572828 2.365741
Kf 0.002000 0.014097 870.000000 2.000000 1.380379 0.572828 2.378837
Kf 0.002000 0.014097 875.000000 2.000000 1.380379 0.572828 2.391783
Kf 0.002000 0.014097 880.000000 2.000000 1.380379 0.572829 2.404581
Kf 0.002000 0.014097 885.000000 2.000000 1.380379 0.572829 2.417233
Kf 0.002000 0.014097 890.000000 2.000000 1.380379 0.572829 2.429740
Kf 0.002000 0.014097 895.000000 2.000000 1.380379 0.572829 2.442104
Kf 0.002000 0.014097 900.000000 2.000000 1.380379 0.572829 2.454327
Kf 0.002000 0.014097 905.000000 2.000000 1.380379 0.572829 2.466410
Kf 0.002000 0.014097 910.000000 2.000000 1.380379 0.572830 2.478354
Kf 0.002000 0.014097 915.000000 2.000000 1.380379 0.572830 2.490163
Kf 0.002000 0.014097 920.000000 2.000000 1.380379 0.572830 2.501836
Kf 0.002000 0.014097 925.000000 2.000000 1.380379 0.572830 2.513376
Kf 0.002000 0.014097 930.000000 2.000000 1.380379 0.572830 2.524783
Kf 0.002000 0.014097 935.000000 2.000000 1.380379 0.572830 2.536061
Kf 0.002000 0.014097 940.000000 2.000000 1.380379 0.572830 2.547209
Kf 0.002000 0.014097 945.000000 2.000000 1.380379 0.572830 2.558230
Kf 0.002000 0.014097 950.000000 2.000000 1.380379 0.572830 2.569125
Kf 0.002000 0.014097 955.000000 2.000000 1.380379 0.572830 2.579895
Kf 0.002000 0.014097 960.000000 2.000000 1.380379 0.572831 2.590543
Kf 0.002000 0.014097 965.000000 2.000000 1.380379 0.572831 2.601068
Kf 0.002000 0.014097 970.000000 2.000000 1.380379 0.572831 2.611473
Kf 0.002000 0.014097 975.000000 2.000000 1.380379 0.572831 2.621759
Kf 0.002000 0.014097 980.000000 2.000000 1.380379 0.572831 2.631928
Kf 0.002000 0.014097 985.000000 2.000000 1.380379 0.572831 2.641980
Kf 0.002000 0.014097 990.000000 2.000000 1.380379 0.572831 2.651918
Kf 0.002000 0.014097 995.000000 2.000000 1.380379 0.572831 2.661741
Kf 0.002000 0.014097 1000.000000 2.000000 1.380379 0.572831 2.671453
Kf 0.002000 0.014097 1005.000000 2.000000 1.380379 0.572831 2.681053
Kf 0.002000 0.014097 1010.000000 2.000000 1.380379 0.572831 2.690544
Kf 0.002000 0.014097 1015.000000 2.000000 1.380379 0.572831 2.699926
Kf 0.002000 0.014097 1020.000000 2.000000 1.380379 0.572831 2.709201
Kf 0.002000 0.014097 1025.000000 2.000000 1.380379 0.572831 2.718369
Kf 0.002000 0.014097 1030.000000 2.000000 1.380379 0.572831 2.727433
Kf 0.002000 0.014097 1035.000000 2.000000 1.380379 0.572831 2.736394
Kf 0.002000 0.014097 1040.000000 2.000000 1.380379 0.572831 2.745251
Kf 0.002000 0.014097 1045.000000 2.000000 1.380379 0.572831 2.754008
Kf 0.002000 0.014097 1050.000000 2.000000 1.380379 0.572831 2.762664
Kf 0.002000 0.014097 1055.000000 2.000000 1.380379 0.572831 2.771222
Kf 0.002000 0.014097 1060.000000 2.000000 1.380379 0.572831 2.779682
Kf 0.002000 0.014097 1065.000000 2.000000 1.380379 0.572831 2.788044
Kf 0.002000 0.014097 1070.000000 2.000000 1.380379 0.572831 2.796312
Kf 0.002000 0.014097 1075.000000 2.000000 1.380379 0.572831 2.804484
Kf 0.002000 0.014097 1080.000000 2.000000 1.380379 0.572831 2.812564
Kf 0.002000 0.014097 1085.000000 2.000000 1.380379 0.572831 2.820551
Kf 0.002000 0.014097 1090.000000 2.000000 1.380379 0.572831 2.828446
Kf 0.002000 0.014097 1095.000000 2.000000 1.380379 0.572831 2.836251
Kf 0.002000 0.014097 1100.000000 2.000000 1.380379 0.572831 2.843968
Kf 0.002000 0.014097 1105.000000 2.000000 1.380379 0.572831 2.851595
Kf 0.002000 0.014097 1110.000000 2.000000 1.380379 0.572831 2.859136
Kf 0.002000 0.014097 1115.000000 2.000000 1.380379 0.572831 2.866590
Kf 0.002000 0.014097 1120.000000 2.000000 1.380379 0.572831 2.873959
Kf 0.002000 0.014097 1125.000000 2.000000 1.380379 0.572831 2.881244
Kf 0.002000 0.014097 1130.000000 2.000000 1.380379 0.572831 2.888446
Kf 0.002000 0.014097 1135.000000 2.000000 1.380379 0.572831 2.895565
Kf 0.002000 0.014097 1140.000000 2.000000 1.380379 0.572831 2.902603
Kf 0.002000 0.014097 1145.000000 2.000000 1.380379 0.572831 2.909560
Kf 0.002000 0.014097 1150.000000 2.000000 1.380379 0.572831 2.916438
Kf 0.002000 0.014097 1155.000000 2.000000 1.380379 0.572831 2.923237
Kf 0.002000 0.014097 1160.000000 2.000000 1.380379 0.572831 2.929959
Kf 0.002000 0.014097 1165.000000 2.000000 1.380379 0.572831 2.936604
Kf 0.002000 0.014097 1170.000000 2.000000 1.380379 0.572831 2.943172
Kf 0.002000 0.014097 1175.000000 2.000000 1.380379 0.572831 2.949666
Kf 0.002000 0.014097 1180.000000 2.000000 1.380379 0.572831 2.956085
Kf 0.002000 0.014097 1185.000000 2.000000 1.380379 0.572831 2.962431
Kf 0.002000 0.014097 1190.000000 2.000000 1.380379 0.572831 2.968704
Kf 0.002000 0.014097 1195.000000 2.000000 1.380379 0.572831 2.974906
Kf 0.002000 0.014097 1200.000000 2.000000 1.380379 0.572831 2.981036
Kf 0.002000 0.014097 1205.000000 2.000000 1.380379 0.572831 2.987097
Kf 0.002000 0.014097 1210.000000 2.000000 1.380379 0.572831 2.993088
Kf 0.002000 0.014097 1215.000000 2.000000 1.380379 0.572831 2.999011
Kf 0.002000 0.014097 1220.000000 2.000000 1.380379 0.572831 3.004866
Kf 0.002000 0.014097 1225.000000 2.000000 1.380379 0.572831 3.010654
Kf 0.002000 0.014097 1230.000000 2.000000 1.380379 0.572831 3.016376
Kf 0.002000 0.014097 1235.000000 2.000000 1.380379 0.572831 3.022033
Kf 0.002000 0.014097 1240.000000 2.000000 1.380379 0.572831 3.027624
Kf 0.002000 0.014097 1245.000000 2.000000 1.380379 0.572831 3.033152
Kf 0.002000 0.014097 1250.000000 2.000000 1.380379 0.572831 3.038617
Kf 0.002000 0.014097 1255.000000 2.000000 1.380379 0.572831 3.044019
Kf 0.002000 0.014097 1260.000000 2.000000 1.380379 0.572831 3.049359
Kf 0.002000 0.014097 1265.000000 2.000000 1.380379 0.572831 3.054639
Kf 0.002000 0.014097 1270.000000 2.000000 1.380379 0.572831 3.059858
Kf 0.002000 0.014097 1275.000000 2.000000 1.380379 0.572831 3.065017
Kf 0.002000 0.014097 1280.000000 2.000000 1.380379 0.572831 3.070117
Kf 0.002000 0.014097 1285.000000 2.000000 1.380379 0.572831 3.075159
Kf 0.002000 0.014097 1290.000000 2.000000 1.380379 0.572831 3.080144
Kf 0.002000 0.014097 1295.000000 2.000000 1.380379 0.572831 3.085071
Kf 0.002000 0.014097 1300.000000 2.000000 1.380379 0.572831 3.089942
Kf 0.002000 0.014097 1305.000000 2.000000 1.380379 0.572831 3.094757
Kf 0.002000 0.014097 1310.000000 2.000000 1.380379 0.572831 3.099518
Kf 0.002000 0.014097 1315.000000 2.000000 1.380379 0.572831 3.104223
Kf 0.002000 0.014097 1320.000000 2.000000 1.380379 0.572831 3.108876
Kf 0.002000 0.014097 1325.000000 2.000000 1.380379 0.572831 3.113474
Kf 0.002000 0.014097 1330.000000 2.000000 1.380379 0.572831 3.118021
Kf 0.002000 0.014097 1335.000000 2.000000 1.380379 0.572831 3.122515
Kf 0.002000 0.014097 1340.000000 2.000000 1.380379 0.572831 3.126958
Kf 0.002000 0.014097 1345.000000 2.000000 1.380379 0.572831 3.131350
Kf 0.002000 0.014097 1350.000000 2.000000 1.380379 0.572831 3.135692
Kf 0.002000 0.014097 1355.000000 2.000000 1.380379 0.572831 3.139984
Kf 0.002000 0.014097 1360.000000 2.000000 1.380379 0.572831 3.144227
Kf 0.002000 0.014097 1365.000000 2.000000 1.380379 0.572831 3.148421
Kf 0.002000 0.014097 1370.000000 2.000000 1.380379 0.572831 3.152568
Kf 0.002000 0.014097 1375.000000 2.000000 1.380379 0.572831 3.156667
Kf 0.002000 0.014097 1380.000000 2.000000 1.380379 0.572831 3.160720
Kf 0.002000 0.014097 1385.000000 2.000000 1.380379 0.572831 3.164726
Kf 0.002000 0.014097 1390.000000 2.000000 1.380379 0.572831 3.168686
Kf 0.002000 0.014097 1395.000000 2.000000 1.380379 0.572831 3.172601
Kf 0.002000 0.014097 1400.000000 2.000000 1.380379 0.572831 3.176471
Kf 0.002000 0.014097 1405.000000 2.000000 1.380379 0.572831 3.180297
Kf 0.002000 0.014097 1410.000000 2.000000 1.380379 0.572831 3.184079
Kf 0.002000 0.014097 1415.000000 2.000000 1.380379 0.572831 3.187818
Kf 0.002000 0.014097 1420.000000 2.000000 1.380379 0.572831 3.191514
Kf 0.002000 0.014097 1425.000000 2.000000 1.380379 0.572831 3.195168
Kf 0.002000 0.014097 1430.000000 2.000000 1.380379 0.572831 3.198780
Kf 0.002000 0.014097 1435.000000 2.000000 1.380379 0.572831 3.202351
Kf 0.002000 0.014097 1440.000000 2.000000 1.380379 0.572831 3.205881
Kf 0.002000 0.014097 1445.000000 2.000000 1.380379 0.572831 3.209371
Kf 0.002000 0.014097 1450.000000 2.000000 1.380379 0.572831 3.212820
Kf 0.002000 0.014097 1455.000000 2.000000 1.380379 0.572831 3.216231
Kf 0.002000 0.014097 1460.000000 2.000000 1.380379 0.572831 3.219602
Kf 0.002000 0.014097 1465.000000 2.000000 1.380379 0.572831 3.222935
Kf 0.002000 0.014097 1470.000000 2.000000 1.380379 0.572831 3.226230
Kf 0.002000 0.014097 1475.000000 2.000000 1.380379 0.572831 3.229487
Kf 0.002000 0.014097 1480.000000 2.000000 1.380379 0.572831 3.232706
Kf 0.002000 0.014097 1485.000000 2.000000 1.380379 0.572831 3.235889
Kf 0.002000 0.014097 1490.000000 2.000000 1.380379 0.572831 3.239036
Kf 0.002000 0.014097 1495.000000 2.000000 1.380379 0.572831 3.242146
Kf 0.002000 0.014097 1500.000000 2.000000 1.380379 0.572831 3.245221
Kf 0.002000 0.014097 1505.000000 2.000000 1.380379 0.572831 3.248261
Kf 0.002000 0.014097 1510.000000 2.000000 1.380379 0.572831 3.251266
Kf 0.002000 0.014097 1515.000000 2.000000 1.380379 0.572831 3.254237
Kf 0.002000 0.014097 1520.000000 2.000000 1.380379 0.572831 3.257174
Kf 0.002000 0.014097 1525.000000 2.000000 1.380379 0.572831 3.260077
Kf 0.002000 0.014097 1530.000000 2.000000 1.380379 0.572831 3.262947
Kf 0.002000 0.014097 1535.000000 2.000000 1.380379 0.572831 3.265784
Kf 0.002000 0.014097 1540.000000 2.000000 1.380379 0.572831 3.268589
Kf 0.002000 0.014097 1545.000000 2.000000 1.380379 0.572831 3.271361
Kf 0.002000 0.014097 1550.000000 2.000000 1.380379 0.572831 3.274102
Kf 0.002000 0.014097 1555.000000 2.000000 1.380379 0.572831 3.276812
Kf 0.002000 0.014097 1560.000000 2.000000 1.380379 0.572831 3.279491
Kf 0.002000 0.014097 1565.000000 2.000000 1.380379 0.572831 3.282139
Kf 0.002000 0.014097 1570.000000 2.000000 1.380379 0.572831 3.284756
Kf 0.002000 0.014097 1575.000000 2.000000 1.380379 0.572831 3.287344
Kf 0.002000 0.014097 1580.000000 2.000000 1.380379 0.572831 3.289902
Kf 0.002000 0.014097 1585.000000 2.000000 1.380379 0.572831 3.292431
Kf 0.002000 0.014097 1590.000000 2.000000 1.380379 0.572831 3.294931
Kf 0.002000 0.014097 1595.000000 2.000000 1.380379 0.572831 3.297403
Kf 0.002000 0.014097 1600.000000 2.000000 1.380379 0.572831 3.299846
Kf 0.002000 0.014097 1605.000000 2.000000 1.380379 0.572831 3.302261
Kf 0.002000 0.014097 1610.000000 2.000000 1.380379 0.572831 3.304649
Kf 0.002000 0.014097 1615.000000 2.000000 1.380379 0.572831 3.307009
Kf 0.002000 0.014097 1620.000000 2.000000 1.380379 0.572831 3.309342
Kf 0.002000 0.014097 1625.000000 2.000000 1.380379 0.572831 3.311649
Kf 0.002000 0.014097 1630.000000 2.000000 1.380379 0.572831 3.313929
Kf 0.002000 0.014097 1635.000000 2.000000 1.380379 0.572831 3.316184
Kf 0.002000 0.014097 1640.000000 2.000000 1.380379 0.572831 3.318412
Kf 0.002000 0.014097 1645.000000 2.000000 1.380379 0.572831 3.320615
Kf 0.002000 0.014097 1650.000000 2.000000 1.380379 0.572831 3.322793
Kf 0.002000 0.014097 1655.000000 2.000000 1.380379 0.572831 3.324946
Kf 0.002000 0.014097 1660.000000 2.000000 1.380379 0.572831 3.327074
Kf 0.002000 0.014097 1665.000000 2.000000 1.380379 0.572831 3.329178
Kf 0.002000 0.014097 1670.000000 2.000000 1.380379 0.572831 3.331258
Kf 0.002000 0.014097 1675.000000 2.000000 1.380379 0.572831 3.333314
Kf 0.002000 0.014097 1680.000000 2.000000 1.380379 0.572831 3.335346
Kf 0.002000 0.014097 1685.000000 2.000000 1.380379 0.572831 3.337356
Kf 0.002000 0.014097 1690.000000 2.000000 1.380379 0.572831 3.339342
Kf 0.002000 0.014097 1695.000000 2.000000 1.380379 0.572831 3.341306
Kf 0.002000 0.014097 1700.000000 2.000000 1.380379 0.572831 3.343247
Kf 0.002000 0.014097 1705.000000 2.000000 1.380379 0.572831 3.345166
Kf 0.002000 0.014097 1710.000000 2.000000 1.380379 0.572831 3.347063
Kf 0.002000 0.014097 1715.000000 2.000000 1.380379 0.572831 3.348938
Kf 0.002000 0.014097 1720.000000 2.000000 1.380379 0.572831 3.350792
Kf 0.002000 0.014097 1725.000000 2.000000 1.380379 0.572831 3.352625
Kf 0.002000 0.014097 1730.000000 2.000000 1.380379 0.572831 3.354437
Kf 0.002000 0.014097 1735.000000 2.000000 1.380379 0.572831 3.356228
Kf 0.002000 0.014097 1740.000000 2.000000 1.380379 0.572831 3.357998
Kf 0.002000 0.014097 1745.000000 2.000000 1.380379 0.572831 3.359749
Kf 0.002000 0.014097 1750.000000 2.000000 1.380379 0.572831 3.361479
