HEADER DATE 31-Jul-2017 19:27:54
HEADER RANDSEED 1741957778
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.236720 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.236720 305.000000 2.000000 1.099634 0.028508 0.000893
Vm1 0.041400 0.236720 310.000000 2.000000 2.045147 0.103958 0.001507
Vm1 0.041400 0.236720 315.000000 2.000000 2.858959 0.217592 0.003061
Vm1 0.041400 0.236720 320.000000 2.000000 3.559413 0.361255 0.005883
Vm1 0.041400 0.236720 325.000000 2.000000 4.162301 0.528094 0.010222
Vm1 0.041400 0.236720 330.000000 2.000000 4.681210 0.712366 0.016262
Vm1 0.041400 0.236720 335.000000 2.000000 5.127838 0.909275 0.024131
Vm1 0.041400 0.236720 340.000000 2.000000 5.512255 1.114829 0.033914
Vm1 0.041400 0.236720 345.000000 2.000000 5.843126 1.325723 0.045658
Vm1 0.041400 0.236720 350.000000 2.000000 6.127908 1.539236 0.059379
Vm1 0.041400 0.236720 355.000000 2.000000 6.373023 1.753139 0.075070
Vm1 0.041400 0.236720 360.000000 2.000000 6.583995 1.965622 0.092703
