HEADER DATE 31-Jul-2017 20:24:23
HEADER RANDSEED 1742296660
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.014996 0.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 5.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 10.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 15.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 20.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 25.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 30.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 35.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 40.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 45.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 50.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 55.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 60.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 65.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 70.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 75.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 80.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 85.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 90.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 95.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 100.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 105.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 110.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 115.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 120.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 125.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 130.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 135.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 140.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 145.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 150.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 155.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 160.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 165.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 170.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 175.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 180.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 185.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 190.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 195.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 200.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 205.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 210.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 215.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 220.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 225.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 230.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 235.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 240.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 245.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 250.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 255.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 260.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 265.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 270.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 275.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 280.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 285.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 290.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 295.000000 0.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 300.000000 2.000000 0.001104 0.000442 0.002880
Kf 0.002000 0.014996 305.000000 2.000000 0.193226 0.005164 0.003000
Kf 0.002000 0.014996 310.000000 2.000000 0.358586 0.017703 0.003777
Kf 0.002000 0.014996 315.000000 2.000000 0.500914 0.035976 0.005706
Kf 0.002000 0.014996 320.000000 2.000000 0.623417 0.058303 0.009136
Kf 0.002000 0.014996 325.000000 2.000000 0.728856 0.083346 0.014301
Kf 0.002000 0.014996 330.000000 2.000000 0.819608 0.110042 0.021340
Kf 0.002000 0.014996 335.000000 2.000000 0.897719 0.137556 0.030325
Kf 0.002000 0.014996 340.000000 2.000000 0.964950 0.165242 0.041268
Kf 0.002000 0.014996 345.000000 2.000000 1.022816 0.192605 0.054140
Kf 0.002000 0.014996 350.000000 2.000000 1.072621 0.219275 0.068881
Kf 0.002000 0.014996 355.000000 2.000000 1.115489 0.244982 0.085407
Kf 0.002000 0.014996 360.000000 2.000000 1.152386 0.269537 0.103619
Kf 0.002000 0.014996 365.000000 2.000000 1.184144 0.292814 0.123406
Kf 0.002000 0.014996 370.000000 2.000000 1.211478 0.314741 0.144652
Kf 0.002000 0.014996 375.000000 2.000000 1.235004 0.335283 0.167238
Kf 0.002000 0.014996 380.000000 2.000000 1.255254 0.354437 0.191046
Kf 0.002000 0.014996 385.000000 2.000000 1.272683 0.372223 0.215958
Kf 0.002000 0.014996 390.000000 2.000000 1.287684 0.388679 0.241861
Kf 0.002000 0.014996 395.000000 2.000000 1.300596 0.403855 0.268646
Kf 0.002000 0.014996 400.000000 2.000000 1.311709 0.417811 0.296211
Kf 0.002000 0.014996 405.000000 2.000000 1.321274 0.430612 0.324458
Kf 0.002000 0.014996 410.000000 2.000000 1.329507 0.442326 0.353294
Kf 0.002000 0.014996 415.000000 2.000000 1.336593 0.453022 0.382636
Kf 0.002000 0.014996 420.000000 2.000000 1.342692 0.462770 0.412404
Kf 0.002000 0.014996 425.000000 2.000000 1.347942 0.471639 0.442525
Kf 0.002000 0.014996 430.000000 2.000000 1.352460 0.479695 0.472932
Kf 0.002000 0.014996 435.000000 2.000000 1.356349 0.487001 0.503564
Kf 0.002000 0.014996 440.000000 2.000000 1.359696 0.493618 0.534364
Kf 0.002000 0.014996 445.000000 2.000000 1.362577 0.499603 0.565281
Kf 0.002000 0.014996 450.000000 2.000000 1.365057 0.505011 0.596269
Kf 0.002000 0.014996 455.000000 2.000000 1.367191 0.509892 0.627286
Kf 0.002000 0.014996 460.000000 2.000000 1.369028 0.514292 0.658293
Kf 0.002000 0.014996 465.000000 2.000000 1.370609 0.518256 0.689258
Kf 0.002000 0.014996 470.000000 2.000000 1.371970 0.521822 0.720149
Kf 0.002000 0.014996 475.000000 2.000000 1.373141 0.525029 0.750939
Kf 0.002000 0.014996 480.000000 2.000000 1.374149 0.527910 0.781604
Kf 0.002000 0.014996 485.000000 2.000000 1.375017 0.530497 0.812122
Kf 0.002000 0.014996 490.000000 2.000000 1.375764 0.532817 0.842473
Kf 0.002000 0.014996 495.000000 2.000000 1.376407 0.534898 0.872642
Kf 0.002000 0.014996 500.000000 2.000000 1.376960 0.536762 0.902612
Kf 0.002000 0.014996 505.000000 2.000000 1.377436 0.538431 0.932371
Kf 0.002000 0.014996 510.000000 2.000000 1.377846 0.539925 0.961908
Kf 0.002000 0.014996 515.000000 2.000000 1.378199 0.541261 0.991212
Kf 0.002000 0.014996 520.000000 2.000000 1.378503 0.542455 1.020275
Kf 0.002000 0.014996 525.000000 2.000000 1.378764 0.543523 1.049091
Kf 0.002000 0.014996 530.000000 2.000000 1.378989 0.544476 1.077652
Kf 0.002000 0.014996 535.000000 2.000000 1.379183 0.545327 1.105954
Kf 0.002000 0.014996 540.000000 2.000000 1.379349 0.546087 1.133992
Kf 0.002000 0.014996 545.000000 2.000000 1.379493 0.546765 1.161763
Kf 0.002000 0.014996 550.000000 2.000000 1.379616 0.547369 1.189264
Kf 0.002000 0.014996 555.000000 2.000000 1.379722 0.547908 1.216493
Kf 0.002000 0.014996 560.000000 2.000000 1.379814 0.548388 1.243449
Kf 0.002000 0.014996 565.000000 2.000000 1.379893 0.548815 1.270131
Kf 0.002000 0.014996 570.000000 2.000000 1.379960 0.549196 1.296537
Kf 0.002000 0.014996 575.000000 2.000000 1.380019 0.549535 1.322669
Kf 0.002000 0.014996 580.000000 2.000000 1.380069 0.549837 1.348525
Kf 0.002000 0.014996 585.000000 2.000000 1.380112 0.550105 1.374107
Kf 0.002000 0.014996 590.000000 2.000000 1.380149 0.550344 1.399415
Kf 0.002000 0.014996 595.000000 2.000000 1.380181 0.550556 1.424451
Kf 0.002000 0.014996 600.000000 2.000000 1.380209 0.550745 1.449216
Kf 0.002000 0.014996 605.000000 2.000000 1.380233 0.550913 1.473710
Kf 0.002000 0.014996 610.000000 2.000000 1.380253 0.551062 1.497937
Kf 0.002000 0.014996 615.000000 2.000000 1.380271 0.551195 1.521896
Kf 0.002000 0.014996 620.000000 2.000000 1.380286 0.551312 1.545592
Kf 0.002000 0.014996 625.000000 2.000000 1.380299 0.551417 1.569024
Kf 0.002000 0.014996 630.000000 2.000000 1.380310 0.551510 1.592196
Kf 0.002000 0.014996 635.000000 2.000000 1.380320 0.551592 1.615110
Kf 0.002000 0.014996 640.000000 2.000000 1.380328 0.551665 1.637767
Kf 0.002000 0.014996 645.000000 2.000000 1.380335 0.551730 1.660170
Kf 0.002000 0.014996 650.000000 2.000000 1.380341 0.551788 1.682322
Kf 0.002000 0.014996 655.000000 2.000000 1.380347 0.551839 1.704225
Kf 0.002000 0.014996 660.000000 2.000000 1.380351 0.551884 1.725880
Kf 0.002000 0.014996 665.000000 2.000000 1.380355 0.551924 1.747291
Kf 0.002000 0.014996 670.000000 2.000000 1.380358 0.551960 1.768461
Kf 0.002000 0.014996 675.000000 2.000000 1.380361 0.551992 1.789390
Kf 0.002000 0.014996 680.000000 2.000000 1.380364 0.552020 1.810083
Kf 0.002000 0.014996 685.000000 2.000000 1.380366 0.552045 1.830541
Kf 0.002000 0.014996 690.000000 2.000000 1.380368 0.552067 1.850767
Kf 0.002000 0.014996 695.000000 2.000000 1.380369 0.552086 1.870763
Kf 0.002000 0.014996 700.000000 2.000000 1.380371 0.552103 1.890532
Kf 0.002000 0.014996 705.000000 2.000000 1.380372 0.552119 1.910076
Kf 0.002000 0.014996 710.000000 2.000000 1.380373 0.552132 1.929397
Kf 0.002000 0.014996 715.000000 2.000000 1.380374 0.552144 1.948499
Kf 0.002000 0.014996 720.000000 2.000000 1.380375 0.552155 1.967383
Kf 0.002000 0.014996 725.000000 2.000000 1.380375 0.552164 1.986052
Kf 0.002000 0.014996 730.000000 2.000000 1.380376 0.552173 2.004508
Kf 0.002000 0.014996 735.000000 2.000000 1.380376 0.552180 2.022753
