HEADER DATE 31-Jul-2017 19:31:35
HEADER RANDSEED 1741979878
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.387890 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.387890 305.000000 2.000000 1.801159 0.046126 0.000953
Vm1 0.041400 0.387890 310.000000 2.000000 3.350481 0.169758 0.001958
Vm1 0.041400 0.387890 315.000000 2.000000 4.683995 0.355958 0.004505
Vm1 0.041400 0.387890 320.000000 2.000000 5.831760 0.591366 0.009130
Vm1 0.041400 0.387890 325.000000 2.000000 6.819652 0.864749 0.016240
Vm1 0.041400 0.387890 330.000000 2.000000 7.669938 1.166698 0.026136
Vm1 0.041400 0.387890 335.000000 2.000000 8.401785 1.489354 0.039030
Vm1 0.041400 0.387890 340.000000 2.000000 9.031691 1.826175 0.055060
Vm1 0.041400 0.387890 345.000000 2.000000 9.573857 2.171747 0.074304
Vm1 0.041400 0.387890 350.000000 2.000000 10.040503 2.521608 0.096788
Vm1 0.041400 0.387890 355.000000 2.000000 10.442149 2.872110 0.122499
Vm1 0.041400 0.387890 360.000000 2.000000 10.787850 3.220286 0.151392
Vm1 0.041400 0.387890 365.000000 2.000000 11.085396 3.563753 0.183395
Vm1 0.041400 0.387890 370.000000 2.000000 11.341498 3.900617 0.218416
Vm1 0.041400 0.387890 375.000000 2.000000 11.561926 4.229397 0.256346
Vm1 0.041400 0.387890 380.000000 2.000000 11.751650 4.548956 0.297066
