HEADER DATE 31-Jul-2017 20:06:57
HEADER RANDSEED 1742192008
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.086161 0.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 5.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 10.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 15.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 20.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 25.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 30.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 35.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 40.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 45.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 50.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 55.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 60.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 65.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 70.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 75.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 80.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 85.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 90.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 95.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 100.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 105.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 110.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 115.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 120.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 125.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 130.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 135.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 140.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 145.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 150.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 155.000000 0.000000 0.001104 0.007927 0.006893
alpha2 0.010000 0.086161 160.000000 0.000000 0.001104 0.007927 0.006893
