HEADER DATE 31-Jul-2017 19:32:08
HEADER RANDSEED 1741983176
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.152489 375.000000 2.000000 4.545930 1.663233 0.101261
Vm1 0.041400 0.152489 380.000000 2.000000 4.620515 1.788859 0.117269
Vm1 0.041400 0.152489 385.000000 2.000000 4.684711 1.910528 0.134324
Vm1 0.041400 0.152489 390.000000 2.000000 4.739965 2.028002 0.152372
Vm1 0.041400 0.152489 395.000000 2.000000 4.787523 2.141123 0.171361
Vm1 0.041400 0.152489 400.000000 2.000000 4.828456 2.249798 0.191235
Vm1 0.041400 0.152489 405.000000 2.000000 4.863688 2.353988 0.211941
Vm1 0.041400 0.152489 410.000000 2.000000 4.894012 2.453697 0.233423
Vm1 0.041400 0.152489 415.000000 2.000000 4.920112 2.548964 0.255628
Vm1 0.041400 0.152489 420.000000 2.000000 4.942577 2.639859 0.278505
Vm1 0.041400 0.152489 425.000000 2.000000 4.961912 2.726472 0.302003
Vm1 0.041400 0.152489 430.000000 2.000000 4.978555 2.808912 0.326073
Vm1 0.041400 0.152489 435.000000 2.000000 4.992879 2.887301 0.350666
Vm1 0.041400 0.152489 440.000000 2.000000 5.005208 2.961769 0.375738
Vm1 0.041400 0.152489 445.000000 2.000000 5.015819 3.032456 0.401245
Vm1 0.041400 0.152489 450.000000 2.000000 5.024953 3.099505 0.427145
Vm1 0.041400 0.152489 455.000000 2.000000 5.032814 3.163060 0.453398
Vm1 0.041400 0.152489 460.000000 2.000000 5.039580 3.223268 0.479966
Vm1 0.041400 0.152489 465.000000 2.000000 5.045403 3.280274 0.506812
Vm1 0.041400 0.152489 470.000000 2.000000 5.050416 3.334223 0.533903
Vm1 0.041400 0.152489 475.000000 2.000000 5.054730 3.385256 0.561207
Vm1 0.041400 0.152489 480.000000 2.000000 5.058444 3.433511 0.588691
Vm1 0.041400 0.152489 485.000000 2.000000 5.061640 3.479123 0.616327
Vm1 0.041400 0.152489 490.000000 2.000000 5.064391 3.522223 0.644089
Vm1 0.041400 0.152489 495.000000 2.000000 5.066759 3.562937 0.671950
Vm1 0.041400 0.152489 500.000000 2.000000 5.068797 3.601387 0.699885
Vm1 0.041400 0.152489 505.000000 2.000000 5.070551 3.637689 0.727873
Vm1 0.041400 0.152489 510.000000 2.000000 5.072061 3.671956 0.755891
Vm1 0.041400 0.152489 515.000000 2.000000 5.073360 3.704295 0.783920
Vm1 0.041400 0.152489 520.000000 2.000000 5.074479 3.734810 0.811941
Vm1 0.041400 0.152489 525.000000 2.000000 5.075441 3.763598 0.839936
Vm1 0.041400 0.152489 530.000000 2.000000 5.076270 3.790753 0.867889
Vm1 0.041400 0.152489 535.000000 2.000000 5.076983 3.816363 0.895784
Vm1 0.041400 0.152489 540.000000 2.000000 5.077597 3.840515 0.923608
Vm1 0.041400 0.152489 545.000000 2.000000 5.078125 3.863288 0.951347
Vm1 0.041400 0.152489 550.000000 2.000000 5.078580 3.884758 0.978989
Vm1 0.041400 0.152489 555.000000 2.000000 5.078971 3.904998 1.006522
Vm1 0.041400 0.152489 560.000000 2.000000 5.079308 3.924078 1.033936
Vm1 0.041400 0.152489 565.000000 2.000000 5.079598 3.942061 1.061220
Vm1 0.041400 0.152489 570.000000 2.000000 5.079847 3.959010 1.088366
Vm1 0.041400 0.152489 575.000000 2.000000 5.080062 3.974983 1.115365
Vm1 0.041400 0.152489 580.000000 2.000000 5.080247 3.990036 1.142210
Vm1 0.041400 0.152489 585.000000 2.000000 5.080406 4.004221 1.168893
Vm1 0.041400 0.152489 590.000000 2.000000 5.080543 4.017586 1.195408
Vm1 0.041400 0.152489 595.000000 2.000000 5.080661 4.030180 1.221748
Vm1 0.041400 0.152489 600.000000 2.000000 5.080763 4.042045 1.247909
Vm1 0.041400 0.152489 605.000000 2.000000 5.080850 4.053224 1.273886
Vm1 0.041400 0.152489 610.000000 2.000000 5.080925 4.063756 1.299673
Vm1 0.041400 0.152489 615.000000 2.000000 5.080990 4.073678 1.325267
Vm1 0.041400 0.152489 620.000000 2.000000 5.081046 4.083025 1.350664
Vm1 0.041400 0.152489 625.000000 2.000000 5.081094 4.091830 1.375861
Vm1 0.041400 0.152489 630.000000 2.000000 5.081135 4.100125 1.400855
Vm1 0.041400 0.152489 635.000000 2.000000 5.081171 4.107938 1.425643
Vm1 0.041400 0.152489 640.000000 2.000000 5.081201 4.115298 1.450223
Vm1 0.041400 0.152489 645.000000 2.000000 5.081228 4.122231 1.474593
Vm1 0.041400 0.152489 650.000000 2.000000 5.081250 4.128761 1.498752
Vm1 0.041400 0.152489 655.000000 2.000000 5.081270 4.134912 1.522697
Vm1 0.041400 0.152489 660.000000 2.000000 5.081286 4.140706 1.546428
Vm1 0.041400 0.152489 665.000000 2.000000 5.081301 4.146163 1.569943
Vm1 0.041400 0.152489 670.000000 2.000000 5.081313 4.151302 1.593242
Vm1 0.041400 0.152489 675.000000 2.000000 5.081324 4.156143 1.616324
Vm1 0.041400 0.152489 680.000000 2.000000 5.081333 4.160703 1.639189
Vm1 0.041400 0.152489 685.000000 2.000000 5.081341 4.164997 1.661837
Vm1 0.041400 0.152489 690.000000 2.000000 5.081348 4.169042 1.684267
Vm1 0.041400 0.152489 695.000000 2.000000 5.081354 4.172852 1.706480
Vm1 0.041400 0.152489 700.000000 2.000000 5.081359 4.176440 1.728475
Vm1 0.041400 0.152489 705.000000 2.000000 5.081363 4.179819 1.750254
Vm1 0.041400 0.152489 710.000000 2.000000 5.081367 4.183001 1.771816
Vm1 0.041400 0.152489 715.000000 2.000000 5.081370 4.185999 1.793162
Vm1 0.041400 0.152489 720.000000 2.000000 5.081373 4.188822 1.814293
Vm1 0.041400 0.152489 725.000000 2.000000 5.081375 4.191481 1.835210
Vm1 0.041400 0.152489 730.000000 2.000000 5.081377 4.193985 1.855914
Vm1 0.041400 0.152489 735.000000 2.000000 5.081379 4.196343 1.876404
Vm1 0.041400 0.152489 740.000000 2.000000 5.081381 4.198564 1.896684
Vm1 0.041400 0.152489 745.000000 2.000000 5.081382 4.200656 1.916752
Vm1 0.041400 0.152489 750.000000 2.000000 5.081383 4.202626 1.936612
Vm1 0.041400 0.152489 755.000000 2.000000 5.081384 4.204481 1.956263
Vm1 0.041400 0.152489 760.000000 2.000000 5.081385 4.206229 1.975708
Vm1 0.041400 0.152489 765.000000 2.000000 5.081386 4.207874 1.994947
Vm1 0.041400 0.152489 770.000000 2.000000 5.081386 4.209424 2.013982
Vm1 0.041400 0.152489 775.000000 2.000000 5.081387 4.210884 2.032814
Vm1 0.041400 0.152489 780.000000 2.000000 5.081387 4.212259 2.051445
Vm1 0.041400 0.152489 785.000000 2.000000 5.081388 4.213553 2.069877
Vm1 0.041400 0.152489 790.000000 2.000000 5.081388 4.214772 2.088110
Vm1 0.041400 0.152489 795.000000 2.000000 5.081388 4.215921 2.106146
Vm1 0.041400 0.152489 800.000000 2.000000 5.081389 4.217002 2.123987
Vm1 0.041400 0.152489 805.000000 2.000000 5.081389 4.218020 2.141635
Vm1 0.041400 0.152489 810.000000 2.000000 5.081389 4.218980 2.159091
Vm1 0.041400 0.152489 815.000000 2.000000 5.081389 4.219883 2.176356
Vm1 0.041400 0.152489 820.000000 2.000000 5.081389 4.220734 2.193433
Vm1 0.041400 0.152489 825.000000 2.000000 5.081390 4.221535 2.210322
Vm1 0.041400 0.152489 830.000000 2.000000 5.081390 4.222289 2.227027
Vm1 0.041400 0.152489 835.000000 2.000000 5.081390 4.223000 2.243547
Vm1 0.041400 0.152489 840.000000 2.000000 5.081390 4.223669 2.259886
Vm1 0.041400 0.152489 845.000000 2.000000 5.081390 4.224299 2.276044
Vm1 0.041400 0.152489 850.000000 2.000000 5.081390 4.224893 2.292023
Vm1 0.041400 0.152489 855.000000 2.000000 5.081390 4.225452 2.307826
Vm1 0.041400 0.152489 860.000000 2.000000 5.081390 4.225978 2.323453
Vm1 0.041400 0.152489 865.000000 2.000000 5.081390 4.226474 2.338906
Vm1 0.041400 0.152489 870.000000 2.000000 5.081390 4.226941 2.354188
Vm1 0.041400 0.152489 875.000000 2.000000 5.081390 4.227381 2.369299
Vm1 0.041400 0.152489 880.000000 2.000000 5.081390 4.227795 2.384242
Vm1 0.041400 0.152489 885.000000 2.000000 5.081390 4.228185 2.399018
Vm1 0.041400 0.152489 890.000000 2.000000 5.081390 4.228552 2.413629
Vm1 0.041400 0.152489 895.000000 2.000000 5.081390 4.228898 2.428076
Vm1 0.041400 0.152489 900.000000 2.000000 5.081390 4.229223 2.442362
Vm1 0.041400 0.152489 905.000000 2.000000 5.081390 4.229530 2.456487
Vm1 0.041400 0.152489 910.000000 2.000000 5.081390 4.229819 2.470454
Vm1 0.041400 0.152489 915.000000 2.000000 5.081390 4.230091 2.484264
Vm1 0.041400 0.152489 920.000000 2.000000 5.081390 4.230347 2.497918
Vm1 0.041400 0.152489 925.000000 2.000000 5.081390 4.230589 2.511419
Vm1 0.041400 0.152489 930.000000 2.000000 5.081390 4.230816 2.524768
Vm1 0.041400 0.152489 935.000000 2.000000 5.081390 4.231030 2.537966
Vm1 0.041400 0.152489 940.000000 2.000000 5.081390 4.231231 2.551016
Vm1 0.041400 0.152489 945.000000 2.000000 5.081390 4.231421 2.563918
Vm1 0.041400 0.152489 950.000000 2.000000 5.081390 4.231600 2.576675
Vm1 0.041400 0.152489 955.000000 2.000000 5.081390 4.231768 2.589287
Vm1 0.041400 0.152489 960.000000 2.000000 5.081390 4.231927 2.601757
Vm1 0.041400 0.152489 965.000000 2.000000 5.081390 4.232076 2.614086
Vm1 0.041400 0.152489 970.000000 2.000000 5.081390 4.232217 2.626275
Vm1 0.041400 0.152489 975.000000 2.000000 5.081390 4.232349 2.638326
Vm1 0.041400 0.152489 980.000000 2.000000 5.081390 4.232474 2.650241
Vm1 0.041400 0.152489 985.000000 2.000000 5.081390 4.232592 2.662021
Vm1 0.041400 0.152489 990.000000 2.000000 5.081390 4.232702 2.673667
Vm1 0.041400 0.152489 995.000000 2.000000 5.081390 4.232807 2.685181
Vm1 0.041400 0.152489 1000.000000 2.000000 5.081390 4.232905 2.696564
Vm1 0.041400 0.152489 1005.000000 2.000000 5.081390 4.232997 2.707819
Vm1 0.041400 0.152489 1010.000000 2.000000 5.081390 4.233084 2.718945
Vm1 0.041400 0.152489 1015.000000 2.000000 5.081390 4.233166 2.729945
Vm1 0.041400 0.152489 1020.000000 2.000000 5.081390 4.233243 2.740820
Vm1 0.041400 0.152489 1025.000000 2.000000 5.081390 4.233316 2.751571
Vm1 0.041400 0.152489 1030.000000 2.000000 5.081390 4.233384 2.762201
Vm1 0.041400 0.152489 1035.000000 2.000000 5.081390 4.233449 2.772709
Vm1 0.041400 0.152489 1040.000000 2.000000 5.081390 4.233510 2.783098
Vm1 0.041400 0.152489 1045.000000 2.000000 5.081390 4.233567 2.793368
Vm1 0.041400 0.152489 1050.000000 2.000000 5.081390 4.233621 2.803522
Vm1 0.041400 0.152489 1055.000000 2.000000 5.081390 4.233671 2.813560
Vm1 0.041400 0.152489 1060.000000 2.000000 5.081390 4.233719 2.823484
Vm1 0.041400 0.152489 1065.000000 2.000000 5.081390 4.233764 2.833295
Vm1 0.041400 0.152489 1070.000000 2.000000 5.081390 4.233807 2.842994
Vm1 0.041400 0.152489 1075.000000 2.000000 5.081390 4.233846 2.852583
Vm1 0.041400 0.152489 1080.000000 2.000000 5.081390 4.233884 2.862062
Vm1 0.041400 0.152489 1085.000000 2.000000 5.081390 4.233919 2.871433
Vm1 0.041400 0.152489 1090.000000 2.000000 5.081390 4.233953 2.880698
Vm1 0.041400 0.152489 1095.000000 2.000000 5.081390 4.233984 2.889857
Vm1 0.041400 0.152489 1100.000000 2.000000 5.081390 4.234014 2.898911
Vm1 0.041400 0.152489 1105.000000 2.000000 5.081390 4.234041 2.907862
Vm1 0.041400 0.152489 1110.000000 2.000000 5.081390 4.234068 2.916711
Vm1 0.041400 0.152489 1115.000000 2.000000 5.081390 4.234092 2.925460
Vm1 0.041400 0.152489 1120.000000 2.000000 5.081390 4.234116 2.934108
Vm1 0.041400 0.152489 1125.000000 2.000000 5.081390 4.234137 2.942658
Vm1 0.041400 0.152489 1130.000000 2.000000 5.081390 4.234158 2.951110
Vm1 0.041400 0.152489 1135.000000 2.000000 5.081390 4.234177 2.959466
Vm1 0.041400 0.152489 1140.000000 2.000000 5.081390 4.234196 2.967726
Vm1 0.041400 0.152489 1145.000000 2.000000 5.081390 4.234213 2.975893
Vm1 0.041400 0.152489 1150.000000 2.000000 5.081390 4.234229 2.983965
Vm1 0.041400 0.152489 1155.000000 2.000000 5.081390 4.234244 2.991946
Vm1 0.041400 0.152489 1160.000000 2.000000 5.081390 4.234259 2.999836
Vm1 0.041400 0.152489 1165.000000 2.000000 5.081390 4.234272 3.007636
Vm1 0.041400 0.152489 1170.000000 2.000000 5.081390 4.234285 3.015346
Vm1 0.041400 0.152489 1175.000000 2.000000 5.081390 4.234297 3.022969
Vm1 0.041400 0.152489 1180.000000 2.000000 5.081390 4.234308 3.030504
Vm1 0.041400 0.152489 1185.000000 2.000000 5.081390 4.234319 3.037954
Vm1 0.041400 0.152489 1190.000000 2.000000 5.081390 4.234329 3.045318
Vm1 0.041400 0.152489 1195.000000 2.000000 5.081390 4.234338 3.052598
Vm1 0.041400 0.152489 1200.000000 2.000000 5.081390 4.234347 3.059795
Vm1 0.041400 0.152489 1205.000000 2.000000 5.081390 4.234356 3.066910
Vm1 0.041400 0.152489 1210.000000 2.000000 5.081390 4.234363 3.073944
Vm1 0.041400 0.152489 1215.000000 2.000000 5.081390 4.234371 3.080897
Vm1 0.041400 0.152489 1220.000000 2.000000 5.081390 4.234378 3.087771
Vm1 0.041400 0.152489 1225.000000 2.000000 5.081390 4.234385 3.094566
Vm1 0.041400 0.152489 1230.000000 2.000000 5.081390 4.234391 3.101284
Vm1 0.041400 0.152489 1235.000000 2.000000 5.081390 4.234397 3.107925
Vm1 0.041400 0.152489 1240.000000 2.000000 5.081390 4.234402 3.114490
Vm1 0.041400 0.152489 1245.000000 2.000000 5.081390 4.234407 3.120980
Vm1 0.041400 0.152489 1250.000000 2.000000 5.081390 4.234412 3.127396
Vm1 0.041400 0.152489 1255.000000 2.000000 5.081390 4.234417 3.133738
Vm1 0.041400 0.152489 1260.000000 2.000000 5.081390 4.234421 3.140008
Vm1 0.041400 0.152489 1265.000000 2.000000 5.081390 4.234425 3.146207
Vm1 0.041400 0.152489 1270.000000 2.000000 5.081390 4.234429 3.152334
Vm1 0.041400 0.152489 1275.000000 2.000000 5.081390 4.234433 3.158392
Vm1 0.041400 0.152489 1280.000000 2.000000 5.081390 4.234436 3.164380
Vm1 0.041400 0.152489 1285.000000 2.000000 5.081390 4.234440 3.170300
Vm1 0.041400 0.152489 1290.000000 2.000000 5.081390 4.234443 3.176152
Vm1 0.041400 0.152489 1295.000000 2.000000 5.081390 4.234445 3.181938
Vm1 0.041400 0.152489 1300.000000 2.000000 5.081390 4.234448 3.187657
Vm1 0.041400 0.152489 1305.000000 2.000000 5.081390 4.234450 3.193311
Vm1 0.041400 0.152489 1310.000000 2.000000 5.081390 4.234453 3.198900
Vm1 0.041400 0.152489 1315.000000 2.000000 5.081390 4.234455 3.204425
Vm1 0.041400 0.152489 1320.000000 2.000000 5.081390 4.234457 3.209888
Vm1 0.041400 0.152489 1325.000000 2.000000 5.081390 4.234459 3.215287
Vm1 0.041400 0.152489 1330.000000 2.000000 5.081390 4.234461 3.220625
Vm1 0.041400 0.152489 1335.000000 2.000000 5.081390 4.234463 3.225902
Vm1 0.041400 0.152489 1340.000000 2.000000 5.081390 4.234464 3.231119
Vm1 0.041400 0.152489 1345.000000 2.000000 5.081390 4.234466 3.236276
Vm1 0.041400 0.152489 1350.000000 2.000000 5.081390 4.234467 3.241374
Vm1 0.041400 0.152489 1355.000000 2.000000 5.081390 4.234468 3.246414
Vm1 0.041400 0.152489 1360.000000 2.000000 5.081390 4.234470 3.251396
Vm1 0.041400 0.152489 1365.000000 2.000000 5.081390 4.234471 3.256322
Vm1 0.041400 0.152489 1370.000000 2.000000 5.081390 4.234472 3.261191
Vm1 0.041400 0.152489 1375.000000 2.000000 5.081390 4.234473 3.266004
Vm1 0.041400 0.152489 1380.000000 2.000000 5.081390 4.234474 3.270762
Vm1 0.041400 0.152489 1385.000000 2.000000 5.081390 4.234475 3.275466
Vm1 0.041400 0.152489 1390.000000 2.000000 5.081390 4.234476 3.280116
Vm1 0.041400 0.152489 1395.000000 2.000000 5.081390 4.234477 3.284713
Vm1 0.041400 0.152489 1400.000000 2.000000 5.081390 4.234477 3.289258
Vm1 0.041400 0.152489 1405.000000 2.000000 5.081390 4.234478 3.293750
Vm1 0.041400 0.152489 1410.000000 2.000000 5.081390 4.234479 3.298191
Vm1 0.041400 0.152489 1415.000000 2.000000 5.081390 4.234480 3.302581
Vm1 0.041400 0.152489 1420.000000 2.000000 5.081390 4.234480 3.306921
Vm1 0.041400 0.152489 1425.000000 2.000000 5.081390 4.234481 3.311212
Vm1 0.041400 0.152489 1430.000000 2.000000 5.081390 4.234482 3.315453
Vm1 0.041400 0.152489 1435.000000 2.000000 5.081390 4.234482 3.319646
Vm1 0.041400 0.152489 1440.000000 2.000000 5.081390 4.234483 3.323791
Vm1 0.041400 0.152489 1445.000000 2.000000 5.081390 4.234483 3.327889
Vm1 0.041400 0.152489 1450.000000 2.000000 5.081390 4.234484 3.331940
Vm1 0.041400 0.152489 1455.000000 2.000000 5.081390 4.234484 3.335944
Vm1 0.041400 0.152489 1460.000000 2.000000 5.081390 4.234485 3.339903
Vm1 0.041400 0.152489 1465.000000 2.000000 5.081390 4.234485 3.343816
Vm1 0.041400 0.152489 1470.000000 2.000000 5.081390 4.234485 3.347685
Vm1 0.041400 0.152489 1475.000000 2.000000 5.081390 4.234486 3.351509
Vm1 0.041400 0.152489 1480.000000 2.000000 5.081390 4.234486 3.355290
Vm1 0.041400 0.152489 1485.000000 2.000000 5.081390 4.234486 3.359027
Vm1 0.041400 0.152489 1490.000000 2.000000 5.081390 4.234487 3.362722
Vm1 0.041400 0.152489 1495.000000 2.000000 5.081390 4.234487 3.366375
Vm1 0.041400 0.152489 1500.000000 2.000000 5.081390 4.234487 3.369985
Vm1 0.041400 0.152489 1505.000000 2.000000 5.081390 4.234488 3.373555
Vm1 0.041400 0.152489 1510.000000 2.000000 5.081390 4.234488 3.377084
Vm1 0.041400 0.152489 1515.000000 2.000000 5.081390 4.234488 3.380572
Vm1 0.041400 0.152489 1520.000000 2.000000 5.081390 4.234488 3.384020
Vm1 0.041400 0.152489 1525.000000 2.000000 5.081390 4.234489 3.387429
Vm1 0.041400 0.152489 1530.000000 2.000000 5.081390 4.234489 3.390799
Vm1 0.041400 0.152489 1535.000000 2.000000 5.081390 4.234489 3.394131
Vm1 0.041400 0.152489 1540.000000 2.000000 5.081390 4.234489 3.397424
Vm1 0.041400 0.152489 1545.000000 2.000000 5.081390 4.234489 3.400680
Vm1 0.041400 0.152489 1550.000000 2.000000 5.081390 4.234489 3.403898
Vm1 0.041400 0.152489 1555.000000 2.000000 5.081390 4.234490 3.407080
Vm1 0.041400 0.152489 1560.000000 2.000000 5.081390 4.234490 3.410226
Vm1 0.041400 0.152489 1565.000000 2.000000 5.081390 4.234490 3.413335
Vm1 0.041400 0.152489 1570.000000 2.000000 5.081390 4.234490 3.416409
Vm1 0.041400 0.152489 1575.000000 2.000000 5.081390 4.234490 3.419447
Vm1 0.041400 0.152489 1580.000000 2.000000 5.081390 4.234490 3.422451
Vm1 0.041400 0.152489 1585.000000 2.000000 5.081390 4.234490 3.425421
Vm1 0.041400 0.152489 1590.000000 2.000000 5.081390 4.234490 3.428357
Vm1 0.041400 0.152489 1595.000000 2.000000 5.081390 4.234490 3.431259
Vm1 0.041400 0.152489 1600.000000 2.000000 5.081390 4.234490 3.434128
Vm1 0.041400 0.152489 1605.000000 2.000000 5.081390 4.234491 3.436964
Vm1 0.041400 0.152489 1610.000000 2.000000 5.081390 4.234491 3.439767
Vm1 0.041400 0.152489 1615.000000 2.000000 5.081390 4.234491 3.442539
Vm1 0.041400 0.152489 1620.000000 2.000000 5.081390 4.234491 3.445279
Vm1 0.041400 0.152489 1625.000000 2.000000 5.081390 4.234491 3.447987
Vm1 0.041400 0.152489 1630.000000 2.000000 5.081390 4.234491 3.450665
Vm1 0.041400 0.152489 1635.000000 2.000000 5.081390 4.234491 3.453312
Vm1 0.041400 0.152489 1640.000000 2.000000 5.081390 4.234491 3.455929
Vm1 0.041400 0.152489 1645.000000 2.000000 5.081390 4.234491 3.458516
Vm1 0.041400 0.152489 1650.000000 2.000000 5.081390 4.234491 3.461073
Vm1 0.041400 0.152489 1655.000000 2.000000 5.081390 4.234491 3.463601
Vm1 0.041400 0.152489 1660.000000 2.000000 5.081390 4.234491 3.466100
Vm1 0.041400 0.152489 1665.000000 2.000000 5.081390 4.234491 3.468570
Vm1 0.041400 0.152489 1670.000000 2.000000 5.081390 4.234491 3.471013
Vm1 0.041400 0.152489 1675.000000 2.000000 5.081390 4.234491 3.473427
Vm1 0.041400 0.152489 1680.000000 2.000000 5.081390 4.234491 3.475814
Vm1 0.041400 0.152489 1685.000000 2.000000 5.081390 4.234491 3.478173
Vm1 0.041400 0.152489 1690.000000 2.000000 5.081390 4.234491 3.480506
Vm1 0.041400 0.152489 1695.000000 2.000000 5.081390 4.234491 3.482812
Vm1 0.041400 0.152489 1700.000000 2.000000 5.081390 4.234491 3.485091
Vm1 0.041400 0.152489 1705.000000 2.000000 5.081390 4.234491 3.487344
