HEADER DATE 31-Jul-2017 19:55:16
HEADER RANDSEED 1742121932
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d1 0.030000 0.063214 0.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 5.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 10.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 15.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 20.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 25.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 30.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 35.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 40.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 45.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 50.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 55.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 60.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 65.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 70.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 75.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 80.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 85.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 90.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 95.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 100.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 105.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 110.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 115.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 120.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 125.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 130.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 135.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 140.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 145.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 150.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 155.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 160.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 165.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 170.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 175.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 180.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 185.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 190.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 195.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 200.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 205.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 210.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 215.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 220.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 225.000000 0.000000 0.000524 0.000437 0.000380
d1 0.030000 0.063214 230.000000 0.000000 0.000524 0.000437 0.000380
