HEADER DATE 31-Jul-2017 20:32:55
HEADER RANDSEED 1742347859
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kb 0.002300 0.014249 0.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 5.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 10.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 15.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 20.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 25.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 30.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 35.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 40.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 45.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 50.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 55.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 60.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 65.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 70.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 75.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 80.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 85.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 90.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 95.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 100.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 105.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 110.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 115.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 120.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 125.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 130.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 135.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 140.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 145.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 150.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 155.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 160.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 165.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 170.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 175.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 180.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 185.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 190.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 195.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 200.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 205.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 210.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 215.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 220.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 225.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 230.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 235.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 240.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 245.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 250.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 255.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 260.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 265.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 270.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 275.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 280.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 285.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 290.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 295.000000 0.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 300.000000 2.000000 0.001104 0.000920 0.000129
Kb 0.002300 0.014249 305.000000 2.000000 0.193226 0.005745 0.000145
Kb 0.002300 0.014249 310.000000 2.000000 0.358586 0.018941 0.000249
Kb 0.002300 0.014249 315.000000 2.000000 0.500914 0.038814 0.000507
Kb 0.002300 0.014249 320.000000 2.000000 0.623417 0.063939 0.000966
Kb 0.002300 0.014249 325.000000 2.000000 0.728856 0.093118 0.001656
Kb 0.002300 0.014249 330.000000 2.000000 0.819608 0.125345 0.002596
Kb 0.002300 0.014249 335.000000 2.000000 0.897718 0.159783 0.003794
Kb 0.002300 0.014249 340.000000 2.000000 0.964949 0.195732 0.005250
Kb 0.002300 0.014249 345.000000 2.000000 1.022815 0.232615 0.006958
Kb 0.002300 0.014249 350.000000 2.000000 1.072621 0.269956 0.008907
Kb 0.002300 0.014249 355.000000 2.000000 1.115489 0.307366 0.011083
Kb 0.002300 0.014249 360.000000 2.000000 1.152386 0.344527 0.013469
Kb 0.002300 0.014249 365.000000 2.000000 1.184144 0.381186 0.016048
Kb 0.002300 0.014249 370.000000 2.000000 1.211478 0.417140 0.018800
Kb 0.002300 0.014249 375.000000 2.000000 1.235004 0.452231 0.021705
Kb 0.002300 0.014249 380.000000 2.000000 1.255254 0.486338 0.024745
Kb 0.002300 0.014249 385.000000 2.000000 1.272682 0.519370 0.027900
Kb 0.002300 0.014249 390.000000 2.000000 1.287684 0.551264 0.031151
Kb 0.002300 0.014249 395.000000 2.000000 1.300595 0.581976 0.034481
Kb 0.002300 0.014249 400.000000 2.000000 1.311709 0.611481 0.037872
Kb 0.002300 0.014249 405.000000 2.000000 1.321274 0.639768 0.041309
Kb 0.002300 0.014249 410.000000 2.000000 1.329507 0.666838 0.044776
Kb 0.002300 0.014249 415.000000 2.000000 1.336593 0.692703 0.048261
Kb 0.002300 0.014249 420.000000 2.000000 1.342692 0.717380 0.051750
Kb 0.002300 0.014249 425.000000 2.000000 1.347941 0.740896 0.055231
Kb 0.002300 0.014249 430.000000 2.000000 1.352460 0.763278 0.058694
Kb 0.002300 0.014249 435.000000 2.000000 1.356349 0.784560 0.062130
Kb 0.002300 0.014249 440.000000 2.000000 1.359696 0.804778 0.065530
Kb 0.002300 0.014249 445.000000 2.000000 1.362577 0.823969 0.068886
Kb 0.002300 0.014249 450.000000 2.000000 1.365057 0.842172 0.072192
Kb 0.002300 0.014249 455.000000 2.000000 1.367191 0.859427 0.075441
Kb 0.002300 0.014249 460.000000 2.000000 1.369028 0.875773 0.078629
Kb 0.002300 0.014249 465.000000 2.000000 1.370609 0.891250 0.081752
Kb 0.002300 0.014249 470.000000 2.000000 1.371970 0.905897 0.084804
Kb 0.002300 0.014249 475.000000 2.000000 1.373141 0.919752 0.087785
Kb 0.002300 0.014249 480.000000 2.000000 1.374149 0.932853 0.090690
Kb 0.002300 0.014249 485.000000 2.000000 1.375017 0.945237 0.093519
Kb 0.002300 0.014249 490.000000 2.000000 1.375764 0.956938 0.096269
Kb 0.002300 0.014249 495.000000 2.000000 1.376407 0.967992 0.098940
Kb 0.002300 0.014249 500.000000 2.000000 1.376960 0.978431 0.101531
Kb 0.002300 0.014249 505.000000 2.000000 1.377436 0.988287 0.104042
Kb 0.002300 0.014249 510.000000 2.000000 1.377846 0.997590 0.106472
Kb 0.002300 0.014249 515.000000 2.000000 1.378199 1.006370 0.108822
Kb 0.002300 0.014249 520.000000 2.000000 1.378503 1.014655 0.111094
Kb 0.002300 0.014249 525.000000 2.000000 1.378764 1.022470 0.113286
Kb 0.002300 0.014249 530.000000 2.000000 1.378989 1.029843 0.115401
Kb 0.002300 0.014249 535.000000 2.000000 1.379183 1.036796 0.117440
Kb 0.002300 0.014249 540.000000 2.000000 1.379349 1.043353 0.119404
Kb 0.002300 0.014249 545.000000 2.000000 1.379493 1.049536 0.121294
Kb 0.002300 0.014249 550.000000 2.000000 1.379616 1.055365 0.123112
Kb 0.002300 0.014249 555.000000 2.000000 1.379723 1.060860 0.124860
Kb 0.002300 0.014249 560.000000 2.000000 1.379814 1.066040 0.126539
Kb 0.002300 0.014249 565.000000 2.000000 1.379893 1.070922 0.128151
Kb 0.002300 0.014249 570.000000 2.000000 1.379960 1.075524 0.129698
Kb 0.002300 0.014249 575.000000 2.000000 1.380019 1.079861 0.131181
Kb 0.002300 0.014249 580.000000 2.000000 1.380069 1.083947 0.132604
Kb 0.002300 0.014249 585.000000 2.000000 1.380112 1.087798 0.133966
Kb 0.002300 0.014249 590.000000 2.000000 1.380149 1.091427 0.135271
Kb 0.002300 0.014249 595.000000 2.000000 1.380181 1.094846 0.136521
Kb 0.002300 0.014249 600.000000 2.000000 1.380209 1.098068 0.137716
Kb 0.002300 0.014249 605.000000 2.000000 1.380233 1.101103 0.138860
Kb 0.002300 0.014249 610.000000 2.000000 1.380253 1.103962 0.139953
Kb 0.002300 0.014249 615.000000 2.000000 1.380271 1.106656 0.140998
Kb 0.002300 0.014249 620.000000 2.000000 1.380286 1.109193 0.141996
Kb 0.002300 0.014249 625.000000 2.000000 1.380299 1.111584 0.142949
Kb 0.002300 0.014249 630.000000 2.000000 1.380310 1.113836 0.143859
Kb 0.002300 0.014249 635.000000 2.000000 1.380320 1.115957 0.144728
Kb 0.002300 0.014249 640.000000 2.000000 1.380328 1.117955 0.145557
Kb 0.002300 0.014249 645.000000 2.000000 1.380335 1.119838 0.146347
Kb 0.002300 0.014249 650.000000 2.000000 1.380341 1.121611 0.147101
Kb 0.002300 0.014249 655.000000 2.000000 1.380347 1.123281 0.147820
Kb 0.002300 0.014249 660.000000 2.000000 1.380351 1.124854 0.148505
Kb 0.002300 0.014249 665.000000 2.000000 1.380355 1.126335 0.149157
Kb 0.002300 0.014249 670.000000 2.000000 1.380358 1.127731 0.149778
Kb 0.002300 0.014249 675.000000 2.000000 1.380361 1.129045 0.150370
Kb 0.002300 0.014249 680.000000 2.000000 1.380364 1.130283 0.150934
Kb 0.002300 0.014249 685.000000 2.000000 1.380366 1.131449 0.151470
Kb 0.002300 0.014249 690.000000 2.000000 1.380368 1.132547 0.151980
Kb 0.002300 0.014249 695.000000 2.000000 1.380369 1.133581 0.152466
Kb 0.002300 0.014249 700.000000 2.000000 1.380371 1.134555 0.152928
Kb 0.002300 0.014249 705.000000 2.000000 1.380372 1.135472 0.153367
Kb 0.002300 0.014249 710.000000 2.000000 1.380373 1.136337 0.153784
Kb 0.002300 0.014249 715.000000 2.000000 1.380374 1.137150 0.154181
Kb 0.002300 0.014249 720.000000 2.000000 1.380375 1.137917 0.154558
Kb 0.002300 0.014249 725.000000 2.000000 1.380375 1.138639 0.154917
Kb 0.002300 0.014249 730.000000 2.000000 1.380376 1.139318 0.155257
Kb 0.002300 0.014249 735.000000 2.000000 1.380376 1.139959 0.155581
Kb 0.002300 0.014249 740.000000 2.000000 1.380377 1.140562 0.155888
Kb 0.002300 0.014249 745.000000 2.000000 1.380377 1.141130 0.156180
Kb 0.002300 0.014249 750.000000 2.000000 1.380377 1.141665 0.156457
Kb 0.002300 0.014249 755.000000 2.000000 1.380378 1.142168 0.156720
Kb 0.002300 0.014249 760.000000 2.000000 1.380378 1.142643 0.156970
Kb 0.002300 0.014249 765.000000 2.000000 1.380378 1.143089 0.157207
Kb 0.002300 0.014249 770.000000 2.000000 1.380378 1.143510 0.157432
Kb 0.002300 0.014249 775.000000 2.000000 1.380378 1.143906 0.157645
Kb 0.002300 0.014249 780.000000 2.000000 1.380379 1.144280 0.157847
Kb 0.002300 0.014249 785.000000 2.000000 1.380379 1.144631 0.158039
Kb 0.002300 0.014249 790.000000 2.000000 1.380379 1.144962 0.158221
Kb 0.002300 0.014249 795.000000 2.000000 1.380379 1.145274 0.158394
Kb 0.002300 0.014249 800.000000 2.000000 1.380379 1.145568 0.158557
Kb 0.002300 0.014249 805.000000 2.000000 1.380379 1.145844 0.158712
Kb 0.002300 0.014249 810.000000 2.000000 1.380379 1.146104 0.158860
Kb 0.002300 0.014249 815.000000 2.000000 1.380379 1.146350 0.158999
Kb 0.002300 0.014249 820.000000 2.000000 1.380379 1.146581 0.159131
Kb 0.002300 0.014249 825.000000 2.000000 1.380379 1.146798 0.159256
Kb 0.002300 0.014249 830.000000 2.000000 1.380379 1.147003 0.159375
Kb 0.002300 0.014249 835.000000 2.000000 1.380379 1.147196 0.159487
Kb 0.002300 0.014249 840.000000 2.000000 1.380379 1.147378 0.159594
Kb 0.002300 0.014249 845.000000 2.000000 1.380379 1.147549 0.159694
Kb 0.002300 0.014249 850.000000 2.000000 1.380379 1.147710 0.159790
Kb 0.002300 0.014249 855.000000 2.000000 1.380379 1.147862 0.159880
Kb 0.002300 0.014249 860.000000 2.000000 1.380379 1.148005 0.159966
Kb 0.002300 0.014249 865.000000 2.000000 1.380379 1.148139 0.160047
Kb 0.002300 0.014249 870.000000 2.000000 1.380379 1.148266 0.160124
Kb 0.002300 0.014249 875.000000 2.000000 1.380379 1.148385 0.160197
Kb 0.002300 0.014249 880.000000 2.000000 1.380379 1.148498 0.160265
Kb 0.002300 0.014249 885.000000 2.000000 1.380379 1.148604 0.160331
Kb 0.002300 0.014249 890.000000 2.000000 1.380379 1.148703 0.160392
Kb 0.002300 0.014249 895.000000 2.000000 1.380379 1.148797 0.160450
Kb 0.002300 0.014249 900.000000 2.000000 1.380379 1.148886 0.160506
Kb 0.002300 0.014249 905.000000 2.000000 1.380379 1.148969 0.160558
Kb 0.002300 0.014249 910.000000 2.000000 1.380379 1.149047 0.160607
Kb 0.002300 0.014249 915.000000 2.000000 1.380379 1.149121 0.160654
Kb 0.002300 0.014249 920.000000 2.000000 1.380379 1.149191 0.160698
Kb 0.002300 0.014249 925.000000 2.000000 1.380379 1.149256 0.160740
Kb 0.002300 0.014249 930.000000 2.000000 1.380379 1.149318 0.160780
Kb 0.002300 0.014249 935.000000 2.000000 1.380379 1.149376 0.160817
Kb 0.002300 0.014249 940.000000 2.000000 1.380379 1.149431 0.160853
Kb 0.002300 0.014249 945.000000 2.000000 1.380379 1.149482 0.160886
Kb 0.002300 0.014249 950.000000 2.000000 1.380379 1.149531 0.160918
Kb 0.002300 0.014249 955.000000 2.000000 1.380379 1.149577 0.160948
Kb 0.002300 0.014249 960.000000 2.000000 1.380379 1.149620 0.160976
Kb 0.002300 0.014249 965.000000 2.000000 1.380379 1.149660 0.161003
Kb 0.002300 0.014249 970.000000 2.000000 1.380379 1.149698 0.161028
Kb 0.002300 0.014249 975.000000 2.000000 1.380379 1.149734 0.161052
Kb 0.002300 0.014249 980.000000 2.000000 1.380379 1.149768 0.161075
Kb 0.002300 0.014249 985.000000 2.000000 1.380379 1.149800 0.161096
Kb 0.002300 0.014249 990.000000 2.000000 1.380379 1.149830 0.161116
Kb 0.002300 0.014249 995.000000 2.000000 1.380379 1.149858 0.161135
Kb 0.002300 0.014249 1000.000000 2.000000 1.380379 1.149885 0.161153
Kb 0.002300 0.014249 1005.000000 2.000000 1.380379 1.149910 0.161170
Kb 0.002300 0.014249 1010.000000 2.000000 1.380379 1.149934 0.161186
Kb 0.002300 0.014249 1015.000000 2.000000 1.380379 1.149956 0.161202
Kb 0.002300 0.014249 1020.000000 2.000000 1.380379 1.149977 0.161216
Kb 0.002300 0.014249 1025.000000 2.000000 1.380379 1.149997 0.161230
Kb 0.002300 0.014249 1030.000000 2.000000 1.380379 1.150015 0.161243
Kb 0.002300 0.014249 1035.000000 2.000000 1.380379 1.150033 0.161255
Kb 0.002300 0.014249 1040.000000 2.000000 1.380379 1.150049 0.161266
Kb 0.002300 0.014249 1045.000000 2.000000 1.380379 1.150065 0.161277
Kb 0.002300 0.014249 1050.000000 2.000000 1.380379 1.150079 0.161287
Kb 0.002300 0.014249 1055.000000 2.000000 1.380379 1.150093 0.161297
Kb 0.002300 0.014249 1060.000000 2.000000 1.380379 1.150106 0.161306
Kb 0.002300 0.014249 1065.000000 2.000000 1.380379 1.150118 0.161315
Kb 0.002300 0.014249 1070.000000 2.000000 1.380379 1.150130 0.161323
Kb 0.002300 0.014249 1075.000000 2.000000 1.380379 1.150141 0.161330
Kb 0.002300 0.014249 1080.000000 2.000000 1.380379 1.150151 0.161338
Kb 0.002300 0.014249 1085.000000 2.000000 1.380379 1.150161 0.161345
Kb 0.002300 0.014249 1090.000000 2.000000 1.380379 1.150170 0.161351
Kb 0.002300 0.014249 1095.000000 2.000000 1.380379 1.150178 0.161357
Kb 0.002300 0.014249 1100.000000 2.000000 1.380379 1.150186 0.161363
Kb 0.002300 0.014249 1105.000000 2.000000 1.380379 1.150194 0.161368
Kb 0.002300 0.014249 1110.000000 2.000000 1.380379 1.150201 0.161374
Kb 0.002300 0.014249 1115.000000 2.000000 1.380379 1.150208 0.161378
Kb 0.002300 0.014249 1120.000000 2.000000 1.380379 1.150214 0.161383
Kb 0.002300 0.014249 1125.000000 2.000000 1.380379 1.150220 0.161387
Kb 0.002300 0.014249 1130.000000 2.000000 1.380379 1.150225 0.161392
Kb 0.002300 0.014249 1135.000000 2.000000 1.380379 1.150231 0.161395
Kb 0.002300 0.014249 1140.000000 2.000000 1.380379 1.150236 0.161399
Kb 0.002300 0.014249 1145.000000 2.000000 1.380379 1.150240 0.161402
Kb 0.002300 0.014249 1150.000000 2.000000 1.380379 1.150245 0.161406
Kb 0.002300 0.014249 1155.000000 2.000000 1.380379 1.150249 0.161409
Kb 0.002300 0.014249 1160.000000 2.000000 1.380379 1.150253 0.161412
Kb 0.002300 0.014249 1165.000000 2.000000 1.380379 1.150256 0.161414
Kb 0.002300 0.014249 1170.000000 2.000000 1.380379 1.150260 0.161417
Kb 0.002300 0.014249 1175.000000 2.000000 1.380379 1.150263 0.161419
Kb 0.002300 0.014249 1180.000000 2.000000 1.380379 1.150266 0.161422
Kb 0.002300 0.014249 1185.000000 2.000000 1.380379 1.150269 0.161424
Kb 0.002300 0.014249 1190.000000 2.000000 1.380379 1.150272 0.161426
Kb 0.002300 0.014249 1195.000000 2.000000 1.380379 1.150274 0.161428
Kb 0.002300 0.014249 1200.000000 2.000000 1.380379 1.150277 0.161430
Kb 0.002300 0.014249 1205.000000 2.000000 1.380379 1.150279 0.161431
Kb 0.002300 0.014249 1210.000000 2.000000 1.380379 1.150281 0.161433
Kb 0.002300 0.014249 1215.000000 2.000000 1.380379 1.150283 0.161434
Kb 0.002300 0.014249 1220.000000 2.000000 1.380379 1.150285 0.161436
Kb 0.002300 0.014249 1225.000000 2.000000 1.380379 1.150287 0.161437
Kb 0.002300 0.014249 1230.000000 2.000000 1.380379 1.150289 0.161439
Kb 0.002300 0.014249 1235.000000 2.000000 1.380379 1.150290 0.161440
Kb 0.002300 0.014249 1240.000000 2.000000 1.380379 1.150292 0.161441
Kb 0.002300 0.014249 1245.000000 2.000000 1.380379 1.150293 0.161442
Kb 0.002300 0.014249 1250.000000 2.000000 1.380379 1.150294 0.161443
Kb 0.002300 0.014249 1255.000000 2.000000 1.380379 1.150296 0.161444
Kb 0.002300 0.014249 1260.000000 2.000000 1.380379 1.150297 0.161445
Kb 0.002300 0.014249 1265.000000 2.000000 1.380379 1.150298 0.161446
Kb 0.002300 0.014249 1270.000000 2.000000 1.380379 1.150299 0.161447
Kb 0.002300 0.014249 1275.000000 2.000000 1.380379 1.150300 0.161447
Kb 0.002300 0.014249 1280.000000 2.000000 1.380379 1.150301 0.161448
Kb 0.002300 0.014249 1285.000000 2.000000 1.380379 1.150302 0.161449
Kb 0.002300 0.014249 1290.000000 2.000000 1.380379 1.150303 0.161449
Kb 0.002300 0.014249 1295.000000 2.000000 1.380379 1.150303 0.161450
Kb 0.002300 0.014249 1300.000000 2.000000 1.380379 1.150304 0.161451
Kb 0.002300 0.014249 1305.000000 2.000000 1.380379 1.150305 0.161451
Kb 0.002300 0.014249 1310.000000 2.000000 1.380379 1.150306 0.161452
Kb 0.002300 0.014249 1315.000000 2.000000 1.380379 1.150306 0.161452
Kb 0.002300 0.014249 1320.000000 2.000000 1.380379 1.150307 0.161453
Kb 0.002300 0.014249 1325.000000 2.000000 1.380379 1.150307 0.161453
Kb 0.002300 0.014249 1330.000000 2.000000 1.380379 1.150308 0.161453
Kb 0.002300 0.014249 1335.000000 2.000000 1.380379 1.150308 0.161454
