HEADER DATE 31-Jul-2017 20:07:52
HEADER RANDSEED 1742197558
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.011598 1075.000000 2.000000 1.380379 1.333924 0.898892
alpha2 0.010000 0.011598 1080.000000 2.000000 1.380379 1.333935 0.901877
alpha2 0.010000 0.011598 1085.000000 2.000000 1.380379 1.333946 0.904828
alpha2 0.010000 0.011598 1090.000000 2.000000 1.380379 1.333957 0.907745
alpha2 0.010000 0.011598 1095.000000 2.000000 1.380379 1.333967 0.910629
alpha2 0.010000 0.011598 1100.000000 2.000000 1.380379 1.333976 0.913480
alpha2 0.010000 0.011598 1105.000000 2.000000 1.380379 1.333985 0.916299
alpha2 0.010000 0.011598 1110.000000 2.000000 1.380379 1.333993 0.919085
alpha2 0.010000 0.011598 1115.000000 2.000000 1.380379 1.334001 0.921840
alpha2 0.010000 0.011598 1120.000000 2.000000 1.380379 1.334008 0.924563
alpha2 0.010000 0.011598 1125.000000 2.000000 1.380379 1.334015 0.927255
alpha2 0.010000 0.011598 1130.000000 2.000000 1.380379 1.334021 0.929916
alpha2 0.010000 0.011598 1135.000000 2.000000 1.380379 1.334028 0.932547
alpha2 0.010000 0.011598 1140.000000 2.000000 1.380379 1.334033 0.935149
alpha2 0.010000 0.011598 1145.000000 2.000000 1.380379 1.334039 0.937720
alpha2 0.010000 0.011598 1150.000000 2.000000 1.380379 1.334044 0.940262
alpha2 0.010000 0.011598 1155.000000 2.000000 1.380379 1.334049 0.942775
alpha2 0.010000 0.011598 1160.000000 2.000000 1.380379 1.334053 0.945259
alpha2 0.010000 0.011598 1165.000000 2.000000 1.380379 1.334057 0.947715
alpha2 0.010000 0.011598 1170.000000 2.000000 1.380379 1.334062 0.950143
alpha2 0.010000 0.011598 1175.000000 2.000000 1.380379 1.334065 0.952543
alpha2 0.010000 0.011598 1180.000000 2.000000 1.380379 1.334069 0.954916
alpha2 0.010000 0.011598 1185.000000 2.000000 1.380379 1.334072 0.957262
alpha2 0.010000 0.011598 1190.000000 2.000000 1.380379 1.334075 0.959580
alpha2 0.010000 0.011598 1195.000000 2.000000 1.380379 1.334078 0.961873
alpha2 0.010000 0.011598 1200.000000 2.000000 1.380379 1.334081 0.964139
alpha2 0.010000 0.011598 1205.000000 2.000000 1.380379 1.334084 0.966379
alpha2 0.010000 0.011598 1210.000000 2.000000 1.380379 1.334086 0.968594
alpha2 0.010000 0.011598 1215.000000 2.000000 1.380379 1.334089 0.970783
alpha2 0.010000 0.011598 1220.000000 2.000000 1.380379 1.334091 0.972948
alpha2 0.010000 0.011598 1225.000000 2.000000 1.380379 1.334093 0.975088
alpha2 0.010000 0.011598 1230.000000 2.000000 1.380379 1.334095 0.977203
alpha2 0.010000 0.011598 1235.000000 2.000000 1.380379 1.334097 0.979294
alpha2 0.010000 0.011598 1240.000000 2.000000 1.380379 1.334099 0.981361
alpha2 0.010000 0.011598 1245.000000 2.000000 1.380379 1.334100 0.983405
alpha2 0.010000 0.011598 1250.000000 2.000000 1.380379 1.334102 0.985425
alpha2 0.010000 0.011598 1255.000000 2.000000 1.380379 1.334103 0.987422
alpha2 0.010000 0.011598 1260.000000 2.000000 1.380379 1.334104 0.989396
alpha2 0.010000 0.011598 1265.000000 2.000000 1.380379 1.334106 0.991348
alpha2 0.010000 0.011598 1270.000000 2.000000 1.380379 1.334107 0.993278
alpha2 0.010000 0.011598 1275.000000 2.000000 1.380379 1.334108 0.995185
alpha2 0.010000 0.011598 1280.000000 2.000000 1.380379 1.334109 0.997071
alpha2 0.010000 0.011598 1285.000000 2.000000 1.380379 1.334110 0.998935
alpha2 0.010000 0.011598 1290.000000 2.000000 1.380379 1.334111 1.000777
alpha2 0.010000 0.011598 1295.000000 2.000000 1.380379 1.334112 1.002599
alpha2 0.010000 0.011598 1300.000000 2.000000 1.380379 1.334113 1.004400
alpha2 0.010000 0.011598 1305.000000 2.000000 1.380379 1.334113 1.006180
alpha2 0.010000 0.011598 1310.000000 2.000000 1.380379 1.334114 1.007940
alpha2 0.010000 0.011598 1315.000000 2.000000 1.380379 1.334115 1.009680
alpha2 0.010000 0.011598 1320.000000 2.000000 1.380379 1.334116 1.011400
alpha2 0.010000 0.011598 1325.000000 2.000000 1.380379 1.334116 1.013100
alpha2 0.010000 0.011598 1330.000000 2.000000 1.380379 1.334117 1.014781
alpha2 0.010000 0.011598 1335.000000 2.000000 1.380379 1.334117 1.016443
alpha2 0.010000 0.011598 1340.000000 2.000000 1.380379 1.334118 1.018085
alpha2 0.010000 0.011598 1345.000000 2.000000 1.380379 1.334118 1.019709
alpha2 0.010000 0.011598 1350.000000 2.000000 1.380379 1.334119 1.021314
alpha2 0.010000 0.011598 1355.000000 2.000000 1.380379 1.334119 1.022901
alpha2 0.010000 0.011598 1360.000000 2.000000 1.380379 1.334120 1.024470
alpha2 0.010000 0.011598 1365.000000 2.000000 1.380379 1.334120 1.026021
alpha2 0.010000 0.011598 1370.000000 2.000000 1.380379 1.334120 1.027554
alpha2 0.010000 0.011598 1375.000000 2.000000 1.380379 1.334121 1.029070
alpha2 0.010000 0.011598 1380.000000 2.000000 1.380379 1.334121 1.030568
alpha2 0.010000 0.011598 1385.000000 2.000000 1.380379 1.334121 1.032049
alpha2 0.010000 0.011598 1390.000000 2.000000 1.380379 1.334122 1.033513
alpha2 0.010000 0.011598 1395.000000 2.000000 1.380379 1.334122 1.034961
alpha2 0.010000 0.011598 1400.000000 2.000000 1.380379 1.334122 1.036392
alpha2 0.010000 0.011598 1405.000000 2.000000 1.380379 1.334122 1.037806
alpha2 0.010000 0.011598 1410.000000 2.000000 1.380379 1.334123 1.039205
alpha2 0.010000 0.011598 1415.000000 2.000000 1.380379 1.334123 1.040587
alpha2 0.010000 0.011598 1420.000000 2.000000 1.380379 1.334123 1.041954
alpha2 0.010000 0.011598 1425.000000 2.000000 1.380379 1.334123 1.043305
alpha2 0.010000 0.011598 1430.000000 2.000000 1.380379 1.334124 1.044640
alpha2 0.010000 0.011598 1435.000000 2.000000 1.380379 1.334124 1.045960
alpha2 0.010000 0.011598 1440.000000 2.000000 1.380379 1.334124 1.047266
alpha2 0.010000 0.011598 1445.000000 2.000000 1.380379 1.334124 1.048556
alpha2 0.010000 0.011598 1450.000000 2.000000 1.380379 1.334124 1.049831
alpha2 0.010000 0.011598 1455.000000 2.000000 1.380379 1.334124 1.051092
alpha2 0.010000 0.011598 1460.000000 2.000000 1.380379 1.334125 1.052339
alpha2 0.010000 0.011598 1465.000000 2.000000 1.380379 1.334125 1.053571
alpha2 0.010000 0.011598 1470.000000 2.000000 1.380379 1.334125 1.054789
alpha2 0.010000 0.011598 1475.000000 2.000000 1.380379 1.334125 1.055993
alpha2 0.010000 0.011598 1480.000000 2.000000 1.380379 1.334125 1.057184
alpha2 0.010000 0.011598 1485.000000 2.000000 1.380379 1.334125 1.058361
alpha2 0.010000 0.011598 1490.000000 2.000000 1.380379 1.334125 1.059524
alpha2 0.010000 0.011598 1495.000000 2.000000 1.380379 1.334125 1.060674
alpha2 0.010000 0.011598 1500.000000 2.000000 1.380379 1.334125 1.061811
alpha2 0.010000 0.011598 1505.000000 2.000000 1.380379 1.334125 1.062935
alpha2 0.010000 0.011598 1510.000000 2.000000 1.380379 1.334126 1.064046
alpha2 0.010000 0.011598 1515.000000 2.000000 1.380379 1.334126 1.065145
alpha2 0.010000 0.011598 1520.000000 2.000000 1.380379 1.334126 1.066230
alpha2 0.010000 0.011598 1525.000000 2.000000 1.380379 1.334126 1.067304
alpha2 0.010000 0.011598 1530.000000 2.000000 1.380379 1.334126 1.068365
alpha2 0.010000 0.011598 1535.000000 2.000000 1.380379 1.334126 1.069414
alpha2 0.010000 0.011598 1540.000000 2.000000 1.380379 1.334126 1.070451
alpha2 0.010000 0.011598 1545.000000 2.000000 1.380379 1.334126 1.071476
alpha2 0.010000 0.011598 1550.000000 2.000000 1.380379 1.334126 1.072490
alpha2 0.010000 0.011598 1555.000000 2.000000 1.380379 1.334126 1.073491
alpha2 0.010000 0.011598 1560.000000 2.000000 1.380379 1.334126 1.074482
alpha2 0.010000 0.011598 1565.000000 2.000000 1.380379 1.334126 1.075461
alpha2 0.010000 0.011598 1570.000000 2.000000 1.380379 1.334126 1.076429
alpha2 0.010000 0.011598 1575.000000 2.000000 1.380379 1.334126 1.077386
alpha2 0.010000 0.011598 1580.000000 2.000000 1.380379 1.334126 1.078332
alpha2 0.010000 0.011598 1585.000000 2.000000 1.380379 1.334126 1.079267
alpha2 0.010000 0.011598 1590.000000 2.000000 1.380379 1.334126 1.080191
alpha2 0.010000 0.011598 1595.000000 2.000000 1.380379 1.334126 1.081105
alpha2 0.010000 0.011598 1600.000000 2.000000 1.380379 1.334126 1.082008
alpha2 0.010000 0.011598 1605.000000 2.000000 1.380379 1.334126 1.082901
alpha2 0.010000 0.011598 1610.000000 2.000000 1.380379 1.334126 1.083784
alpha2 0.010000 0.011598 1615.000000 2.000000 1.380379 1.334126 1.084657
alpha2 0.010000 0.011598 1620.000000 2.000000 1.380379 1.334126 1.085519
alpha2 0.010000 0.011598 1625.000000 2.000000 1.380379 1.334126 1.086372
alpha2 0.010000 0.011598 1630.000000 2.000000 1.380379 1.334126 1.087215
alpha2 0.010000 0.011598 1635.000000 2.000000 1.380379 1.334126 1.088049
alpha2 0.010000 0.011598 1640.000000 2.000000 1.380379 1.334126 1.088873
alpha2 0.010000 0.011598 1645.000000 2.000000 1.380379 1.334127 1.089687
alpha2 0.010000 0.011598 1650.000000 2.000000 1.380379 1.334127 1.090493
alpha2 0.010000 0.011598 1655.000000 2.000000 1.380379 1.334127 1.091289
alpha2 0.010000 0.011598 1660.000000 2.000000 1.380379 1.334127 1.092075
alpha2 0.010000 0.011598 1665.000000 2.000000 1.380379 1.334127 1.092853
alpha2 0.010000 0.011598 1670.000000 2.000000 1.380379 1.334127 1.093622
alpha2 0.010000 0.011598 1675.000000 2.000000 1.380379 1.334127 1.094383
alpha2 0.010000 0.011598 1680.000000 2.000000 1.380379 1.334127 1.095134
alpha2 0.010000 0.011598 1685.000000 2.000000 1.380379 1.334127 1.095877
alpha2 0.010000 0.011598 1690.000000 2.000000 1.380379 1.334127 1.096612
alpha2 0.010000 0.011598 1695.000000 2.000000 1.380379 1.334127 1.097338
alpha2 0.010000 0.011598 1700.000000 2.000000 1.380379 1.334127 1.098055
alpha2 0.010000 0.011598 1705.000000 2.000000 1.380379 1.334127 1.098765
