HEADER DATE 31-Jul-2017 20:01:45
HEADER RANDSEED 1742160864
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha2 0.010000 0.040969 625.000000 2.000000 1.380299 4.554050 1.532745
alpha2 0.010000 0.040969 630.000000 2.000000 1.380310 4.563277 1.560546
alpha2 0.010000 0.040969 635.000000 2.000000 1.380320 4.571967 1.588118
alpha2 0.010000 0.040969 640.000000 2.000000 1.380328 4.580154 1.615458
alpha2 0.010000 0.040969 645.000000 2.000000 1.380335 4.587865 1.642564
alpha2 0.010000 0.040969 650.000000 2.000000 1.380341 4.595128 1.669436
alpha2 0.010000 0.040969 655.000000 2.000000 1.380347 4.601970 1.696069
alpha2 0.010000 0.040969 660.000000 2.000000 1.380351 4.608414 1.722465
alpha2 0.010000 0.040969 665.000000 2.000000 1.380355 4.614484 1.748621
alpha2 0.010000 0.040969 670.000000 2.000000 1.380358 4.620201 1.774536
alpha2 0.010000 0.040969 675.000000 2.000000 1.380361 4.625586 1.800210
alpha2 0.010000 0.040969 680.000000 2.000000 1.380364 4.630657 1.825643
alpha2 0.010000 0.040969 685.000000 2.000000 1.380366 4.635434 1.850834
alpha2 0.010000 0.040969 690.000000 2.000000 1.380368 4.639933 1.875782
alpha2 0.010000 0.040969 695.000000 2.000000 1.380369 4.644171 1.900489
alpha2 0.010000 0.040969 700.000000 2.000000 1.380371 4.648161 1.924955
alpha2 0.010000 0.040969 705.000000 2.000000 1.380372 4.651920 1.949179
alpha2 0.010000 0.040969 710.000000 2.000000 1.380373 4.655460 1.973162
alpha2 0.010000 0.040969 715.000000 2.000000 1.380374 4.658794 1.996905
alpha2 0.010000 0.040969 720.000000 2.000000 1.380375 4.661934 2.020409
alpha2 0.010000 0.040969 725.000000 2.000000 1.380375 4.664892 2.043675
alpha2 0.010000 0.040969 730.000000 2.000000 1.380376 4.667677 2.066703
alpha2 0.010000 0.040969 735.000000 2.000000 1.380376 4.670300 2.089495
alpha2 0.010000 0.040969 740.000000 2.000000 1.380377 4.672771 2.112051
alpha2 0.010000 0.040969 745.000000 2.000000 1.380377 4.675097 2.134373
alpha2 0.010000 0.040969 750.000000 2.000000 1.380377 4.677288 2.156463
alpha2 0.010000 0.040969 755.000000 2.000000 1.380378 4.679352 2.178321
alpha2 0.010000 0.040969 760.000000 2.000000 1.380378 4.681296 2.199949
alpha2 0.010000 0.040969 765.000000 2.000000 1.380378 4.683126 2.221349
alpha2 0.010000 0.040969 770.000000 2.000000 1.380378 4.684850 2.242521
alpha2 0.010000 0.040969 775.000000 2.000000 1.380378 4.686473 2.263468
alpha2 0.010000 0.040969 780.000000 2.000000 1.380379 4.688002 2.284192
alpha2 0.010000 0.040969 785.000000 2.000000 1.380379 4.689442 2.304693
alpha2 0.010000 0.040969 790.000000 2.000000 1.380379 4.690798 2.324973
alpha2 0.010000 0.040969 795.000000 2.000000 1.380379 4.692075 2.345035
alpha2 0.010000 0.040969 800.000000 2.000000 1.380379 4.693278 2.364879
alpha2 0.010000 0.040969 805.000000 2.000000 1.380379 4.694411 2.384509
alpha2 0.010000 0.040969 810.000000 2.000000 1.380379 4.695478 2.403924
alpha2 0.010000 0.040969 815.000000 2.000000 1.380379 4.696482 2.423129
alpha2 0.010000 0.040969 820.000000 2.000000 1.380379 4.697429 2.442123
alpha2 0.010000 0.040969 825.000000 2.000000 1.380379 4.698320 2.460909
alpha2 0.010000 0.040969 830.000000 2.000000 1.380379 4.699159 2.479489
alpha2 0.010000 0.040969 835.000000 2.000000 1.380379 4.699949 2.497865
alpha2 0.010000 0.040969 840.000000 2.000000 1.380379 4.700694 2.516038
alpha2 0.010000 0.040969 845.000000 2.000000 1.380379 4.701395 2.534010
alpha2 0.010000 0.040969 850.000000 2.000000 1.380379 4.702055 2.551784
alpha2 0.010000 0.040969 855.000000 2.000000 1.380379 4.702677 2.569361
alpha2 0.010000 0.040969 860.000000 2.000000 1.380379 4.703262 2.586743
alpha2 0.010000 0.040969 865.000000 2.000000 1.380379 4.703814 2.603932
alpha2 0.010000 0.040969 870.000000 2.000000 1.380379 4.704333 2.620929
alpha2 0.010000 0.040969 875.000000 2.000000 1.380379 4.704822 2.637738
alpha2 0.010000 0.040969 880.000000 2.000000 1.380379 4.705283 2.654358
alpha2 0.010000 0.040969 885.000000 2.000000 1.380379 4.705716 2.670794
alpha2 0.010000 0.040969 890.000000 2.000000 1.380379 4.706125 2.687045
alpha2 0.010000 0.040969 895.000000 2.000000 1.380379 4.706510 2.703115
alpha2 0.010000 0.040969 900.000000 2.000000 1.380379 4.706872 2.719004
alpha2 0.010000 0.040969 905.000000 2.000000 1.380379 4.707213 2.734716
alpha2 0.010000 0.040969 910.000000 2.000000 1.380379 4.707535 2.750251
alpha2 0.010000 0.040969 915.000000 2.000000 1.380379 4.707837 2.765611
alpha2 0.010000 0.040969 920.000000 2.000000 1.380379 4.708122 2.780799
alpha2 0.010000 0.040969 925.000000 2.000000 1.380379 4.708391 2.795816
alpha2 0.010000 0.040969 930.000000 2.000000 1.380379 4.708644 2.810664
alpha2 0.010000 0.040969 935.000000 2.000000 1.380379 4.708882 2.825344
alpha2 0.010000 0.040969 940.000000 2.000000 1.380379 4.709106 2.839859
alpha2 0.010000 0.040969 945.000000 2.000000 1.380379 4.709317 2.854210
alpha2 0.010000 0.040969 950.000000 2.000000 1.380379 4.709516 2.868399
alpha2 0.010000 0.040969 955.000000 2.000000 1.380379 4.709703 2.882428
alpha2 0.010000 0.040969 960.000000 2.000000 1.380379 4.709880 2.896298
alpha2 0.010000 0.040969 965.000000 2.000000 1.380379 4.710046 2.910011
alpha2 0.010000 0.040969 970.000000 2.000000 1.380379 4.710202 2.923569
alpha2 0.010000 0.040969 975.000000 2.000000 1.380379 4.710349 2.936974
alpha2 0.010000 0.040969 980.000000 2.000000 1.380379 4.710488 2.950226
alpha2 0.010000 0.040969 985.000000 2.000000 1.380379 4.710619 2.963329
alpha2 0.010000 0.040969 990.000000 2.000000 1.380379 4.710742 2.976283
alpha2 0.010000 0.040969 995.000000 2.000000 1.380379 4.710858 2.989090
alpha2 0.010000 0.040969 1000.000000 2.000000 1.380379 4.710967 3.001751
alpha2 0.010000 0.040969 1005.000000 2.000000 1.380379 4.711070 3.014269
alpha2 0.010000 0.040969 1010.000000 2.000000 1.380379 4.711166 3.026645
alpha2 0.010000 0.040969 1015.000000 2.000000 1.380379 4.711257 3.038880
alpha2 0.010000 0.040969 1020.000000 2.000000 1.380379 4.711343 3.050976
alpha2 0.010000 0.040969 1025.000000 2.000000 1.380379 4.711424 3.062935
alpha2 0.010000 0.040969 1030.000000 2.000000 1.380379 4.711500 3.074758
alpha2 0.010000 0.040969 1035.000000 2.000000 1.380379 4.711572 3.086446
alpha2 0.010000 0.040969 1040.000000 2.000000 1.380379 4.711639 3.098002
alpha2 0.010000 0.040969 1045.000000 2.000000 1.380379 4.711703 3.109426
alpha2 0.010000 0.040969 1050.000000 2.000000 1.380379 4.711763 3.120719
alpha2 0.010000 0.040969 1055.000000 2.000000 1.380379 4.711819 3.131885
alpha2 0.010000 0.040969 1060.000000 2.000000 1.380379 4.711872 3.142923
alpha2 0.010000 0.040969 1065.000000 2.000000 1.380379 4.711922 3.153835
alpha2 0.010000 0.040969 1070.000000 2.000000 1.380379 4.711969 3.164624
alpha2 0.010000 0.040969 1075.000000 2.000000 1.380379 4.712014 3.175289
alpha2 0.010000 0.040969 1080.000000 2.000000 1.380379 4.712056 3.185833
alpha2 0.010000 0.040969 1085.000000 2.000000 1.380379 4.712095 3.196256
alpha2 0.010000 0.040969 1090.000000 2.000000 1.380379 4.712132 3.206561
alpha2 0.010000 0.040969 1095.000000 2.000000 1.380379 4.712167 3.216749
alpha2 0.010000 0.040969 1100.000000 2.000000 1.380379 4.712200 3.226820
alpha2 0.010000 0.040969 1105.000000 2.000000 1.380379 4.712231 3.236776
alpha2 0.010000 0.040969 1110.000000 2.000000 1.380379 4.712260 3.246619
alpha2 0.010000 0.040969 1115.000000 2.000000 1.380379 4.712288 3.256350
alpha2 0.010000 0.040969 1120.000000 2.000000 1.380379 4.712313 3.265969
alpha2 0.010000 0.040969 1125.000000 2.000000 1.380379 4.712338 3.275479
alpha2 0.010000 0.040969 1130.000000 2.000000 1.380379 4.712361 3.284880
alpha2 0.010000 0.040969 1135.000000 2.000000 1.380379 4.712382 3.294174
alpha2 0.010000 0.040969 1140.000000 2.000000 1.380379 4.712403 3.303362
alpha2 0.010000 0.040969 1145.000000 2.000000 1.380379 4.712422 3.312445
alpha2 0.010000 0.040969 1150.000000 2.000000 1.380379 4.712440 3.321425
alpha2 0.010000 0.040969 1155.000000 2.000000 1.380379 4.712457 3.330302
alpha2 0.010000 0.040969 1160.000000 2.000000 1.380379 4.712473 3.339078
alpha2 0.010000 0.040969 1165.000000 2.000000 1.380379 4.712488 3.347753
alpha2 0.010000 0.040969 1170.000000 2.000000 1.380379 4.712502 3.356329
alpha2 0.010000 0.040969 1175.000000 2.000000 1.380379 4.712516 3.364808
alpha2 0.010000 0.040969 1180.000000 2.000000 1.380379 4.712528 3.373189
alpha2 0.010000 0.040969 1185.000000 2.000000 1.380379 4.712540 3.381475
alpha2 0.010000 0.040969 1190.000000 2.000000 1.380379 4.712551 3.389667
alpha2 0.010000 0.040969 1195.000000 2.000000 1.380379 4.712562 3.397764
alpha2 0.010000 0.040969 1200.000000 2.000000 1.380379 4.712572 3.405770
alpha2 0.010000 0.040969 1205.000000 2.000000 1.380379 4.712581 3.413683
alpha2 0.010000 0.040969 1210.000000 2.000000 1.380379 4.712590 3.421507
alpha2 0.010000 0.040969 1215.000000 2.000000 1.380379 4.712598 3.429241
alpha2 0.010000 0.040969 1220.000000 2.000000 1.380379 4.712606 3.436887
alpha2 0.010000 0.040969 1225.000000 2.000000 1.380379 4.712613 3.444445
alpha2 0.010000 0.040969 1230.000000 2.000000 1.380379 4.712620 3.451917
alpha2 0.010000 0.040969 1235.000000 2.000000 1.380379 4.712627 3.459304
alpha2 0.010000 0.040969 1240.000000 2.000000 1.380379 4.712633 3.466606
alpha2 0.010000 0.040969 1245.000000 2.000000 1.380379 4.712639 3.473825
alpha2 0.010000 0.040969 1250.000000 2.000000 1.380379 4.712644 3.480961
alpha2 0.010000 0.040969 1255.000000 2.000000 1.380379 4.712649 3.488016
alpha2 0.010000 0.040969 1260.000000 2.000000 1.380379 4.712654 3.494990
alpha2 0.010000 0.040969 1265.000000 2.000000 1.380379 4.712658 3.501884
alpha2 0.010000 0.040969 1270.000000 2.000000 1.380379 4.712663 3.508700
alpha2 0.010000 0.040969 1275.000000 2.000000 1.380379 4.712667 3.515438
alpha2 0.010000 0.040969 1280.000000 2.000000 1.380379 4.712670 3.522099
alpha2 0.010000 0.040969 1285.000000 2.000000 1.380379 4.712674 3.528683
alpha2 0.010000 0.040969 1290.000000 2.000000 1.380379 4.712677 3.535193
alpha2 0.010000 0.040969 1295.000000 2.000000 1.380379 4.712680 3.541628
alpha2 0.010000 0.040969 1300.000000 2.000000 1.380379 4.712683 3.547989
alpha2 0.010000 0.040969 1305.000000 2.000000 1.380379 4.712686 3.554278
alpha2 0.010000 0.040969 1310.000000 2.000000 1.380379 4.712689 3.560495
alpha2 0.010000 0.040969 1315.000000 2.000000 1.380379 4.712691 3.566641
alpha2 0.010000 0.040969 1320.000000 2.000000 1.380379 4.712694 3.572716
alpha2 0.010000 0.040969 1325.000000 2.000000 1.380379 4.712696 3.578722
alpha2 0.010000 0.040969 1330.000000 2.000000 1.380379 4.712698 3.584660
alpha2 0.010000 0.040969 1335.000000 2.000000 1.380379 4.712700 3.590529
alpha2 0.010000 0.040969 1340.000000 2.000000 1.380379 4.712702 3.596332
alpha2 0.010000 0.040969 1345.000000 2.000000 1.380379 4.712703 3.602068
alpha2 0.010000 0.040969 1350.000000 2.000000 1.380379 4.712705 3.607738
alpha2 0.010000 0.040969 1355.000000 2.000000 1.380379 4.712707 3.613344
alpha2 0.010000 0.040969 1360.000000 2.000000 1.380379 4.712708 3.618886
alpha2 0.010000 0.040969 1365.000000 2.000000 1.380379 4.712710 3.624364
alpha2 0.010000 0.040969 1370.000000 2.000000 1.380379 4.712711 3.629780
alpha2 0.010000 0.040969 1375.000000 2.000000 1.380379 4.712712 3.635134
alpha2 0.010000 0.040969 1380.000000 2.000000 1.380379 4.712713 3.640426
alpha2 0.010000 0.040969 1385.000000 2.000000 1.380379 4.712714 3.645658
alpha2 0.010000 0.040969 1390.000000 2.000000 1.380379 4.712715 3.650831
alpha2 0.010000 0.040969 1395.000000 2.000000 1.380379 4.712716 3.655944
alpha2 0.010000 0.040969 1400.000000 2.000000 1.380379 4.712717 3.660999
alpha2 0.010000 0.040969 1405.000000 2.000000 1.380379 4.712718 3.665995
alpha2 0.010000 0.040969 1410.000000 2.000000 1.380379 4.712719 3.670935
alpha2 0.010000 0.040969 1415.000000 2.000000 1.380379 4.712720 3.675819
alpha2 0.010000 0.040969 1420.000000 2.000000 1.380379 4.712720 3.680646
alpha2 0.010000 0.040969 1425.000000 2.000000 1.380379 4.712721 3.685418
alpha2 0.010000 0.040969 1430.000000 2.000000 1.380379 4.712722 3.690136
alpha2 0.010000 0.040969 1435.000000 2.000000 1.380379 4.712722 3.694800
alpha2 0.010000 0.040969 1440.000000 2.000000 1.380379 4.712723 3.699410
alpha2 0.010000 0.040969 1445.000000 2.000000 1.380379 4.712723 3.703968
alpha2 0.010000 0.040969 1450.000000 2.000000 1.380379 4.712724 3.708474
alpha2 0.010000 0.040969 1455.000000 2.000000 1.380379 4.712724 3.712928
alpha2 0.010000 0.040969 1460.000000 2.000000 1.380379 4.712725 3.717331
alpha2 0.010000 0.040969 1465.000000 2.000000 1.380379 4.712725 3.721684
alpha2 0.010000 0.040969 1470.000000 2.000000 1.380379 4.712726 3.725987
alpha2 0.010000 0.040969 1475.000000 2.000000 1.380379 4.712726 3.730241
alpha2 0.010000 0.040969 1480.000000 2.000000 1.380379 4.712726 3.734446
alpha2 0.010000 0.040969 1485.000000 2.000000 1.380379 4.712727 3.738603
alpha2 0.010000 0.040969 1490.000000 2.000000 1.380379 4.712727 3.742713
alpha2 0.010000 0.040969 1495.000000 2.000000 1.380379 4.712727 3.746776
alpha2 0.010000 0.040969 1500.000000 2.000000 1.380379 4.712728 3.750792
alpha2 0.010000 0.040969 1505.000000 2.000000 1.380379 4.712728 3.754762
alpha2 0.010000 0.040969 1510.000000 2.000000 1.380379 4.712728 3.758687
alpha2 0.010000 0.040969 1515.000000 2.000000 1.380379 4.712728 3.762567
alpha2 0.010000 0.040969 1520.000000 2.000000 1.380379 4.712729 3.766403
alpha2 0.010000 0.040969 1525.000000 2.000000 1.380379 4.712729 3.770195
alpha2 0.010000 0.040969 1530.000000 2.000000 1.380379 4.712729 3.773943
alpha2 0.010000 0.040969 1535.000000 2.000000 1.380379 4.712729 3.777649
alpha2 0.010000 0.040969 1540.000000 2.000000 1.380379 4.712729 3.781312
alpha2 0.010000 0.040969 1545.000000 2.000000 1.380379 4.712729 3.784933
alpha2 0.010000 0.040969 1550.000000 2.000000 1.380379 4.712730 3.788513
alpha2 0.010000 0.040969 1555.000000 2.000000 1.380379 4.712730 3.792052
alpha2 0.010000 0.040969 1560.000000 2.000000 1.380379 4.712730 3.795551
alpha2 0.010000 0.040969 1565.000000 2.000000 1.380379 4.712730 3.799009
alpha2 0.010000 0.040969 1570.000000 2.000000 1.380379 4.712730 3.802428
alpha2 0.010000 0.040969 1575.000000 2.000000 1.380379 4.712730 3.805808
alpha2 0.010000 0.040969 1580.000000 2.000000 1.380379 4.712730 3.809149
alpha2 0.010000 0.040969 1585.000000 2.000000 1.380379 4.712730 3.812452
alpha2 0.010000 0.040969 1590.000000 2.000000 1.380379 4.712731 3.815718
alpha2 0.010000 0.040969 1595.000000 2.000000 1.380379 4.712731 3.818946
alpha2 0.010000 0.040969 1600.000000 2.000000 1.380379 4.712731 3.822137
alpha2 0.010000 0.040969 1605.000000 2.000000 1.380379 4.712731 3.825291
alpha2 0.010000 0.040969 1610.000000 2.000000 1.380379 4.712731 3.828410
alpha2 0.010000 0.040969 1615.000000 2.000000 1.380379 4.712731 3.831492
alpha2 0.010000 0.040969 1620.000000 2.000000 1.380379 4.712731 3.834540
alpha2 0.010000 0.040969 1625.000000 2.000000 1.380379 4.712731 3.837553
alpha2 0.010000 0.040969 1630.000000 2.000000 1.380379 4.712731 3.840531
alpha2 0.010000 0.040969 1635.000000 2.000000 1.380379 4.712731 3.843475
alpha2 0.010000 0.040969 1640.000000 2.000000 1.380379 4.712731 3.846386
alpha2 0.010000 0.040969 1645.000000 2.000000 1.380379 4.712731 3.849263
alpha2 0.010000 0.040969 1650.000000 2.000000 1.380379 4.712731 3.852108
alpha2 0.010000 0.040969 1655.000000 2.000000 1.380379 4.712731 3.854919
alpha2 0.010000 0.040969 1660.000000 2.000000 1.380379 4.712731 3.857699
alpha2 0.010000 0.040969 1665.000000 2.000000 1.380379 4.712731 3.860447
alpha2 0.010000 0.040969 1670.000000 2.000000 1.380379 4.712731 3.863163
alpha2 0.010000 0.040969 1675.000000 2.000000 1.380379 4.712732 3.865849
alpha2 0.010000 0.040969 1680.000000 2.000000 1.380379 4.712732 3.868504
alpha2 0.010000 0.040969 1685.000000 2.000000 1.380379 4.712732 3.871128
alpha2 0.010000 0.040969 1690.000000 2.000000 1.380379 4.712732 3.873722
alpha2 0.010000 0.040969 1695.000000 2.000000 1.380379 4.712732 3.876287
alpha2 0.010000 0.040969 1700.000000 2.000000 1.380379 4.712732 3.878823
alpha2 0.010000 0.040969 1705.000000 2.000000 1.380379 4.712732 3.881329
