HEADER DATE 31-Jul-2017 19:28:32
HEADER RANDSEED 1741961504
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.215972 0.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 5.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 10.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 15.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 20.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 25.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 30.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 35.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 40.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 45.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 50.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 55.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 60.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 65.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 70.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 75.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 80.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 85.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 90.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 95.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 100.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 105.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 110.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 115.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 120.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 125.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 130.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 135.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 140.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 145.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 150.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 155.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 160.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 165.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 170.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 175.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 180.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 185.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 190.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.215972 305.000000 2.000000 1.003350 0.026090 0.000885
Vm1 0.041400 0.215972 310.000000 2.000000 1.865991 0.094927 0.001445
Vm1 0.041400 0.215972 315.000000 2.000000 2.608474 0.198601 0.002863
Vm1 0.041400 0.215972 320.000000 2.000000 3.247535 0.329672 0.005438
Vm1 0.041400 0.215972 325.000000 2.000000 3.797580 0.481888 0.009397
Vm1 0.041400 0.215972 330.000000 2.000000 4.271008 0.650009 0.014907
Vm1 0.041400 0.215972 335.000000 2.000000 4.678490 0.829659 0.022086
Vm1 0.041400 0.215972 340.000000 2.000000 5.029214 1.017197 0.031011
Vm1 0.041400 0.215972 345.000000 2.000000 5.331084 1.209607 0.041726
Vm1 0.041400 0.215972 350.000000 2.000000 5.590906 1.404406 0.054245
Vm1 0.041400 0.215972 355.000000 2.000000 5.814536 1.599560 0.068561
Vm1 0.041400 0.215972 360.000000 2.000000 6.007017 1.793420 0.084648
Vm1 0.041400 0.215972 365.000000 2.000000 6.172687 1.984658 0.102467
Vm1 0.041400 0.215972 370.000000 2.000000 6.315281 2.172220 0.121965
Vm1 0.041400 0.215972 375.000000 2.000000 6.438012 2.355279 0.143085
Vm1 0.041400 0.215972 380.000000 2.000000 6.543648 2.533206 0.165757
Vm1 0.041400 0.215972 385.000000 2.000000 6.634570 2.705527 0.189912
Vm1 0.041400 0.215972 390.000000 2.000000 6.712827 2.871908 0.215474
Vm1 0.041400 0.215972 395.000000 2.000000 6.780184 3.032123 0.242368
Vm1 0.041400 0.215972 400.000000 2.000000 6.838158 3.186041 0.270517
Vm1 0.041400 0.215972 405.000000 2.000000 6.888057 3.333607 0.299842
Vm1 0.041400 0.215972 410.000000 2.000000 6.931006 3.474825 0.330267
Vm1 0.041400 0.215972 415.000000 2.000000 6.967972 3.609754 0.361717
