HEADER DATE 31-Jul-2017 20:09:49
HEADER RANDSEED 1742209283
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
d2 0.010000 0.050617 0.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 5.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 10.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 15.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 20.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 25.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 30.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 35.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 40.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 45.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 50.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 55.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 60.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 65.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 70.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 75.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 80.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 85.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 90.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 95.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 100.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 105.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 110.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 115.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 120.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 125.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 130.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 135.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 140.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 145.000000 0.000000 0.001104 0.000210 0.000182
d2 0.010000 0.050617 150.000000 0.000000 0.001104 0.000210 0.000182
