HEADER DATE 31-Jul-2017 20:18:09
HEADER RANDSEED 1742259260
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.012701 595.000000 2.000000 1.380181 0.605261 1.308104
Kf 0.002000 0.012701 600.000000 2.000000 1.380209 0.605554 1.331373
Kf 0.002000 0.012701 605.000000 2.000000 1.380233 0.605817 1.354393
Kf 0.002000 0.012701 610.000000 2.000000 1.380253 0.606053 1.377166
Kf 0.002000 0.012701 615.000000 2.000000 1.380271 0.606264 1.399692
Kf 0.002000 0.012701 620.000000 2.000000 1.380286 0.606454 1.421974
Kf 0.002000 0.012701 625.000000 2.000000 1.380299 0.606623 1.444012
Kf 0.002000 0.012701 630.000000 2.000000 1.380310 0.606775 1.465809
Kf 0.002000 0.012701 635.000000 2.000000 1.380320 0.606912 1.487365
Kf 0.002000 0.012701 640.000000 2.000000 1.380328 0.607034 1.508683
Kf 0.002000 0.012701 645.000000 2.000000 1.380335 0.607143 1.529764
Kf 0.002000 0.012701 650.000000 2.000000 1.380341 0.607241 1.550611
Kf 0.002000 0.012701 655.000000 2.000000 1.380347 0.607329 1.571226
Kf 0.002000 0.012701 660.000000 2.000000 1.380351 0.607407 1.591610
Kf 0.002000 0.012701 665.000000 2.000000 1.380355 0.607477 1.611765
Kf 0.002000 0.012701 670.000000 2.000000 1.380358 0.607540 1.631695
Kf 0.002000 0.012701 675.000000 2.000000 1.380361 0.607597 1.651400
Kf 0.002000 0.012701 680.000000 2.000000 1.380364 0.607647 1.670883
Kf 0.002000 0.012701 685.000000 2.000000 1.380366 0.607692 1.690146
Kf 0.002000 0.012701 690.000000 2.000000 1.380368 0.607733 1.709192
Kf 0.002000 0.012701 695.000000 2.000000 1.380369 0.607769 1.728023
Kf 0.002000 0.012701 700.000000 2.000000 1.380371 0.607801 1.746640
Kf 0.002000 0.012701 705.000000 2.000000 1.380372 0.607830 1.765047
Kf 0.002000 0.012701 710.000000 2.000000 1.380373 0.607856 1.783245
Kf 0.002000 0.012701 715.000000 2.000000 1.380374 0.607879 1.801236
Kf 0.002000 0.012701 720.000000 2.000000 1.380375 0.607900 1.819023
Kf 0.002000 0.012701 725.000000 2.000000 1.380375 0.607918 1.836607
Kf 0.002000 0.012701 730.000000 2.000000 1.380376 0.607935 1.853992
Kf 0.002000 0.012701 735.000000 2.000000 1.380376 0.607949 1.871179
Kf 0.002000 0.012701 740.000000 2.000000 1.380377 0.607963 1.888170
Kf 0.002000 0.012701 745.000000 2.000000 1.380377 0.607975 1.904968
Kf 0.002000 0.012701 750.000000 2.000000 1.380377 0.607985 1.921575
Kf 0.002000 0.012701 755.000000 2.000000 1.380378 0.607995 1.937992
Kf 0.002000 0.012701 760.000000 2.000000 1.380378 0.608003 1.954222
Kf 0.002000 0.012701 765.000000 2.000000 1.380378 0.608011 1.970267
Kf 0.002000 0.012701 770.000000 2.000000 1.380378 0.608017 1.986129
Kf 0.002000 0.012701 775.000000 2.000000 1.380378 0.608023 2.001810
Kf 0.002000 0.012701 780.000000 2.000000 1.380379 0.608029 2.017312
Kf 0.002000 0.012701 785.000000 2.000000 1.380379 0.608034 2.032637
Kf 0.002000 0.012701 790.000000 2.000000 1.380379 0.608038 2.047788
Kf 0.002000 0.012701 795.000000 2.000000 1.380379 0.608042 2.062765
Kf 0.002000 0.012701 800.000000 2.000000 1.380379 0.608045 2.077571
Kf 0.002000 0.012701 805.000000 2.000000 1.380379 0.608048 2.092208
Kf 0.002000 0.012701 810.000000 2.000000 1.380379 0.608051 2.106678
Kf 0.002000 0.012701 815.000000 2.000000 1.380379 0.608053 2.120983
Kf 0.002000 0.012701 820.000000 2.000000 1.380379 0.608055 2.135124
Kf 0.002000 0.012701 825.000000 2.000000 1.380379 0.608057 2.149104
Kf 0.002000 0.012701 830.000000 2.000000 1.380379 0.608059 2.162924
Kf 0.002000 0.012701 835.000000 2.000000 1.380379 0.608061 2.176586
Kf 0.002000 0.012701 840.000000 2.000000 1.380379 0.608062 2.190092
Kf 0.002000 0.012701 845.000000 2.000000 1.380379 0.608063 2.203443
Kf 0.002000 0.012701 850.000000 2.000000 1.380379 0.608065 2.216642
Kf 0.002000 0.012701 855.000000 2.000000 1.380379 0.608066 2.229691
Kf 0.002000 0.012701 860.000000 2.000000 1.380379 0.608066 2.242590
Kf 0.002000 0.012701 865.000000 2.000000 1.380379 0.608067 2.255341
Kf 0.002000 0.012701 870.000000 2.000000 1.380379 0.608068 2.267947
Kf 0.002000 0.012701 875.000000 2.000000 1.380379 0.608069 2.280409
Kf 0.002000 0.012701 880.000000 2.000000 1.380379 0.608069 2.292728
Kf 0.002000 0.012701 885.000000 2.000000 1.380379 0.608070 2.304906
Kf 0.002000 0.012701 890.000000 2.000000 1.380379 0.608070 2.316946
Kf 0.002000 0.012701 895.000000 2.000000 1.380379 0.608070 2.328847
Kf 0.002000 0.012701 900.000000 2.000000 1.380379 0.608071 2.340613
Kf 0.002000 0.012701 905.000000 2.000000 1.380379 0.608071 2.352244
Kf 0.002000 0.012701 910.000000 2.000000 1.380379 0.608071 2.363742
Kf 0.002000 0.012701 915.000000 2.000000 1.380379 0.608072 2.375109
Kf 0.002000 0.012701 920.000000 2.000000 1.380379 0.608072 2.386345
Kf 0.002000 0.012701 925.000000 2.000000 1.380379 0.608072 2.397453
Kf 0.002000 0.012701 930.000000 2.000000 1.380379 0.608072 2.408435
Kf 0.002000 0.012701 935.000000 2.000000 1.380379 0.608072 2.419290
Kf 0.002000 0.012701 940.000000 2.000000 1.380379 0.608072 2.430022
Kf 0.002000 0.012701 945.000000 2.000000 1.380379 0.608072 2.440631
Kf 0.002000 0.012701 950.000000 2.000000 1.380379 0.608072 2.451118
Kf 0.002000 0.012701 955.000000 2.000000 1.380379 0.608073 2.461486
Kf 0.002000 0.012701 960.000000 2.000000 1.380379 0.608073 2.471735
Kf 0.002000 0.012701 965.000000 2.000000 1.380379 0.608073 2.481867
Kf 0.002000 0.012701 970.000000 2.000000 1.380379 0.608073 2.491883
Kf 0.002000 0.012701 975.000000 2.000000 1.380379 0.608073 2.501784
Kf 0.002000 0.012701 980.000000 2.000000 1.380379 0.608073 2.511573
Kf 0.002000 0.012701 985.000000 2.000000 1.380379 0.608073 2.521249
Kf 0.002000 0.012701 990.000000 2.000000 1.380379 0.608073 2.530815
Kf 0.002000 0.012701 995.000000 2.000000 1.380379 0.608073 2.540271
Kf 0.002000 0.012701 1000.000000 2.000000 1.380379 0.608074 2.549619
Kf 0.002000 0.012701 1005.000000 2.000000 1.380379 0.608074 2.558861
Kf 0.002000 0.012701 1010.000000 2.000000 1.380379 0.608074 2.567996
Kf 0.002000 0.012701 1015.000000 2.000000 1.380379 0.608074 2.577028
Kf 0.002000 0.012701 1020.000000 2.000000 1.380379 0.608074 2.585956
Kf 0.002000 0.012701 1025.000000 2.000000 1.380379 0.608074 2.594782
Kf 0.002000 0.012701 1030.000000 2.000000 1.380379 0.608074 2.603507
Kf 0.002000 0.012701 1035.000000 2.000000 1.380379 0.608074 2.612132
Kf 0.002000 0.012701 1040.000000 2.000000 1.380379 0.608074 2.620658
Kf 0.002000 0.012701 1045.000000 2.000000 1.380379 0.608074 2.629088
Kf 0.002000 0.012701 1050.000000 2.000000 1.380379 0.608074 2.637420
Kf 0.002000 0.012701 1055.000000 2.000000 1.380379 0.608074 2.645658
Kf 0.002000 0.012701 1060.000000 2.000000 1.380379 0.608074 2.653801
Kf 0.002000 0.012701 1065.000000 2.000000 1.380379 0.608074 2.661851
Kf 0.002000 0.012701 1070.000000 2.000000 1.380379 0.608074 2.669809
Kf 0.002000 0.012701 1075.000000 2.000000 1.380379 0.608074 2.677677
Kf 0.002000 0.012701 1080.000000 2.000000 1.380379 0.608074 2.685454
Kf 0.002000 0.012701 1085.000000 2.000000 1.380379 0.608074 2.693142
Kf 0.002000 0.012701 1090.000000 2.000000 1.380379 0.608074 2.700742
Kf 0.002000 0.012701 1095.000000 2.000000 1.380379 0.608074 2.708256
Kf 0.002000 0.012701 1100.000000 2.000000 1.380379 0.608074 2.715683
Kf 0.002000 0.012701 1105.000000 2.000000 1.380379 0.608074 2.723026
Kf 0.002000 0.012701 1110.000000 2.000000 1.380379 0.608074 2.730285
Kf 0.002000 0.012701 1115.000000 2.000000 1.380379 0.608074 2.737460
Kf 0.002000 0.012701 1120.000000 2.000000 1.380379 0.608074 2.744554
Kf 0.002000 0.012701 1125.000000 2.000000 1.380379 0.608074 2.751566
Kf 0.002000 0.012701 1130.000000 2.000000 1.380379 0.608074 2.758499
Kf 0.002000 0.012701 1135.000000 2.000000 1.380379 0.608074 2.765352
Kf 0.002000 0.012701 1140.000000 2.000000 1.380379 0.608074 2.772126
Kf 0.002000 0.012701 1145.000000 2.000000 1.380379 0.608074 2.778823
Kf 0.002000 0.012701 1150.000000 2.000000 1.380379 0.608074 2.785444
Kf 0.002000 0.012701 1155.000000 2.000000 1.380379 0.608074 2.791989
Kf 0.002000 0.012701 1160.000000 2.000000 1.380379 0.608074 2.798459
Kf 0.002000 0.012701 1165.000000 2.000000 1.380379 0.608074 2.804855
Kf 0.002000 0.012701 1170.000000 2.000000 1.380379 0.608074 2.811178
Kf 0.002000 0.012701 1175.000000 2.000000 1.380379 0.608074 2.817429
Kf 0.002000 0.012701 1180.000000 2.000000 1.380379 0.608074 2.823608
Kf 0.002000 0.012701 1185.000000 2.000000 1.380379 0.608074 2.829717
Kf 0.002000 0.012701 1190.000000 2.000000 1.380379 0.608074 2.835755
Kf 0.002000 0.012701 1195.000000 2.000000 1.380379 0.608074 2.841725
Kf 0.002000 0.012701 1200.000000 2.000000 1.380379 0.608074 2.847627
Kf 0.002000 0.012701 1205.000000 2.000000 1.380379 0.608074 2.853460
Kf 0.002000 0.012701 1210.000000 2.000000 1.380379 0.608074 2.859228
Kf 0.002000 0.012701 1215.000000 2.000000 1.380379 0.608074 2.864929
Kf 0.002000 0.012701 1220.000000 2.000000 1.380379 0.608074 2.870565
Kf 0.002000 0.012701 1225.000000 2.000000 1.380379 0.608074 2.876137
Kf 0.002000 0.012701 1230.000000 2.000000 1.380379 0.608074 2.881645
Kf 0.002000 0.012701 1235.000000 2.000000 1.380379 0.608074 2.887090
Kf 0.002000 0.012701 1240.000000 2.000000 1.380379 0.608074 2.892472
Kf 0.002000 0.012701 1245.000000 2.000000 1.380379 0.608074 2.897794
Kf 0.002000 0.012701 1250.000000 2.000000 1.380379 0.608074 2.903054
Kf 0.002000 0.012701 1255.000000 2.000000 1.380379 0.608074 2.908254
Kf 0.002000 0.012701 1260.000000 2.000000 1.380379 0.608074 2.913395
Kf 0.002000 0.012701 1265.000000 2.000000 1.380379 0.608074 2.918477
Kf 0.002000 0.012701 1270.000000 2.000000 1.380379 0.608074 2.923501
Kf 0.002000 0.012701 1275.000000 2.000000 1.380379 0.608074 2.928467
Kf 0.002000 0.012701 1280.000000 2.000000 1.380379 0.608074 2.933377
Kf 0.002000 0.012701 1285.000000 2.000000 1.380379 0.608074 2.938230
Kf 0.002000 0.012701 1290.000000 2.000000 1.380379 0.608074 2.943028
Kf 0.002000 0.012701 1295.000000 2.000000 1.380379 0.608074 2.947771
Kf 0.002000 0.012701 1300.000000 2.000000 1.380379 0.608074 2.952460
Kf 0.002000 0.012701 1305.000000 2.000000 1.380379 0.608074 2.957095
Kf 0.002000 0.012701 1310.000000 2.000000 1.380379 0.608074 2.961678
Kf 0.002000 0.012701 1315.000000 2.000000 1.380379 0.608074 2.966207
Kf 0.002000 0.012701 1320.000000 2.000000 1.380379 0.608074 2.970686
Kf 0.002000 0.012701 1325.000000 2.000000 1.380379 0.608074 2.975112
Kf 0.002000 0.012701 1330.000000 2.000000 1.380379 0.608074 2.979489
Kf 0.002000 0.012701 1335.000000 2.000000 1.380379 0.608074 2.983815
Kf 0.002000 0.012701 1340.000000 2.000000 1.380379 0.608074 2.988092
Kf 0.002000 0.012701 1345.000000 2.000000 1.380379 0.608074 2.992319
Kf 0.002000 0.012701 1350.000000 2.000000 1.380379 0.608074 2.996499
Kf 0.002000 0.012701 1355.000000 2.000000 1.380379 0.608074 3.000631
Kf 0.002000 0.012701 1360.000000 2.000000 1.380379 0.608074 3.004715
Kf 0.002000 0.012701 1365.000000 2.000000 1.380379 0.608074 3.008753
Kf 0.002000 0.012701 1370.000000 2.000000 1.380379 0.608074 3.012745
Kf 0.002000 0.012701 1375.000000 2.000000 1.380379 0.608074 3.016691
Kf 0.002000 0.012701 1380.000000 2.000000 1.380379 0.608074 3.020591
Kf 0.002000 0.012701 1385.000000 2.000000 1.380379 0.608074 3.024448
Kf 0.002000 0.012701 1390.000000 2.000000 1.380379 0.608074 3.028260
Kf 0.002000 0.012701 1395.000000 2.000000 1.380379 0.608074 3.032028
Kf 0.002000 0.012701 1400.000000 2.000000 1.380379 0.608074 3.035754
Kf 0.002000 0.012701 1405.000000 2.000000 1.380379 0.608074 3.039437
Kf 0.002000 0.012701 1410.000000 2.000000 1.380379 0.608074 3.043077
Kf 0.002000 0.012701 1415.000000 2.000000 1.380379 0.608074 3.046677
Kf 0.002000 0.012701 1420.000000 2.000000 1.380379 0.608074 3.050235
Kf 0.002000 0.012701 1425.000000 2.000000 1.380379 0.608074 3.053752
Kf 0.002000 0.012701 1430.000000 2.000000 1.380379 0.608074 3.057229
Kf 0.002000 0.012701 1435.000000 2.000000 1.380379 0.608074 3.060666
Kf 0.002000 0.012701 1440.000000 2.000000 1.380379 0.608074 3.064064
Kf 0.002000 0.012701 1445.000000 2.000000 1.380379 0.608074 3.067423
Kf 0.002000 0.012701 1450.000000 2.000000 1.380379 0.608074 3.070744
Kf 0.002000 0.012701 1455.000000 2.000000 1.380379 0.608074 3.074027
Kf 0.002000 0.012701 1460.000000 2.000000 1.380379 0.608074 3.077272
Kf 0.002000 0.012701 1465.000000 2.000000 1.380379 0.608074 3.080480
Kf 0.002000 0.012701 1470.000000 2.000000 1.380379 0.608074 3.083652
Kf 0.002000 0.012701 1475.000000 2.000000 1.380379 0.608074 3.086787
Kf 0.002000 0.012701 1480.000000 2.000000 1.380379 0.608074 3.089886
Kf 0.002000 0.012701 1485.000000 2.000000 1.380379 0.608074 3.092950
Kf 0.002000 0.012701 1490.000000 2.000000 1.380379 0.608074 3.095979
Kf 0.002000 0.012701 1495.000000 2.000000 1.380379 0.608074 3.098974
Kf 0.002000 0.012701 1500.000000 2.000000 1.380379 0.608074 3.101934
Kf 0.002000 0.012701 1505.000000 2.000000 1.380379 0.608074 3.104860
Kf 0.002000 0.012701 1510.000000 2.000000 1.380379 0.608074 3.107752
Kf 0.002000 0.012701 1515.000000 2.000000 1.380379 0.608074 3.110612
Kf 0.002000 0.012701 1520.000000 2.000000 1.380379 0.608074 3.113439
Kf 0.002000 0.012701 1525.000000 2.000000 1.380379 0.608074 3.116234
Kf 0.002000 0.012701 1530.000000 2.000000 1.380379 0.608074 3.118996
Kf 0.002000 0.012701 1535.000000 2.000000 1.380379 0.608074 3.121727
Kf 0.002000 0.012701 1540.000000 2.000000 1.380379 0.608074 3.124427
Kf 0.002000 0.012701 1545.000000 2.000000 1.380379 0.608074 3.127096
Kf 0.002000 0.012701 1550.000000 2.000000 1.380379 0.608074 3.129735
Kf 0.002000 0.012701 1555.000000 2.000000 1.380379 0.608074 3.132343
Kf 0.002000 0.012701 1560.000000 2.000000 1.380379 0.608074 3.134921
Kf 0.002000 0.012701 1565.000000 2.000000 1.380379 0.608074 3.137470
Kf 0.002000 0.012701 1570.000000 2.000000 1.380379 0.608074 3.139990
Kf 0.002000 0.012701 1575.000000 2.000000 1.380379 0.608074 3.142481
Kf 0.002000 0.012701 1580.000000 2.000000 1.380379 0.608074 3.144944
Kf 0.002000 0.012701 1585.000000 2.000000 1.380379 0.608074 3.147378
Kf 0.002000 0.012701 1590.000000 2.000000 1.380379 0.608074 3.149785
Kf 0.002000 0.012701 1595.000000 2.000000 1.380379 0.608074 3.152164
Kf 0.002000 0.012701 1600.000000 2.000000 1.380379 0.608074 3.154515
Kf 0.002000 0.012701 1605.000000 2.000000 1.380379 0.608074 3.156840
Kf 0.002000 0.012701 1610.000000 2.000000 1.380379 0.608074 3.159139
Kf 0.002000 0.012701 1615.000000 2.000000 1.380379 0.608074 3.161411
Kf 0.002000 0.012701 1620.000000 2.000000 1.380379 0.608074 3.163657
Kf 0.002000 0.012701 1625.000000 2.000000 1.380379 0.608074 3.165877
Kf 0.002000 0.012701 1630.000000 2.000000 1.380379 0.608074 3.168072
Kf 0.002000 0.012701 1635.000000 2.000000 1.380379 0.608074 3.170242
Kf 0.002000 0.012701 1640.000000 2.000000 1.380379 0.608074 3.172387
Kf 0.002000 0.012701 1645.000000 2.000000 1.380379 0.608074 3.174508
Kf 0.002000 0.012701 1650.000000 2.000000 1.380379 0.608074 3.176604
Kf 0.002000 0.012701 1655.000000 2.000000 1.380379 0.608074 3.178676
Kf 0.002000 0.012701 1660.000000 2.000000 1.380379 0.608074 3.180725
Kf 0.002000 0.012701 1665.000000 2.000000 1.380379 0.608074 3.182750
Kf 0.002000 0.012701 1670.000000 2.000000 1.380379 0.608074 3.184752
Kf 0.002000 0.012701 1675.000000 2.000000 1.380379 0.608074 3.186732
Kf 0.002000 0.012701 1680.000000 2.000000 1.380379 0.608074 3.188688
Kf 0.002000 0.012701 1685.000000 2.000000 1.380379 0.608074 3.190622
Kf 0.002000 0.012701 1690.000000 2.000000 1.380379 0.608074 3.192534
Kf 0.002000 0.012701 1695.000000 2.000000 1.380379 0.608074 3.194425
Kf 0.002000 0.012701 1700.000000 2.000000 1.380379 0.608074 3.196293
Kf 0.002000 0.012701 1705.000000 2.000000 1.380379 0.608074 3.198140
Kf 0.002000 0.012701 1710.000000 2.000000 1.380379 0.608074 3.199967
Kf 0.002000 0.012701 1715.000000 2.000000 1.380379 0.608074 3.201772
Kf 0.002000 0.012701 1720.000000 2.000000 1.380379 0.608074 3.203556
Kf 0.002000 0.012701 1725.000000 2.000000 1.380379 0.608074 3.205321
Kf 0.002000 0.012701 1730.000000 2.000000 1.380379 0.608074 3.207065
Kf 0.002000 0.012701 1735.000000 2.000000 1.380379 0.608074 3.208789
Kf 0.002000 0.012701 1740.000000 2.000000 1.380379 0.608074 3.210493
Kf 0.002000 0.012701 1745.000000 2.000000 1.380379 0.608074 3.212178
Kf 0.002000 0.012701 1750.000000 2.000000 1.380379 0.608074 3.213844
