HEADER DATE 31-Jul-2017 19:29:47
HEADER RANDSEED 1741969022
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.411361 195.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 200.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 205.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 210.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 215.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 220.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 225.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 230.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 235.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 240.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 245.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 250.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 255.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 260.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 265.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 270.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 275.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 280.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 285.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 290.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 295.000000 0.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 300.000000 2.000000 0.001104 0.000920 0.000800
Vm1 0.041400 0.411361 305.000000 2.000000 1.910079 0.048861 0.000962
Vm1 0.041400 0.411361 310.000000 2.000000 3.553150 0.179974 0.002029
Vm1 0.041400 0.411361 315.000000 2.000000 4.967354 0.377441 0.004730
Vm1 0.041400 0.411361 320.000000 2.000000 6.184570 0.627093 0.009634
Vm1 0.041400 0.411361 325.000000 2.000000 7.232237 0.917019 0.017174
Vm1 0.041400 0.411361 330.000000 2.000000 8.133972 1.237240 0.027669
Vm1 0.041400 0.411361 335.000000 2.000000 8.910103 1.579418 0.041343
Vm1 0.041400 0.411361 340.000000 2.000000 9.578125 1.936620 0.058343
Vm1 0.041400 0.411361 345.000000 2.000000 10.153098 2.303102 0.078751
Vm1 0.041400 0.411361 350.000000 2.000000 10.647980 2.674134 0.102596
Vm1 0.041400 0.411361 355.000000 2.000000 11.073929 3.045844 0.129863
Vm1 0.041400 0.411361 360.000000 2.000000 11.440547 3.415088 0.160505
Vm1 0.041400 0.411361 365.000000 2.000000 11.756098 3.779339 0.194444
Vm1 0.041400 0.411361 370.000000 2.000000 12.027695 4.136586 0.231584
Vm1 0.041400 0.411361 375.000000 2.000000 12.261461 4.485260 0.271809
Vm1 0.041400 0.411361 380.000000 2.000000 12.462666 4.824155 0.314993
Vm1 0.041400 0.411361 385.000000 2.000000 12.635844 5.152375 0.361001
Vm1 0.041400 0.411361 390.000000 2.000000 12.784900 5.469280 0.409690
Vm1 0.041400 0.411361 395.000000 2.000000 12.913194 5.774441 0.460914
Vm1 0.041400 0.411361 400.000000 2.000000 13.023618 6.067609 0.514528
Vm1 0.041400 0.411361 405.000000 2.000000 13.118660 6.348676 0.570384
Vm1 0.041400 0.411361 410.000000 2.000000 13.200464 6.617655 0.628335
Vm1 0.041400 0.411361 415.000000 2.000000 13.270873 6.874654 0.688237
Vm1 0.041400 0.411361 420.000000 2.000000 13.331475 7.119857 0.749952
Vm1 0.041400 0.411361 425.000000 2.000000 13.383635 7.353509 0.813341
Vm1 0.041400 0.411361 430.000000 2.000000 13.428530 7.575904 0.878272
Vm1 0.041400 0.411361 435.000000 2.000000 13.467172 7.787368 0.944617
Vm1 0.041400 0.411361 440.000000 2.000000 13.500431 7.988259 1.012253
Vm1 0.041400 0.411361 445.000000 2.000000 13.529056 8.178948 1.081062
Vm1 0.041400 0.411361 450.000000 2.000000 13.553695 8.359821 1.150930
Vm1 0.041400 0.411361 455.000000 2.000000 13.574901 8.531271 1.221752
Vm1 0.041400 0.411361 460.000000 2.000000 13.593154 8.693691 1.293422
Vm1 0.041400 0.411361 465.000000 2.000000 13.608865 8.847474 1.365845
Vm1 0.041400 0.411361 470.000000 2.000000 13.622387 8.993009 1.438927
Vm1 0.041400 0.411361 475.000000 2.000000 13.634025 9.130678 1.512581
Vm1 0.041400 0.411361 480.000000 2.000000 13.644043 9.260853 1.586725
Vm1 0.041400 0.411361 485.000000 2.000000 13.652665 9.383899 1.661278
Vm1 0.041400 0.411361 490.000000 2.000000 13.660086 9.500168 1.736169
Vm1 0.041400 0.411361 495.000000 2.000000 13.666474 9.609999 1.811327
Vm1 0.041400 0.411361 500.000000 2.000000 13.671971 9.713722 1.886688
Vm1 0.041400 0.411361 505.000000 2.000000 13.676703 9.811653 1.962188
Vm1 0.041400 0.411361 510.000000 2.000000 13.680776 9.904093 2.037772
Vm1 0.041400 0.411361 515.000000 2.000000 13.684282 9.991334 2.113384
Vm1 0.041400 0.411361 520.000000 2.000000 13.687299 10.073652 2.188974
Vm1 0.041400 0.411361 525.000000 2.000000 13.689896 10.151312 2.264495
Vm1 0.041400 0.411361 530.000000 2.000000 13.692131 10.224566 2.339903
Vm1 0.041400 0.411361 535.000000 2.000000 13.694055 10.293655 2.415156
Vm1 0.041400 0.411361 540.000000 2.000000 13.695710 10.358808 2.490215
Vm1 0.041400 0.411361 545.000000 2.000000 13.697135 10.420240 2.565045
Vm1 0.041400 0.411361 550.000000 2.000000 13.698362 10.478160 2.639613
Vm1 0.041400 0.411361 555.000000 2.000000 13.699418 10.532761 2.713887
Vm1 0.041400 0.411361 560.000000 2.000000 13.700327 10.584230 2.787840
Vm1 0.041400 0.411361 565.000000 2.000000 13.701109 10.632743 2.861443
Vm1 0.041400 0.411361 570.000000 2.000000 13.701782 10.678466 2.934673
Vm1 0.041400 0.411361 575.000000 2.000000 13.702362 10.721556 3.007508
Vm1 0.041400 0.411361 580.000000 2.000000 13.702861 10.762164 3.079925
Vm1 0.041400 0.411361 585.000000 2.000000 13.703290 10.800429 3.151907
Vm1 0.041400 0.411361 590.000000 2.000000 13.703660 10.836484 3.223434
Vm1 0.041400 0.411361 595.000000 2.000000 13.703978 10.870457 3.294492
Vm1 0.041400 0.411361 600.000000 2.000000 13.704252 10.902466 3.365066
Vm1 0.041400 0.411361 605.000000 2.000000 13.704487 10.932623 3.435141
Vm1 0.041400 0.411361 610.000000 2.000000 13.704690 10.961034 3.504706
Vm1 0.041400 0.411361 615.000000 2.000000 13.704865 10.987800 3.573750
Vm1 0.041400 0.411361 620.000000 2.000000 13.705015 11.013015 3.642263
Vm1 0.041400 0.411361 625.000000 2.000000 13.705144 11.036769 3.710235
Vm1 0.041400 0.411361 630.000000 2.000000 13.705256 11.059145 3.777660
Vm1 0.041400 0.411361 635.000000 2.000000 13.705352 11.080222 3.844530
Vm1 0.041400 0.411361 640.000000 2.000000 13.705434 11.100077 3.910838
Vm1 0.041400 0.411361 645.000000 2.000000 13.705505 11.118779 3.976580
Vm1 0.041400 0.411361 650.000000 2.000000 13.705566 11.136395 4.041751
Vm1 0.041400 0.411361 655.000000 2.000000 13.705619 11.152988 4.106347
Vm1 0.041400 0.411361 660.000000 2.000000 13.705664 11.168617 4.170364
Vm1 0.041400 0.411361 665.000000 2.000000 13.705703 11.183338 4.233800
Vm1 0.041400 0.411361 670.000000 2.000000 13.705736 11.197203 4.296653
Vm1 0.041400 0.411361 675.000000 2.000000 13.705765 11.210263 4.358921
Vm1 0.041400 0.411361 680.000000 2.000000 13.705790 11.222563 4.420603
Vm1 0.041400 0.411361 685.000000 2.000000 13.705811 11.234148 4.481698
Vm1 0.041400 0.411361 690.000000 2.000000 13.705830 11.245059 4.542207
Vm1 0.041400 0.411361 695.000000 2.000000 13.705846 11.255336 4.602129
Vm1 0.041400 0.411361 700.000000 2.000000 13.705859 11.265015 4.661465
Vm1 0.041400 0.411361 705.000000 2.000000 13.705871 11.274131 4.720216
Vm1 0.041400 0.411361 710.000000 2.000000 13.705881 11.282717 4.778383
Vm1 0.041400 0.411361 715.000000 2.000000 13.705890 11.290803 4.835968
Vm1 0.041400 0.411361 720.000000 2.000000 13.705897 11.298419 4.892973
Vm1 0.041400 0.411361 725.000000 2.000000 13.705904 11.305591 4.949399
Vm1 0.041400 0.411361 730.000000 2.000000 13.705909 11.312346 5.005249
Vm1 0.041400 0.411361 735.000000 2.000000 13.705914 11.318708 5.060526
Vm1 0.041400 0.411361 740.000000 2.000000 13.705918 11.324700 5.115232
Vm1 0.041400 0.411361 745.000000 2.000000 13.705922 11.330343 5.169371
Vm1 0.041400 0.411361 750.000000 2.000000 13.705925 11.335657 5.222945
Vm1 0.041400 0.411361 755.000000 2.000000 13.705928 11.340663 5.275957
Vm1 0.041400 0.411361 760.000000 2.000000 13.705930 11.345376 5.328412
Vm1 0.041400 0.411361 765.000000 2.000000 13.705932 11.349816 5.380313
Vm1 0.041400 0.411361 770.000000 2.000000 13.705934 11.353997 5.431663
Vm1 0.041400 0.411361 775.000000 2.000000 13.705935 11.357934 5.482466
Vm1 0.041400 0.411361 780.000000 2.000000 13.705936 11.361643 5.532726
Vm1 0.041400 0.411361 785.000000 2.000000 13.705937 11.365135 5.582447
Vm1 0.041400 0.411361 790.000000 2.000000 13.705938 11.368424 5.631634
Vm1 0.041400 0.411361 795.000000 2.000000 13.705939 11.371522 5.680290
Vm1 0.041400 0.411361 800.000000 2.000000 13.705940 11.374439 5.728419
Vm1 0.041400 0.411361 805.000000 2.000000 13.705940 11.377186 5.776026
Vm1 0.041400 0.411361 810.000000 2.000000 13.705941 11.379774 5.823115
Vm1 0.041400 0.411361 815.000000 2.000000 13.705941 11.382210 5.869691
Vm1 0.041400 0.411361 820.000000 2.000000 13.705942 11.384505 5.915758
Vm1 0.041400 0.411361 825.000000 2.000000 13.705942 11.386667 5.961321
Vm1 0.041400 0.411361 830.000000 2.000000 13.705942 11.388702 6.006383
Vm1 0.041400 0.411361 835.000000 2.000000 13.705943 11.390619 6.050949
Vm1 0.041400 0.411361 840.000000 2.000000 13.705943 11.392424 6.095025
Vm1 0.041400 0.411361 845.000000 2.000000 13.705943 11.394124 6.138614
Vm1 0.041400 0.411361 850.000000 2.000000 13.705943 11.395725 6.181721
Vm1 0.041400 0.411361 855.000000 2.000000 13.705943 11.397233 6.224350
Vm1 0.041400 0.411361 860.000000 2.000000 13.705943 11.398653 6.266507
Vm1 0.041400 0.411361 865.000000 2.000000 13.705943 11.399991 6.308195
Vm1 0.041400 0.411361 870.000000 2.000000 13.705943 11.401250 6.349420
Vm1 0.041400 0.411361 875.000000 2.000000 13.705944 11.402436 6.390185
Vm1 0.041400 0.411361 880.000000 2.000000 13.705944 11.403553 6.430496
Vm1 0.041400 0.411361 885.000000 2.000000 13.705944 11.404605 6.470356
Vm1 0.041400 0.411361 890.000000 2.000000 13.705944 11.405596 6.509771
Vm1 0.041400 0.411361 895.000000 2.000000 13.705944 11.406529 6.548745
Vm1 0.041400 0.411361 900.000000 2.000000 13.705944 11.407407 6.587282
Vm1 0.041400 0.411361 905.000000 2.000000 13.705944 11.408235 6.625387
Vm1 0.041400 0.411361 910.000000 2.000000 13.705944 11.409014 6.663065
Vm1 0.041400 0.411361 915.000000 2.000000 13.705944 11.409748 6.700319
Vm1 0.041400 0.411361 920.000000 2.000000 13.705944 11.410439 6.737154
Vm1 0.041400 0.411361 925.000000 2.000000 13.705944 11.411090 6.773574
Vm1 0.041400 0.411361 930.000000 2.000000 13.705944 11.411703 6.809585
Vm1 0.041400 0.411361 935.000000 2.000000 13.705944 11.412281 6.845190
Vm1 0.041400 0.411361 940.000000 2.000000 13.705944 11.412825 6.880393
Vm1 0.041400 0.411361 945.000000 2.000000 13.705944 11.413337 6.915198
Vm1 0.041400 0.411361 950.000000 2.000000 13.705944 11.413819 6.949611
Vm1 0.041400 0.411361 955.000000 2.000000 13.705944 11.414273 6.983635
Vm1 0.041400 0.411361 960.000000 2.000000 13.705944 11.414701 7.017274
Vm1 0.041400 0.411361 965.000000 2.000000 13.705944 11.415104 7.050533
Vm1 0.041400 0.411361 970.000000 2.000000 13.705944 11.415483 7.083416
Vm1 0.041400 0.411361 975.000000 2.000000 13.705944 11.415841 7.115926
Vm1 0.041400 0.411361 980.000000 2.000000 13.705944 11.416177 7.148068
Vm1 0.041400 0.411361 985.000000 2.000000 13.705944 11.416494 7.179845
Vm1 0.041400 0.411361 990.000000 2.000000 13.705944 11.416793 7.211262
Vm1 0.041400 0.411361 995.000000 2.000000 13.705944 11.417074 7.242323
Vm1 0.041400 0.411361 1000.000000 2.000000 13.705944 11.417338 7.273032
Vm1 0.041400 0.411361 1005.000000 2.000000 13.705944 11.417588 7.303392
Vm1 0.041400 0.411361 1010.000000 2.000000 13.705944 11.417822 7.333407
Vm1 0.041400 0.411361 1015.000000 2.000000 13.705944 11.418044 7.363081
Vm1 0.041400 0.411361 1020.000000 2.000000 13.705944 11.418252 7.392418
Vm1 0.041400 0.411361 1025.000000 2.000000 13.705944 11.418448 7.421422
Vm1 0.041400 0.411361 1030.000000 2.000000 13.705944 11.418633 7.450096
Vm1 0.041400 0.411361 1035.000000 2.000000 13.705944 11.418807 7.478443
Vm1 0.041400 0.411361 1040.000000 2.000000 13.705944 11.418970 7.506469
Vm1 0.041400 0.411361 1045.000000 2.000000 13.705944 11.419125 7.534175
Vm1 0.041400 0.411361 1050.000000 2.000000 13.705944 11.419270 7.561566
Vm1 0.041400 0.411361 1055.000000 2.000000 13.705944 11.419407 7.588646
Vm1 0.041400 0.411361 1060.000000 2.000000 13.705944 11.419536 7.615417
Vm1 0.041400 0.411361 1065.000000 2.000000 13.705944 11.419657 7.641883
Vm1 0.041400 0.411361 1070.000000 2.000000 13.705944 11.419771 7.668048
Vm1 0.041400 0.411361 1075.000000 2.000000 13.705944 11.419879 7.693914
Vm1 0.041400 0.411361 1080.000000 2.000000 13.705944 11.419980 7.719486
Vm1 0.041400 0.411361 1085.000000 2.000000 13.705944 11.420076 7.744767
Vm1 0.041400 0.411361 1090.000000 2.000000 13.705944 11.420165 7.769759
Vm1 0.041400 0.411361 1095.000000 2.000000 13.705944 11.420250 7.794467
Vm1 0.041400 0.411361 1100.000000 2.000000 13.705944 11.420329 7.818893
Vm1 0.041400 0.411361 1105.000000 2.000000 13.705944 11.420404 7.843040
Vm1 0.041400 0.411361 1110.000000 2.000000 13.705944 11.420475 7.866912
Vm1 0.041400 0.411361 1115.000000 2.000000 13.705944 11.420542 7.890512
Vm1 0.041400 0.411361 1120.000000 2.000000 13.705944 11.420604 7.913842
Vm1 0.041400 0.411361 1125.000000 2.000000 13.705944 11.420663 7.936907
Vm1 0.041400 0.411361 1130.000000 2.000000 13.705944 11.420719 7.959708
Vm1 0.041400 0.411361 1135.000000 2.000000 13.705944 11.420771 7.982249
Vm1 0.041400 0.411361 1140.000000 2.000000 13.705944 11.420820 8.004532
Vm1 0.041400 0.411361 1145.000000 2.000000 13.705944 11.420867 8.026562
Vm1 0.041400 0.411361 1150.000000 2.000000 13.705944 11.420911 8.048340
Vm1 0.041400 0.411361 1155.000000 2.000000 13.705944 11.420952 8.069869
Vm1 0.041400 0.411361 1160.000000 2.000000 13.705944 11.420991 8.091153
Vm1 0.041400 0.411361 1165.000000 2.000000 13.705944 11.421027 8.112193
Vm1 0.041400 0.411361 1170.000000 2.000000 13.705944 11.421062 8.132994
Vm1 0.041400 0.411361 1175.000000 2.000000 13.705944 11.421094 8.153557
Vm1 0.041400 0.411361 1180.000000 2.000000 13.705944 11.421125 8.173885
Vm1 0.041400 0.411361 1185.000000 2.000000 13.705944 11.421154 8.193981
Vm1 0.041400 0.411361 1190.000000 2.000000 13.705944 11.421181 8.213847
Vm1 0.041400 0.411361 1195.000000 2.000000 13.705944 11.421206 8.233487
Vm1 0.041400 0.411361 1200.000000 2.000000 13.705944 11.421230 8.252902
Vm1 0.041400 0.411361 1205.000000 2.000000 13.705944 11.421253 8.272095
Vm1 0.041400 0.411361 1210.000000 2.000000 13.705944 11.421274 8.291070
Vm1 0.041400 0.411361 1215.000000 2.000000 13.705944 11.421294 8.309827
Vm1 0.041400 0.411361 1220.000000 2.000000 13.705944 11.421313 8.328370
Vm1 0.041400 0.411361 1225.000000 2.000000 13.705944 11.421331 8.346702
Vm1 0.041400 0.411361 1230.000000 2.000000 13.705944 11.421348 8.364824
Vm1 0.041400 0.411361 1235.000000 2.000000 13.705944 11.421364 8.382739
Vm1 0.041400 0.411361 1240.000000 2.000000 13.705944 11.421379 8.400449
Vm1 0.041400 0.411361 1245.000000 2.000000 13.705944 11.421393 8.417957
Vm1 0.041400 0.411361 1250.000000 2.000000 13.705944 11.421406 8.435264
Vm1 0.041400 0.411361 1255.000000 2.000000 13.705944 11.421418 8.452374
Vm1 0.041400 0.411361 1260.000000 2.000000 13.705944 11.421430 8.469289
Vm1 0.041400 0.411361 1265.000000 2.000000 13.705944 11.421441 8.486010
Vm1 0.041400 0.411361 1270.000000 2.000000 13.705944 11.421452 8.502540
Vm1 0.041400 0.411361 1275.000000 2.000000 13.705944 11.421461 8.518881
Vm1 0.041400 0.411361 1280.000000 2.000000 13.705944 11.421471 8.535036
Vm1 0.041400 0.411361 1285.000000 2.000000 13.705944 11.421479 8.551006
Vm1 0.041400 0.411361 1290.000000 2.000000 13.705944 11.421487 8.566793
Vm1 0.041400 0.411361 1295.000000 2.000000 13.705944 11.421495 8.582400
Vm1 0.041400 0.411361 1300.000000 2.000000 13.705944 11.421502 8.597828
Vm1 0.041400 0.411361 1305.000000 2.000000 13.705944 11.421509 8.613081
Vm1 0.041400 0.411361 1310.000000 2.000000 13.705944 11.421516 8.628158
Vm1 0.041400 0.411361 1315.000000 2.000000 13.705944 11.421522 8.643064
Vm1 0.041400 0.411361 1320.000000 2.000000 13.705944 11.421527 8.657799
Vm1 0.041400 0.411361 1325.000000 2.000000 13.705944 11.421533 8.672366
Vm1 0.041400 0.411361 1330.000000 2.000000 13.705944 11.421538 8.686766
Vm1 0.041400 0.411361 1335.000000 2.000000 13.705944 11.421543 8.701001
Vm1 0.041400 0.411361 1340.000000 2.000000 13.705944 11.421547 8.715074
Vm1 0.041400 0.411361 1345.000000 2.000000 13.705944 11.421551 8.728986
Vm1 0.041400 0.411361 1350.000000 2.000000 13.705944 11.421555 8.742739
Vm1 0.041400 0.411361 1355.000000 2.000000 13.705944 11.421559 8.756335
Vm1 0.041400 0.411361 1360.000000 2.000000 13.705944 11.421563 8.769775
Vm1 0.041400 0.411361 1365.000000 2.000000 13.705944 11.421566 8.783062
Vm1 0.041400 0.411361 1370.000000 2.000000 13.705944 11.421569 8.796197
Vm1 0.041400 0.411361 1375.000000 2.000000 13.705944 11.421572 8.809181
Vm1 0.041400 0.411361 1380.000000 2.000000 13.705944 11.421575 8.822018
Vm1 0.041400 0.411361 1385.000000 2.000000 13.705944 11.421577 8.834707
Vm1 0.041400 0.411361 1390.000000 2.000000 13.705944 11.421580 8.847251
Vm1 0.041400 0.411361 1395.000000 2.000000 13.705944 11.421582 8.859652
Vm1 0.041400 0.411361 1400.000000 2.000000 13.705944 11.421584 8.871911
Vm1 0.041400 0.411361 1405.000000 2.000000 13.705944 11.421586 8.884030
Vm1 0.041400 0.411361 1410.000000 2.000000 13.705944 11.421588 8.896011
Vm1 0.041400 0.411361 1415.000000 2.000000 13.705944 11.421590 8.907854
Vm1 0.041400 0.411361 1420.000000 2.000000 13.705944 11.421592 8.919563
Vm1 0.041400 0.411361 1425.000000 2.000000 13.705944 11.421593 8.931137
Vm1 0.041400 0.411361 1430.000000 2.000000 13.705944 11.421595 8.942579
Vm1 0.041400 0.411361 1435.000000 2.000000 13.705944 11.421596 8.953890
Vm1 0.041400 0.411361 1440.000000 2.000000 13.705944 11.421598 8.965072
Vm1 0.041400 0.411361 1445.000000 2.000000 13.705944 11.421599 8.976125
Vm1 0.041400 0.411361 1450.000000 2.000000 13.705944 11.421600 8.987053
Vm1 0.041400 0.411361 1455.000000 2.000000 13.705944 11.421601 8.997856
Vm1 0.041400 0.411361 1460.000000 2.000000 13.705944 11.421602 9.008535
Vm1 0.041400 0.411361 1465.000000 2.000000 13.705944 11.421603 9.019092
Vm1 0.041400 0.411361 1470.000000 2.000000 13.705944 11.421604 9.029528
Vm1 0.041400 0.411361 1475.000000 2.000000 13.705944 11.421605 9.039845
Vm1 0.041400 0.411361 1480.000000 2.000000 13.705944 11.421606 9.050044
Vm1 0.041400 0.411361 1485.000000 2.000000 13.705944 11.421606 9.060127
Vm1 0.041400 0.411361 1490.000000 2.000000 13.705944 11.421607 9.070094
Vm1 0.041400 0.411361 1495.000000 2.000000 13.705944 11.421608 9.079947
Vm1 0.041400 0.411361 1500.000000 2.000000 13.705944 11.421608 9.089687
Vm1 0.041400 0.411361 1505.000000 2.000000 13.705944 11.421609 9.099317
Vm1 0.041400 0.411361 1510.000000 2.000000 13.705944 11.421610 9.108836
Vm1 0.041400 0.411361 1515.000000 2.000000 13.705944 11.421610 9.118246
Vm1 0.041400 0.411361 1520.000000 2.000000 13.705944 11.421611 9.127548
Vm1 0.041400 0.411361 1525.000000 2.000000 13.705944 11.421611 9.136745
Vm1 0.041400 0.411361 1530.000000 2.000000 13.705944 11.421612 9.145836
Vm1 0.041400 0.411361 1535.000000 2.000000 13.705944 11.421612 9.154823
Vm1 0.041400 0.411361 1540.000000 2.000000 13.705944 11.421613 9.163708
Vm1 0.041400 0.411361 1545.000000 2.000000 13.705944 11.421613 9.172490
Vm1 0.041400 0.411361 1550.000000 2.000000 13.705944 11.421613 9.181173
Vm1 0.041400 0.411361 1555.000000 2.000000 13.705944 11.421614 9.189756
Vm1 0.041400 0.411361 1560.000000 2.000000 13.705944 11.421614 9.198241
Vm1 0.041400 0.411361 1565.000000 2.000000 13.705944 11.421615 9.206629
Vm1 0.041400 0.411361 1570.000000 2.000000 13.705944 11.421615 9.214921
Vm1 0.041400 0.411361 1575.000000 2.000000 13.705944 11.421615 9.223119
Vm1 0.041400 0.411361 1580.000000 2.000000 13.705944 11.421615 9.231222
Vm1 0.041400 0.411361 1585.000000 2.000000 13.705944 11.421616 9.239233
Vm1 0.041400 0.411361 1590.000000 2.000000 13.705944 11.421616 9.247152
Vm1 0.041400 0.411361 1595.000000 2.000000 13.705944 11.421616 9.254981
Vm1 0.041400 0.411361 1600.000000 2.000000 13.705944 11.421616 9.262720
Vm1 0.041400 0.411361 1605.000000 2.000000 13.705944 11.421617 9.270371
Vm1 0.041400 0.411361 1610.000000 2.000000 13.705944 11.421617 9.277934
Vm1 0.041400 0.411361 1615.000000 2.000000 13.705944 11.421617 9.285411
Vm1 0.041400 0.411361 1620.000000 2.000000 13.705944 11.421617 9.292803
Vm1 0.041400 0.411361 1625.000000 2.000000 13.705944 11.421617 9.300109
Vm1 0.041400 0.411361 1630.000000 2.000000 13.705944 11.421618 9.307333
Vm1 0.041400 0.411361 1635.000000 2.000000 13.705944 11.421618 9.314473
Vm1 0.041400 0.411361 1640.000000 2.000000 13.705944 11.421618 9.321533
Vm1 0.041400 0.411361 1645.000000 2.000000 13.705944 11.421618 9.328511
Vm1 0.041400 0.411361 1650.000000 2.000000 13.705944 11.421618 9.335409
Vm1 0.041400 0.411361 1655.000000 2.000000 13.705944 11.421618 9.342229
Vm1 0.041400 0.411361 1660.000000 2.000000 13.705944 11.421618 9.348971
Vm1 0.041400 0.411361 1665.000000 2.000000 13.705944 11.421618 9.355635
Vm1 0.041400 0.411361 1670.000000 2.000000 13.705944 11.421618 9.362224
Vm1 0.041400 0.411361 1675.000000 2.000000 13.705944 11.421619 9.368737
Vm1 0.041400 0.411361 1680.000000 2.000000 13.705944 11.421619 9.375175
Vm1 0.041400 0.411361 1685.000000 2.000000 13.705944 11.421619 9.381540
Vm1 0.041400 0.411361 1690.000000 2.000000 13.705944 11.421619 9.387833
Vm1 0.041400 0.411361 1695.000000 2.000000 13.705944 11.421619 9.394053
Vm1 0.041400 0.411361 1700.000000 2.000000 13.705944 11.421619 9.400202
Vm1 0.041400 0.411361 1705.000000 2.000000 13.705944 11.421619 9.406281
