HEADER DATE 31-Jul-2017 19:24:36
HEADER RANDSEED 1741937915
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
alpha1 0.000033 0.000153 155.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 160.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 165.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 170.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 175.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 180.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 185.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 190.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 195.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 200.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 205.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 210.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 215.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 220.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 225.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 230.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 235.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 240.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 245.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 250.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 255.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 260.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 265.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 270.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 275.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 280.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 285.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 290.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 295.000000 0.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 300.000000 2.000000 0.005115 0.004262 0.003706
alpha1 0.000033 0.000153 305.000000 2.000000 0.197237 0.009087 0.003723
alpha1 0.000033 0.000153 310.000000 2.000000 0.362597 0.022283 0.003830
alpha1 0.000033 0.000153 315.000000 2.000000 0.504925 0.042156 0.004102
alpha1 0.000033 0.000153 320.000000 2.000000 0.627427 0.067281 0.004595
alpha1 0.000033 0.000153 325.000000 2.000000 0.732866 0.096460 0.005354
alpha1 0.000033 0.000153 330.000000 2.000000 0.823619 0.128687 0.006410
alpha1 0.000033 0.000153 335.000000 2.000000 0.901730 0.163124 0.007787
alpha1 0.000033 0.000153 340.000000 2.000000 0.968961 0.199073 0.009497
alpha1 0.000033 0.000153 345.000000 2.000000 1.026827 0.235957 0.011551
alpha1 0.000033 0.000153 350.000000 2.000000 1.076632 0.273298 0.013951
alpha1 0.000033 0.000153 355.000000 2.000000 1.119501 0.310707 0.016695
alpha1 0.000033 0.000153 360.000000 2.000000 1.156397 0.347869 0.019779
alpha1 0.000033 0.000153 365.000000 2.000000 1.188154 0.384528 0.023195
alpha1 0.000033 0.000153 370.000000 2.000000 1.215488 0.420482 0.026933
alpha1 0.000033 0.000153 375.000000 2.000000 1.239015 0.455573 0.030981
alpha1 0.000033 0.000153 380.000000 2.000000 1.259264 0.489680 0.035327
alpha1 0.000033 0.000153 385.000000 2.000000 1.276693 0.522712 0.039957
alpha1 0.000033 0.000153 390.000000 2.000000 1.291695 0.554606 0.044857
alpha1 0.000033 0.000153 395.000000 2.000000 1.304606 0.585318 0.050013
alpha1 0.000033 0.000153 400.000000 2.000000 1.315719 0.614823 0.055409
alpha1 0.000033 0.000153 405.000000 2.000000 1.325284 0.643110 0.061030
alpha1 0.000033 0.000153 410.000000 2.000000 1.333516 0.670181 0.066862
alpha1 0.000033 0.000153 415.000000 2.000000 1.340602 0.696046 0.072891
alpha1 0.000033 0.000153 420.000000 2.000000 1.346701 0.720723 0.079102
alpha1 0.000033 0.000153 425.000000 2.000000 1.351951 0.744238 0.085481
alpha1 0.000033 0.000153 430.000000 2.000000 1.356469 0.766620 0.092016
alpha1 0.000033 0.000153 435.000000 2.000000 1.360358 0.787902 0.098693
alpha1 0.000033 0.000153 440.000000 2.000000 1.363706 0.808120 0.105500
alpha1 0.000033 0.000153 445.000000 2.000000 1.366587 0.827311 0.112425
alpha1 0.000033 0.000153 450.000000 2.000000 1.369066 0.845515 0.119457
alpha1 0.000033 0.000153 455.000000 2.000000 1.371201 0.862770 0.126585
alpha1 0.000033 0.000153 460.000000 2.000000 1.373038 0.879116 0.133798
alpha1 0.000033 0.000153 465.000000 2.000000 1.374619 0.894593 0.141086
alpha1 0.000033 0.000153 470.000000 2.000000 1.375980 0.909239 0.148441
alpha1 0.000033 0.000153 475.000000 2.000000 1.377151 0.923095 0.155854
alpha1 0.000033 0.000153 480.000000 2.000000 1.378160 0.936196 0.163316
alpha1 0.000033 0.000153 485.000000 2.000000 1.379027 0.948579 0.170819
alpha1 0.000033 0.000153 490.000000 2.000000 1.379774 0.960281 0.178356
alpha1 0.000033 0.000153 495.000000 2.000000 1.380417 0.971334 0.185920
alpha1 0.000033 0.000153 500.000000 2.000000 1.380971 0.981773 0.193505
alpha1 0.000033 0.000153 505.000000 2.000000 1.381447 0.991629 0.201103
alpha1 0.000033 0.000153 510.000000 2.000000 1.381857 1.000932 0.208710
alpha1 0.000033 0.000153 515.000000 2.000000 1.382210 1.009712 0.216320
alpha1 0.000033 0.000153 520.000000 2.000000 1.382513 1.017997 0.223927
alpha1 0.000033 0.000153 525.000000 2.000000 1.382775 1.025813 0.231528
alpha1 0.000033 0.000153 530.000000 2.000000 1.383000 1.033185 0.239117
alpha1 0.000033 0.000153 535.000000 2.000000 1.383193 1.040138 0.246691
alpha1 0.000033 0.000153 540.000000 2.000000 1.383360 1.046695 0.254245
alpha1 0.000033 0.000153 545.000000 2.000000 1.383503 1.052878 0.261776
alpha1 0.000033 0.000153 550.000000 2.000000 1.383627 1.058707 0.269280
alpha1 0.000033 0.000153 555.000000 2.000000 1.383733 1.064202 0.276755
alpha1 0.000033 0.000153 560.000000 2.000000 1.383824 1.069382 0.284198
alpha1 0.000033 0.000153 565.000000 2.000000 1.383903 1.074264 0.291606
alpha1 0.000033 0.000153 570.000000 2.000000 1.383971 1.078866 0.298976
alpha1 0.000033 0.000153 575.000000 2.000000 1.384029 1.083203 0.306306
alpha1 0.000033 0.000153 580.000000 2.000000 1.384079 1.087290 0.313594
alpha1 0.000033 0.000153 585.000000 2.000000 1.384123 1.091141 0.320838
alpha1 0.000033 0.000153 590.000000 2.000000 1.384160 1.094769 0.328037
alpha1 0.000033 0.000153 595.000000 2.000000 1.384192 1.098188 0.335188
alpha1 0.000033 0.000153 600.000000 2.000000 1.384219 1.101410 0.342291
alpha1 0.000033 0.000153 605.000000 2.000000 1.384243 1.104445 0.349343
alpha1 0.000033 0.000153 610.000000 2.000000 1.384264 1.107304 0.356344
alpha1 0.000033 0.000153 615.000000 2.000000 1.384281 1.109998 0.363293
alpha1 0.000033 0.000153 620.000000 2.000000 1.384296 1.112536 0.370188
alpha1 0.000033 0.000153 625.000000 2.000000 1.384309 1.114926 0.377029
alpha1 0.000033 0.000153 630.000000 2.000000 1.384321 1.117178 0.383815
alpha1 0.000033 0.000153 635.000000 2.000000 1.384330 1.119299 0.390545
alpha1 0.000033 0.000153 640.000000 2.000000 1.384338 1.121298 0.397218
alpha1 0.000033 0.000153 645.000000 2.000000 1.384346 1.123180 0.403835
alpha1 0.000033 0.000153 650.000000 2.000000 1.384352 1.124953 0.410394
alpha1 0.000033 0.000153 655.000000 2.000000 1.384357 1.126623 0.416895
alpha1 0.000033 0.000153 660.000000 2.000000 1.384361 1.128195 0.423337
alpha1 0.000033 0.000153 665.000000 2.000000 1.384365 1.129677 0.429722
alpha1 0.000033 0.000153 670.000000 2.000000 1.384369 1.131072 0.436047
alpha1 0.000033 0.000153 675.000000 2.000000 1.384372 1.132387 0.442314
alpha1 0.000033 0.000153 680.000000 2.000000 1.384374 1.133625 0.448522
alpha1 0.000033 0.000153 685.000000 2.000000 1.384376 1.134791 0.454670
alpha1 0.000033 0.000153 690.000000 2.000000 1.384378 1.135889 0.460760
alpha1 0.000033 0.000153 695.000000 2.000000 1.384380 1.136923 0.466791
alpha1 0.000033 0.000153 700.000000 2.000000 1.384381 1.137897 0.472762
alpha1 0.000033 0.000153 705.000000 2.000000 1.384382 1.138815 0.478675
alpha1 0.000033 0.000153 710.000000 2.000000 1.384383 1.139679 0.484529
alpha1 0.000033 0.000153 715.000000 2.000000 1.384384 1.140492 0.490325
alpha1 0.000033 0.000153 720.000000 2.000000 1.384385 1.141259 0.496062
alpha1 0.000033 0.000153 725.000000 2.000000 1.384386 1.141981 0.501741
alpha1 0.000033 0.000153 730.000000 2.000000 1.384386 1.142661 0.507361
alpha1 0.000033 0.000153 735.000000 2.000000 1.384387 1.143301 0.512925
alpha1 0.000033 0.000153 740.000000 2.000000 1.384387 1.143904 0.518430
alpha1 0.000033 0.000153 745.000000 2.000000 1.384388 1.144472 0.523879
alpha1 0.000033 0.000153 750.000000 2.000000 1.384388 1.145007 0.529271
alpha1 0.000033 0.000153 755.000000 2.000000 1.384388 1.145510 0.534606
alpha1 0.000033 0.000153 760.000000 2.000000 1.384388 1.145985 0.539885
alpha1 0.000033 0.000153 765.000000 2.000000 1.384389 1.146432 0.545108
alpha1 0.000033 0.000153 770.000000 2.000000 1.384389 1.146852 0.550276
alpha1 0.000033 0.000153 775.000000 2.000000 1.384389 1.147249 0.555389
alpha1 0.000033 0.000153 780.000000 2.000000 1.384389 1.147622 0.560447
alpha1 0.000033 0.000153 785.000000 2.000000 1.384389 1.147973 0.565451
alpha1 0.000033 0.000153 790.000000 2.000000 1.384389 1.148304 0.570402
alpha1 0.000033 0.000153 795.000000 2.000000 1.384389 1.148616 0.575298
alpha1 0.000033 0.000153 800.000000 2.000000 1.384389 1.148910 0.580142
alpha1 0.000033 0.000153 805.000000 2.000000 1.384389 1.149186 0.584933
alpha1 0.000033 0.000153 810.000000 2.000000 1.384390 1.149447 0.589673
alpha1 0.000033 0.000153 815.000000 2.000000 1.384390 1.149692 0.594360
alpha1 0.000033 0.000153 820.000000 2.000000 1.384390 1.149923 0.598996
alpha1 0.000033 0.000153 825.000000 2.000000 1.384390 1.150140 0.603582
alpha1 0.000033 0.000153 830.000000 2.000000 1.384390 1.150345 0.608117
alpha1 0.000033 0.000153 835.000000 2.000000 1.384390 1.150538 0.612602
alpha1 0.000033 0.000153 840.000000 2.000000 1.384390 1.150720 0.617038
alpha1 0.000033 0.000153 845.000000 2.000000 1.384390 1.150891 0.621425
alpha1 0.000033 0.000153 850.000000 2.000000 1.384390 1.151052 0.625763
alpha1 0.000033 0.000153 855.000000 2.000000 1.384390 1.151204 0.630053
alpha1 0.000033 0.000153 860.000000 2.000000 1.384390 1.151347 0.634296
alpha1 0.000033 0.000153 865.000000 2.000000 1.384390 1.151481 0.638492
alpha1 0.000033 0.000153 870.000000 2.000000 1.384390 1.151608 0.642641
alpha1 0.000033 0.000153 875.000000 2.000000 1.384390 1.151727 0.646743
alpha1 0.000033 0.000153 880.000000 2.000000 1.384390 1.151840 0.650800
alpha1 0.000033 0.000153 885.000000 2.000000 1.384390 1.151946 0.654812
alpha1 0.000033 0.000153 890.000000 2.000000 1.384390 1.152045 0.658779
alpha1 0.000033 0.000153 895.000000 2.000000 1.384390 1.152139 0.662701
alpha1 0.000033 0.000153 900.000000 2.000000 1.384390 1.152228 0.666580
alpha1 0.000033 0.000153 905.000000 2.000000 1.384390 1.152311 0.670414
alpha1 0.000033 0.000153 910.000000 2.000000 1.384390 1.152389 0.674206
alpha1 0.000033 0.000153 915.000000 2.000000 1.384390 1.152463 0.677956
alpha1 0.000033 0.000153 920.000000 2.000000 1.384390 1.152533 0.681663
alpha1 0.000033 0.000153 925.000000 2.000000 1.384390 1.152598 0.685328
alpha1 0.000033 0.000153 930.000000 2.000000 1.384390 1.152660 0.688952
alpha1 0.000033 0.000153 935.000000 2.000000 1.384390 1.152718 0.692536
alpha1 0.000033 0.000153 940.000000 2.000000 1.384390 1.152773 0.696079
alpha1 0.000033 0.000153 945.000000 2.000000 1.384390 1.152824 0.699581
alpha1 0.000033 0.000153 950.000000 2.000000 1.384390 1.152873 0.703045
alpha1 0.000033 0.000153 955.000000 2.000000 1.384390 1.152919 0.706469
alpha1 0.000033 0.000153 960.000000 2.000000 1.384390 1.152962 0.709855
alpha1 0.000033 0.000153 965.000000 2.000000 1.384390 1.153002 0.713202
alpha1 0.000033 0.000153 970.000000 2.000000 1.384390 1.153040 0.716511
alpha1 0.000033 0.000153 975.000000 2.000000 1.384390 1.153076 0.719783
alpha1 0.000033 0.000153 980.000000 2.000000 1.384390 1.153110 0.723018
alpha1 0.000033 0.000153 985.000000 2.000000 1.384390 1.153142 0.726216
alpha1 0.000033 0.000153 990.000000 2.000000 1.384390 1.153172 0.729378
alpha1 0.000033 0.000153 995.000000 2.000000 1.384390 1.153201 0.732504
alpha1 0.000033 0.000153 1000.000000 2.000000 1.384390 1.153227 0.735594
alpha1 0.000033 0.000153 1005.000000 2.000000 1.384390 1.153252 0.738650
alpha1 0.000033 0.000153 1010.000000 2.000000 1.384390 1.153276 0.741671
alpha1 0.000033 0.000153 1015.000000 2.000000 1.384390 1.153298 0.744657
alpha1 0.000033 0.000153 1020.000000 2.000000 1.384390 1.153319 0.747610
alpha1 0.000033 0.000153 1025.000000 2.000000 1.384390 1.153339 0.750529
alpha1 0.000033 0.000153 1030.000000 2.000000 1.384390 1.153357 0.753414
alpha1 0.000033 0.000153 1035.000000 2.000000 1.384390 1.153375 0.756267
alpha1 0.000033 0.000153 1040.000000 2.000000 1.384390 1.153391 0.759088
alpha1 0.000033 0.000153 1045.000000 2.000000 1.384390 1.153407 0.761876
alpha1 0.000033 0.000153 1050.000000 2.000000 1.384390 1.153422 0.764633
alpha1 0.000033 0.000153 1055.000000 2.000000 1.384390 1.153435 0.767358
alpha1 0.000033 0.000153 1060.000000 2.000000 1.384390 1.153448 0.770052
alpha1 0.000033 0.000153 1065.000000 2.000000 1.384390 1.153461 0.772716
alpha1 0.000033 0.000153 1070.000000 2.000000 1.384390 1.153472 0.775349
alpha1 0.000033 0.000153 1075.000000 2.000000 1.384390 1.153483 0.777953
alpha1 0.000033 0.000153 1080.000000 2.000000 1.384390 1.153493 0.780526
alpha1 0.000033 0.000153 1085.000000 2.000000 1.384390 1.153503 0.783070
alpha1 0.000033 0.000153 1090.000000 2.000000 1.384390 1.153512 0.785586
alpha1 0.000033 0.000153 1095.000000 2.000000 1.384390 1.153520 0.788072
alpha1 0.000033 0.000153 1100.000000 2.000000 1.384390 1.153528 0.790531
alpha1 0.000033 0.000153 1105.000000 2.000000 1.384390 1.153536 0.792961
alpha1 0.000033 0.000153 1110.000000 2.000000 1.384390 1.153543 0.795363
alpha1 0.000033 0.000153 1115.000000 2.000000 1.384390 1.153550 0.797738
alpha1 0.000033 0.000153 1120.000000 2.000000 1.384390 1.153556 0.800086
alpha1 0.000033 0.000153 1125.000000 2.000000 1.384390 1.153562 0.802408
alpha1 0.000033 0.000153 1130.000000 2.000000 1.384390 1.153568 0.804702
alpha1 0.000033 0.000153 1135.000000 2.000000 1.384390 1.153573 0.806971
alpha1 0.000033 0.000153 1140.000000 2.000000 1.384390 1.153578 0.809214
alpha1 0.000033 0.000153 1145.000000 2.000000 1.384390 1.153582 0.811431
alpha1 0.000033 0.000153 1150.000000 2.000000 1.384390 1.153587 0.813622
alpha1 0.000033 0.000153 1155.000000 2.000000 1.384390 1.153591 0.815789
alpha1 0.000033 0.000153 1160.000000 2.000000 1.384390 1.153595 0.817931
alpha1 0.000033 0.000153 1165.000000 2.000000 1.384390 1.153598 0.820049
alpha1 0.000033 0.000153 1170.000000 2.000000 1.384390 1.153602 0.822142
alpha1 0.000033 0.000153 1175.000000 2.000000 1.384390 1.153605 0.824212
alpha1 0.000033 0.000153 1180.000000 2.000000 1.384390 1.153608 0.826258
alpha1 0.000033 0.000153 1185.000000 2.000000 1.384390 1.153611 0.828280
alpha1 0.000033 0.000153 1190.000000 2.000000 1.384390 1.153614 0.830279
alpha1 0.000033 0.000153 1195.000000 2.000000 1.384390 1.153616 0.832256
alpha1 0.000033 0.000153 1200.000000 2.000000 1.384390 1.153619 0.834210
alpha1 0.000033 0.000153 1205.000000 2.000000 1.384390 1.153621 0.836142
alpha1 0.000033 0.000153 1210.000000 2.000000 1.384390 1.153623 0.838051
alpha1 0.000033 0.000153 1215.000000 2.000000 1.384390 1.153625 0.839939
alpha1 0.000033 0.000153 1220.000000 2.000000 1.384390 1.153627 0.841805
alpha1 0.000033 0.000153 1225.000000 2.000000 1.384390 1.153629 0.843650
alpha1 0.000033 0.000153 1230.000000 2.000000 1.384390 1.153631 0.845474
alpha1 0.000033 0.000153 1235.000000 2.000000 1.384390 1.153632 0.847277
alpha1 0.000033 0.000153 1240.000000 2.000000 1.384390 1.153634 0.849059
alpha1 0.000033 0.000153 1245.000000 2.000000 1.384390 1.153635 0.850821
alpha1 0.000033 0.000153 1250.000000 2.000000 1.384390 1.153637 0.852563
alpha1 0.000033 0.000153 1255.000000 2.000000 1.384390 1.153638 0.854285
alpha1 0.000033 0.000153 1260.000000 2.000000 1.384390 1.153639 0.855987
alpha1 0.000033 0.000153 1265.000000 2.000000 1.384390 1.153640 0.857670
alpha1 0.000033 0.000153 1270.000000 2.000000 1.384390 1.153641 0.859334
alpha1 0.000033 0.000153 1275.000000 2.000000 1.384390 1.153642 0.860978
alpha1 0.000033 0.000153 1280.000000 2.000000 1.384390 1.153643 0.862604
alpha1 0.000033 0.000153 1285.000000 2.000000 1.384390 1.153644 0.864212
alpha1 0.000033 0.000153 1290.000000 2.000000 1.384390 1.153645 0.865800
alpha1 0.000033 0.000153 1295.000000 2.000000 1.384390 1.153646 0.867371
alpha1 0.000033 0.000153 1300.000000 2.000000 1.384390 1.153646 0.868924
alpha1 0.000033 0.000153 1305.000000 2.000000 1.384390 1.153647 0.870459
alpha1 0.000033 0.000153 1310.000000 2.000000 1.384390 1.153648 0.871976
alpha1 0.000033 0.000153 1315.000000 2.000000 1.384390 1.153648 0.873476
alpha1 0.000033 0.000153 1320.000000 2.000000 1.384390 1.153649 0.874959
alpha1 0.000033 0.000153 1325.000000 2.000000 1.384390 1.153649 0.876425
alpha1 0.000033 0.000153 1330.000000 2.000000 1.384390 1.153650 0.877875
alpha1 0.000033 0.000153 1335.000000 2.000000 1.384390 1.153650 0.879307
alpha1 0.000033 0.000153 1340.000000 2.000000 1.384390 1.153651 0.880724
alpha1 0.000033 0.000153 1345.000000 2.000000 1.384390 1.153651 0.882124
alpha1 0.000033 0.000153 1350.000000 2.000000 1.384390 1.153652 0.883508
alpha1 0.000033 0.000153 1355.000000 2.000000 1.384390 1.153652 0.884876
alpha1 0.000033 0.000153 1360.000000 2.000000 1.384390 1.153652 0.886229
alpha1 0.000033 0.000153 1365.000000 2.000000 1.384390 1.153652 0.887566
alpha1 0.000033 0.000153 1370.000000 2.000000 1.384390 1.153653 0.888888
alpha1 0.000033 0.000153 1375.000000 2.000000 1.384390 1.153653 0.890195
alpha1 0.000033 0.000153 1380.000000 2.000000 1.384390 1.153653 0.891486
alpha1 0.000033 0.000153 1385.000000 2.000000 1.384390 1.153653 0.892764
alpha1 0.000033 0.000153 1390.000000 2.000000 1.384390 1.153654 0.894026
alpha1 0.000033 0.000153 1395.000000 2.000000 1.384390 1.153654 0.895274
alpha1 0.000033 0.000153 1400.000000 2.000000 1.384390 1.153654 0.896508
alpha1 0.000033 0.000153 1405.000000 2.000000 1.384390 1.153654 0.897728
alpha1 0.000033 0.000153 1410.000000 2.000000 1.384390 1.153655 0.898933
alpha1 0.000033 0.000153 1415.000000 2.000000 1.384390 1.153655 0.900125
alpha1 0.000033 0.000153 1420.000000 2.000000 1.384390 1.153655 0.901304
alpha1 0.000033 0.000153 1425.000000 2.000000 1.384390 1.153655 0.902468
alpha1 0.000033 0.000153 1430.000000 2.000000 1.384390 1.153655 0.903620
alpha1 0.000033 0.000153 1435.000000 2.000000 1.384390 1.153655 0.904758
alpha1 0.000033 0.000153 1440.000000 2.000000 1.384390 1.153655 0.905884
alpha1 0.000033 0.000153 1445.000000 2.000000 1.384390 1.153655 0.906996
alpha1 0.000033 0.000153 1450.000000 2.000000 1.384390 1.153656 0.908096
alpha1 0.000033 0.000153 1455.000000 2.000000 1.384390 1.153656 0.909183
alpha1 0.000033 0.000153 1460.000000 2.000000 1.384390 1.153656 0.910258
alpha1 0.000033 0.000153 1465.000000 2.000000 1.384390 1.153656 0.911320
alpha1 0.000033 0.000153 1470.000000 2.000000 1.384390 1.153656 0.912371
alpha1 0.000033 0.000153 1475.000000 2.000000 1.384390 1.153656 0.913409
alpha1 0.000033 0.000153 1480.000000 2.000000 1.384390 1.153656 0.914435
alpha1 0.000033 0.000153 1485.000000 2.000000 1.384390 1.153656 0.915450
alpha1 0.000033 0.000153 1490.000000 2.000000 1.384390 1.153656 0.916453
alpha1 0.000033 0.000153 1495.000000 2.000000 1.384390 1.153656 0.917445
alpha1 0.000033 0.000153 1500.000000 2.000000 1.384390 1.153657 0.918425
alpha1 0.000033 0.000153 1505.000000 2.000000 1.384390 1.153657 0.919394
alpha1 0.000033 0.000153 1510.000000 2.000000 1.384390 1.153657 0.920352
alpha1 0.000033 0.000153 1515.000000 2.000000 1.384390 1.153657 0.921299
alpha1 0.000033 0.000153 1520.000000 2.000000 1.384390 1.153657 0.922235
alpha1 0.000033 0.000153 1525.000000 2.000000 1.384390 1.153657 0.923161
alpha1 0.000033 0.000153 1530.000000 2.000000 1.384390 1.153657 0.924076
alpha1 0.000033 0.000153 1535.000000 2.000000 1.384390 1.153657 0.924980
alpha1 0.000033 0.000153 1540.000000 2.000000 1.384390 1.153657 0.925874
alpha1 0.000033 0.000153 1545.000000 2.000000 1.384390 1.153657 0.926758
alpha1 0.000033 0.000153 1550.000000 2.000000 1.384390 1.153657 0.927632
alpha1 0.000033 0.000153 1555.000000 2.000000 1.384390 1.153657 0.928496
alpha1 0.000033 0.000153 1560.000000 2.000000 1.384390 1.153657 0.929350
alpha1 0.000033 0.000153 1565.000000 2.000000 1.384390 1.153657 0.930194
alpha1 0.000033 0.000153 1570.000000 2.000000 1.384390 1.153658 0.931029
alpha1 0.000033 0.000153 1575.000000 2.000000 1.384390 1.153658 0.931854
alpha1 0.000033 0.000153 1580.000000 2.000000 1.384390 1.153658 0.932669
alpha1 0.000033 0.000153 1585.000000 2.000000 1.384390 1.153658 0.933475
alpha1 0.000033 0.000153 1590.000000 2.000000 1.384390 1.153658 0.934272
alpha1 0.000033 0.000153 1595.000000 2.000000 1.384390 1.153658 0.935060
alpha1 0.000033 0.000153 1600.000000 2.000000 1.384390 1.153658 0.935839
alpha1 0.000033 0.000153 1605.000000 2.000000 1.384390 1.153658 0.936609
alpha1 0.000033 0.000153 1610.000000 2.000000 1.384390 1.153658 0.937370
alpha1 0.000033 0.000153 1615.000000 2.000000 1.384390 1.153658 0.938123
alpha1 0.000033 0.000153 1620.000000 2.000000 1.384390 1.153658 0.938867
alpha1 0.000033 0.000153 1625.000000 2.000000 1.384390 1.153658 0.939602
alpha1 0.000033 0.000153 1630.000000 2.000000 1.384390 1.153658 0.940329
alpha1 0.000033 0.000153 1635.000000 2.000000 1.384390 1.153658 0.941048
alpha1 0.000033 0.000153 1640.000000 2.000000 1.384390 1.153658 0.941758
alpha1 0.000033 0.000153 1645.000000 2.000000 1.384390 1.153658 0.942460
alpha1 0.000033 0.000153 1650.000000 2.000000 1.384390 1.153658 0.943155
alpha1 0.000033 0.000153 1655.000000 2.000000 1.384390 1.153658 0.943841
alpha1 0.000033 0.000153 1660.000000 2.000000 1.384390 1.153658 0.944520
alpha1 0.000033 0.000153 1665.000000 2.000000 1.384390 1.153658 0.945190
alpha1 0.000033 0.000153 1670.000000 2.000000 1.384390 1.153658 0.945853
alpha1 0.000033 0.000153 1675.000000 2.000000 1.384390 1.153658 0.946509
alpha1 0.000033 0.000153 1680.000000 2.000000 1.384390 1.153658 0.947157
alpha1 0.000033 0.000153 1685.000000 2.000000 1.384390 1.153658 0.947797
alpha1 0.000033 0.000153 1690.000000 2.000000 1.384390 1.153658 0.948431
alpha1 0.000033 0.000153 1695.000000 2.000000 1.384390 1.153658 0.949057
alpha1 0.000033 0.000153 1700.000000 2.000000 1.384390 1.153658 0.949676
alpha1 0.000033 0.000153 1705.000000 2.000000 1.384390 1.153658 0.950287
