HEADER DATE 31-Jul-2017 19:33:57
HEADER RANDSEED 1741994039
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Vm1 0.041400 0.166957 330.000000 2.000000 3.301957 0.502699 0.011705
Vm1 0.041400 0.166957 335.000000 2.000000 3.616962 0.641578 0.017255
Vm1 0.041400 0.166957 340.000000 2.000000 3.888088 0.786554 0.024155
Vm1 0.041400 0.166957 345.000000 2.000000 4.121449 0.935297 0.032438
Vm1 0.041400 0.166957 350.000000 2.000000 4.322305 1.085886 0.042115
Vm1 0.041400 0.166957 355.000000 2.000000 4.495184 1.236750 0.053182
Vm1 0.041400 0.166957 360.000000 2.000000 4.643982 1.386613 0.065619
Vm1 0.041400 0.166957 365.000000 2.000000 4.772052 1.534450 0.079393
Vm1 0.041400 0.166957 370.000000 2.000000 4.882283 1.679446 0.094467
Vm1 0.041400 0.166957 375.000000 2.000000 4.977161 1.820960 0.110793
Vm1 0.041400 0.166957 380.000000 2.000000 5.058823 1.958506 0.128320
Vm1 0.041400 0.166957 385.000000 2.000000 5.129110 2.091719 0.146993
Vm1 0.041400 0.166957 390.000000 2.000000 5.189607 2.220340 0.166754
Vm1 0.041400 0.166957 395.000000 2.000000 5.241677 2.344195 0.187545
Vm1 0.041400 0.166957 400.000000 2.000000 5.286494 2.463181 0.209305
Vm1 0.041400 0.166957 405.000000 2.000000 5.325069 2.577257 0.231974
Vm1 0.041400 0.166957 410.000000 2.000000 5.358270 2.686426 0.255495
Vm1 0.041400 0.166957 415.000000 2.000000 5.386847 2.790733 0.279807
Vm1 0.041400 0.166957 420.000000 2.000000 5.411443 2.890252 0.304855
Vm1 0.041400 0.166957 425.000000 2.000000 5.432613 2.985084 0.330582
Vm1 0.041400 0.166957 430.000000 2.000000 5.450835 3.075346 0.356936
Vm1 0.041400 0.166957 435.000000 2.000000 5.466518 3.161172 0.383863
Vm1 0.041400 0.166957 440.000000 2.000000 5.480017 3.242707 0.411314
Vm1 0.041400 0.166957 445.000000 2.000000 5.491635 3.320101 0.439241
Vm1 0.041400 0.166957 450.000000 2.000000 5.501635 3.393511 0.467598
Vm1 0.041400 0.166957 455.000000 2.000000 5.510242 3.463096 0.496342
Vm1 0.041400 0.166957 460.000000 2.000000 5.517651 3.529017 0.525431
Vm1 0.041400 0.166957 465.000000 2.000000 5.524027 3.591432 0.554825
Vm1 0.041400 0.166957 470.000000 2.000000 5.529515 3.650500 0.584486
Vm1 0.041400 0.166957 475.000000 2.000000 5.534238 3.706375 0.614380
Vm1 0.041400 0.166957 480.000000 2.000000 5.538304 3.759209 0.644472
Vm1 0.041400 0.166957 485.000000 2.000000 5.541803 3.809149 0.674731
Vm1 0.041400 0.166957 490.000000 2.000000 5.544815 3.856339 0.705127
Vm1 0.041400 0.166957 495.000000 2.000000 5.547408 3.900915 0.735631
Vm1 0.041400 0.166957 500.000000 2.000000 5.549639 3.943013 0.766217
Vm1 0.041400 0.166957 505.000000 2.000000 5.551560 3.982760 0.796860
Vm1 0.041400 0.166957 510.000000 2.000000 5.553213 4.020278 0.827537
Vm1 0.041400 0.166957 515.000000 2.000000 5.554636 4.055686 0.858225
Vm1 0.041400 0.166957 520.000000 2.000000 5.555860 4.089096 0.888905
Vm1 0.041400 0.166957 525.000000 2.000000 5.556914 4.120616 0.919556
Vm1 0.041400 0.166957 530.000000 2.000000 5.557822 4.150347 0.950162
Vm1 0.041400 0.166957 535.000000 2.000000 5.558603 4.178388 0.980704
Vm1 0.041400 0.166957 540.000000 2.000000 5.559275 4.204831 1.011168
Vm1 0.041400 0.166957 545.000000 2.000000 5.559853 4.229764 1.041539
Vm1 0.041400 0.166957 550.000000 2.000000 5.560351 4.253272 1.071804
Vm1 0.041400 0.166957 555.000000 2.000000 5.560779 4.275433 1.101949
Vm1 0.041400 0.166957 560.000000 2.000000 5.561148 4.296322 1.131964
Vm1 0.041400 0.166957 565.000000 2.000000 5.561466 4.316012 1.161837
Vm1 0.041400 0.166957 570.000000 2.000000 5.561739 4.334569 1.191559
Vm1 0.041400 0.166957 575.000000 2.000000 5.561974 4.352058 1.221119
Vm1 0.041400 0.166957 580.000000 2.000000 5.562176 4.368539 1.250511
Vm1 0.041400 0.166957 585.000000 2.000000 5.562350 4.384070 1.279726
Vm1 0.041400 0.166957 590.000000 2.000000 5.562501 4.398703 1.308757
Vm1 0.041400 0.166957 595.000000 2.000000 5.562630 4.412492 1.337597
Vm1 0.041400 0.166957 600.000000 2.000000 5.562741 4.425483 1.366240
Vm1 0.041400 0.166957 605.000000 2.000000 5.562836 4.437723 1.394681
Vm1 0.041400 0.166957 610.000000 2.000000 5.562919 4.449254 1.422915
Vm1 0.041400 0.166957 615.000000 2.000000 5.562990 4.460117 1.450938
Vm1 0.041400 0.166957 620.000000 2.000000 5.563051 4.470351 1.478745
Vm1 0.041400 0.166957 625.000000 2.000000 5.563103 4.479992 1.506332
Vm1 0.041400 0.166957 630.000000 2.000000 5.563148 4.489073 1.533698
Vm1 0.041400 0.166957 635.000000 2.000000 5.563187 4.497628 1.560838
Vm1 0.041400 0.166957 640.000000 2.000000 5.563221 4.505687 1.587750
Vm1 0.041400 0.166957 645.000000 2.000000 5.563250 4.513277 1.614433
Vm1 0.041400 0.166957 650.000000 2.000000 5.563275 4.520427 1.640883
Vm1 0.041400 0.166957 655.000000 2.000000 5.563296 4.527162 1.667101
Vm1 0.041400 0.166957 660.000000 2.000000 5.563314 4.533505 1.693083
Vm1 0.041400 0.166957 665.000000 2.000000 5.563330 4.539480 1.718829
Vm1 0.041400 0.166957 670.000000 2.000000 5.563344 4.545107 1.744339
Vm1 0.041400 0.166957 675.000000 2.000000 5.563355 4.550408 1.769612
Vm1 0.041400 0.166957 680.000000 2.000000 5.563366 4.555400 1.794646
Vm1 0.041400 0.166957 685.000000 2.000000 5.563374 4.560102 1.819443
Vm1 0.041400 0.166957 690.000000 2.000000 5.563382 4.564531 1.844001
Vm1 0.041400 0.166957 695.000000 2.000000 5.563388 4.568702 1.868321
Vm1 0.041400 0.166957 700.000000 2.000000 5.563394 4.572630 1.892404
Vm1 0.041400 0.166957 705.000000 2.000000 5.563398 4.576330 1.916249
Vm1 0.041400 0.166957 710.000000 2.000000 5.563402 4.579814 1.939857
Vm1 0.041400 0.166957 715.000000 2.000000 5.563406 4.583096 1.963229
Vm1 0.041400 0.166957 720.000000 2.000000 5.563409 4.586187 1.986365
Vm1 0.041400 0.166957 725.000000 2.000000 5.563412 4.589098 2.009266
Vm1 0.041400 0.166957 730.000000 2.000000 5.563414 4.591839 2.031934
Vm1 0.041400 0.166957 735.000000 2.000000 5.563416 4.594421 2.054369
Vm1 0.041400 0.166957 740.000000 2.000000 5.563417 4.596853 2.076572
Vm1 0.041400 0.166957 745.000000 2.000000 5.563419 4.599143 2.098545
Vm1 0.041400 0.166957 750.000000 2.000000 5.563420 4.601300 2.120289
Vm1 0.041400 0.166957 755.000000 2.000000 5.563421 4.603332 2.141805
Vm1 0.041400 0.166957 760.000000 2.000000 5.563422 4.605245 2.163095
Vm1 0.041400 0.166957 765.000000 2.000000 5.563423 4.607047 2.184160
Vm1 0.041400 0.166957 770.000000 2.000000 5.563424 4.608744 2.205001
Vm1 0.041400 0.166957 775.000000 2.000000 5.563424 4.610342 2.225620
Vm1 0.041400 0.166957 780.000000 2.000000 5.563425 4.611847 2.246019
Vm1 0.041400 0.166957 785.000000 2.000000 5.563425 4.613264 2.266199
Vm1 0.041400 0.166957 790.000000 2.000000 5.563426 4.614599 2.286162
Vm1 0.041400 0.166957 795.000000 2.000000 5.563426 4.615856 2.305910
Vm1 0.041400 0.166957 800.000000 2.000000 5.563426 4.617040 2.325444
Vm1 0.041400 0.166957 805.000000 2.000000 5.563426 4.618156 2.344766
Vm1 0.041400 0.166957 810.000000 2.000000 5.563427 4.619206 2.363878
Vm1 0.041400 0.166957 815.000000 2.000000 5.563427 4.620195 2.382782
Vm1 0.041400 0.166957 820.000000 2.000000 5.563427 4.621126 2.401479
Vm1 0.041400 0.166957 825.000000 2.000000 5.563427 4.622003 2.419971
Vm1 0.041400 0.166957 830.000000 2.000000 5.563427 4.622829 2.438260
Vm1 0.041400 0.166957 835.000000 2.000000 5.563427 4.623607 2.456348
Vm1 0.041400 0.166957 840.000000 2.000000 5.563427 4.624340 2.474237
Vm1 0.041400 0.166957 845.000000 2.000000 5.563427 4.625030 2.491928
Vm1 0.041400 0.166957 850.000000 2.000000 5.563428 4.625680 2.509424
Vm1 0.041400 0.166957 855.000000 2.000000 5.563428 4.626292 2.526725
Vm1 0.041400 0.166957 860.000000 2.000000 5.563428 4.626868 2.543835
Vm1 0.041400 0.166957 865.000000 2.000000 5.563428 4.627411 2.560755
Vm1 0.041400 0.166957 870.000000 2.000000 5.563428 4.627922 2.577487
Vm1 0.041400 0.166957 875.000000 2.000000 5.563428 4.628404 2.594032
Vm1 0.041400 0.166957 880.000000 2.000000 5.563428 4.628857 2.610393
Vm1 0.041400 0.166957 885.000000 2.000000 5.563428 4.629284 2.626571
Vm1 0.041400 0.166957 890.000000 2.000000 5.563428 4.629686 2.642568
Vm1 0.041400 0.166957 895.000000 2.000000 5.563428 4.630065 2.658386
Vm1 0.041400 0.166957 900.000000 2.000000 5.563428 4.630422 2.674027
Vm1 0.041400 0.166957 905.000000 2.000000 5.563428 4.630758 2.689492
Vm1 0.041400 0.166957 910.000000 2.000000 5.563428 4.631074 2.704784
Vm1 0.041400 0.166957 915.000000 2.000000 5.563428 4.631372 2.719905
Vm1 0.041400 0.166957 920.000000 2.000000 5.563428 4.631652 2.734855
Vm1 0.041400 0.166957 925.000000 2.000000 5.563428 4.631917 2.749637
Vm1 0.041400 0.166957 930.000000 2.000000 5.563428 4.632165 2.764252
Vm1 0.041400 0.166957 935.000000 2.000000 5.563428 4.632400 2.778703
Vm1 0.041400 0.166957 940.000000 2.000000 5.563428 4.632620 2.792990
Vm1 0.041400 0.166957 945.000000 2.000000 5.563428 4.632828 2.807117
Vm1 0.041400 0.166957 950.000000 2.000000 5.563428 4.633024 2.821084
Vm1 0.041400 0.166957 955.000000 2.000000 5.563428 4.633208 2.834893
Vm1 0.041400 0.166957 960.000000 2.000000 5.563428 4.633382 2.848546
Vm1 0.041400 0.166957 965.000000 2.000000 5.563428 4.633545 2.862045
Vm1 0.041400 0.166957 970.000000 2.000000 5.563428 4.633699 2.875391
Vm1 0.041400 0.166957 975.000000 2.000000 5.563428 4.633844 2.888585
Vm1 0.041400 0.166957 980.000000 2.000000 5.563428 4.633981 2.901631
Vm1 0.041400 0.166957 985.000000 2.000000 5.563428 4.634109 2.914528
Vm1 0.041400 0.166957 990.000000 2.000000 5.563428 4.634230 2.927279
Vm1 0.041400 0.166957 995.000000 2.000000 5.563428 4.634344 2.939886
Vm1 0.041400 0.166957 1000.000000 2.000000 5.563428 4.634452 2.952349
Vm1 0.041400 0.166957 1005.000000 2.000000 5.563428 4.634553 2.964671
Vm1 0.041400 0.166957 1010.000000 2.000000 5.563428 4.634648 2.976853
Vm1 0.041400 0.166957 1015.000000 2.000000 5.563428 4.634738 2.988897
Vm1 0.041400 0.166957 1020.000000 2.000000 5.563428 4.634823 3.000804
Vm1 0.041400 0.166957 1025.000000 2.000000 5.563428 4.634902 3.012576
Vm1 0.041400 0.166957 1030.000000 2.000000 5.563428 4.634977 3.024213
Vm1 0.041400 0.166957 1035.000000 2.000000 5.563428 4.635048 3.035719
Vm1 0.041400 0.166957 1040.000000 2.000000 5.563428 4.635114 3.047093
Vm1 0.041400 0.166957 1045.000000 2.000000 5.563428 4.635177 3.058338
Vm1 0.041400 0.166957 1050.000000 2.000000 5.563428 4.635236 3.069455
Vm1 0.041400 0.166957 1055.000000 2.000000 5.563428 4.635291 3.080446
Vm1 0.041400 0.166957 1060.000000 2.000000 5.563428 4.635344 3.091311
Vm1 0.041400 0.166957 1065.000000 2.000000 5.563428 4.635393 3.102053
Vm1 0.041400 0.166957 1070.000000 2.000000 5.563428 4.635439 3.112673
Vm1 0.041400 0.166957 1075.000000 2.000000 5.563428 4.635483 3.123171
Vm1 0.041400 0.166957 1080.000000 2.000000 5.563428 4.635524 3.133550
Vm1 0.041400 0.166957 1085.000000 2.000000 5.563428 4.635563 3.143810
Vm1 0.041400 0.166957 1090.000000 2.000000 5.563428 4.635600 3.153954
Vm1 0.041400 0.166957 1095.000000 2.000000 5.563428 4.635634 3.163982
Vm1 0.041400 0.166957 1100.000000 2.000000 5.563428 4.635666 3.173895
Vm1 0.041400 0.166957 1105.000000 2.000000 5.563428 4.635697 3.183696
Vm1 0.041400 0.166957 1110.000000 2.000000 5.563428 4.635725 3.193385
Vm1 0.041400 0.166957 1115.000000 2.000000 5.563428 4.635753 3.202963
Vm1 0.041400 0.166957 1120.000000 2.000000 5.563428 4.635778 3.212432
Vm1 0.041400 0.166957 1125.000000 2.000000 5.563428 4.635802 3.221793
Vm1 0.041400 0.166957 1130.000000 2.000000 5.563428 4.635825 3.231047
Vm1 0.041400 0.166957 1135.000000 2.000000 5.563428 4.635846 3.240196
Vm1 0.041400 0.166957 1140.000000 2.000000 5.563428 4.635866 3.249240
Vm1 0.041400 0.166957 1145.000000 2.000000 5.563428 4.635885 3.258181
Vm1 0.041400 0.166957 1150.000000 2.000000 5.563428 4.635902 3.267020
Vm1 0.041400 0.166957 1155.000000 2.000000 5.563428 4.635919 3.275758
Vm1 0.041400 0.166957 1160.000000 2.000000 5.563428 4.635935 3.284396
Vm1 0.041400 0.166957 1165.000000 2.000000 5.563428 4.635950 3.292936
Vm1 0.041400 0.166957 1170.000000 2.000000 5.563428 4.635964 3.301378
Vm1 0.041400 0.166957 1175.000000 2.000000 5.563428 4.635977 3.309724
Vm1 0.041400 0.166957 1180.000000 2.000000 5.563428 4.635989 3.317974
Vm1 0.041400 0.166957 1185.000000 2.000000 5.563428 4.636001 3.326131
Vm1 0.041400 0.166957 1190.000000 2.000000 5.563428 4.636012 3.334194
Vm1 0.041400 0.166957 1195.000000 2.000000 5.563428 4.636022 3.342165
Vm1 0.041400 0.166957 1200.000000 2.000000 5.563428 4.636032 3.350045
Vm1 0.041400 0.166957 1205.000000 2.000000 5.563428 4.636041 3.357835
Vm1 0.041400 0.166957 1210.000000 2.000000 5.563428 4.636049 3.365536
Vm1 0.041400 0.166957 1215.000000 2.000000 5.563428 4.636057 3.373149
Vm1 0.041400 0.166957 1220.000000 2.000000 5.563428 4.636065 3.380675
Vm1 0.041400 0.166957 1225.000000 2.000000 5.563428 4.636072 3.388115
Vm1 0.041400 0.166957 1230.000000 2.000000 5.563428 4.636079 3.395470
Vm1 0.041400 0.166957 1235.000000 2.000000 5.563428 4.636086 3.402741
Vm1 0.041400 0.166957 1240.000000 2.000000 5.563428 4.636092 3.409929
Vm1 0.041400 0.166957 1245.000000 2.000000 5.563428 4.636097 3.417035
Vm1 0.041400 0.166957 1250.000000 2.000000 5.563428 4.636103 3.424059
Vm1 0.041400 0.166957 1255.000000 2.000000 5.563428 4.636108 3.431004
Vm1 0.041400 0.166957 1260.000000 2.000000 5.563428 4.636112 3.437869
Vm1 0.041400 0.166957 1265.000000 2.000000 5.563428 4.636117 3.444655
Vm1 0.041400 0.166957 1270.000000 2.000000 5.563428 4.636121 3.451364
Vm1 0.041400 0.166957 1275.000000 2.000000 5.563428 4.636125 3.457997
Vm1 0.041400 0.166957 1280.000000 2.000000 5.563428 4.636129 3.464553
Vm1 0.041400 0.166957 1285.000000 2.000000 5.563428 4.636132 3.471035
Vm1 0.041400 0.166957 1290.000000 2.000000 5.563428 4.636136 3.477442
Vm1 0.041400 0.166957 1295.000000 2.000000 5.563428 4.636139 3.483777
Vm1 0.041400 0.166957 1300.000000 2.000000 5.563428 4.636142 3.490039
Vm1 0.041400 0.166957 1305.000000 2.000000 5.563428 4.636145 3.496229
Vm1 0.041400 0.166957 1310.000000 2.000000 5.563428 4.636147 3.502348
Vm1 0.041400 0.166957 1315.000000 2.000000 5.563428 4.636150 3.508398
Vm1 0.041400 0.166957 1320.000000 2.000000 5.563428 4.636152 3.514379
Vm1 0.041400 0.166957 1325.000000 2.000000 5.563428 4.636154 3.520291
Vm1 0.041400 0.166957 1330.000000 2.000000 5.563428 4.636156 3.526135
Vm1 0.041400 0.166957 1335.000000 2.000000 5.563428 4.636158 3.531913
Vm1 0.041400 0.166957 1340.000000 2.000000 5.563428 4.636160 3.537625
Vm1 0.041400 0.166957 1345.000000 2.000000 5.563428 4.636162 3.543271
Vm1 0.041400 0.166957 1350.000000 2.000000 5.563428 4.636163 3.548853
Vm1 0.041400 0.166957 1355.000000 2.000000 5.563428 4.636165 3.554371
Vm1 0.041400 0.166957 1360.000000 2.000000 5.563428 4.636166 3.559826
Vm1 0.041400 0.166957 1365.000000 2.000000 5.563428 4.636168 3.565218
Vm1 0.041400 0.166957 1370.000000 2.000000 5.563428 4.636169 3.570549
Vm1 0.041400 0.166957 1375.000000 2.000000 5.563428 4.636170 3.575819
Vm1 0.041400 0.166957 1380.000000 2.000000 5.563428 4.636171 3.581029
Vm1 0.041400 0.166957 1385.000000 2.000000 5.563428 4.636172 3.586179
Vm1 0.041400 0.166957 1390.000000 2.000000 5.563428 4.636173 3.591271
Vm1 0.041400 0.166957 1395.000000 2.000000 5.563428 4.636174 3.596304
Vm1 0.041400 0.166957 1400.000000 2.000000 5.563428 4.636175 3.601279
Vm1 0.041400 0.166957 1405.000000 2.000000 5.563428 4.636176 3.606198
Vm1 0.041400 0.166957 1410.000000 2.000000 5.563428 4.636176 3.611061
Vm1 0.041400 0.166957 1415.000000 2.000000 5.563428 4.636177 3.615867
Vm1 0.041400 0.166957 1420.000000 2.000000 5.563428 4.636178 3.620619
Vm1 0.041400 0.166957 1425.000000 2.000000 5.563428 4.636178 3.625317
Vm1 0.041400 0.166957 1430.000000 2.000000 5.563428 4.636179 3.629961
Vm1 0.041400 0.166957 1435.000000 2.000000 5.563428 4.636179 3.634552
Vm1 0.041400 0.166957 1440.000000 2.000000 5.563428 4.636180 3.639090
Vm1 0.041400 0.166957 1445.000000 2.000000 5.563428 4.636181 3.643576
Vm1 0.041400 0.166957 1450.000000 2.000000 5.563428 4.636181 3.648011
Vm1 0.041400 0.166957 1455.000000 2.000000 5.563428 4.636181 3.652396
Vm1 0.041400 0.166957 1460.000000 2.000000 5.563428 4.636182 3.656730
Vm1 0.041400 0.166957 1465.000000 2.000000 5.563428 4.636182 3.661015
Vm1 0.041400 0.166957 1470.000000 2.000000 5.563428 4.636182 3.665250
Vm1 0.041400 0.166957 1475.000000 2.000000 5.563428 4.636183 3.669438
Vm1 0.041400 0.166957 1480.000000 2.000000 5.563428 4.636183 3.673577
Vm1 0.041400 0.166957 1485.000000 2.000000 5.563428 4.636183 3.677669
Vm1 0.041400 0.166957 1490.000000 2.000000 5.563428 4.636184 3.681715
Vm1 0.041400 0.166957 1495.000000 2.000000 5.563428 4.636184 3.685714
Vm1 0.041400 0.166957 1500.000000 2.000000 5.563428 4.636184 3.689667
Vm1 0.041400 0.166957 1505.000000 2.000000 5.563428 4.636185 3.693575
Vm1 0.041400 0.166957 1510.000000 2.000000 5.563428 4.636185 3.697439
Vm1 0.041400 0.166957 1515.000000 2.000000 5.563428 4.636185 3.701258
Vm1 0.041400 0.166957 1520.000000 2.000000 5.563428 4.636185 3.705033
Vm1 0.041400 0.166957 1525.000000 2.000000 5.563428 4.636186 3.708766
Vm1 0.041400 0.166957 1530.000000 2.000000 5.563428 4.636186 3.712456
Vm1 0.041400 0.166957 1535.000000 2.000000 5.563428 4.636186 3.716103
Vm1 0.041400 0.166957 1540.000000 2.000000 5.563428 4.636186 3.719709
Vm1 0.041400 0.166957 1545.000000 2.000000 5.563428 4.636187 3.723274
Vm1 0.041400 0.166957 1550.000000 2.000000 5.563428 4.636187 3.726798
Vm1 0.041400 0.166957 1555.000000 2.000000 5.563428 4.636187 3.730281
Vm1 0.041400 0.166957 1560.000000 2.000000 5.563428 4.636187 3.733725
Vm1 0.041400 0.166957 1565.000000 2.000000 5.563428 4.636187 3.737129
Vm1 0.041400 0.166957 1570.000000 2.000000 5.563428 4.636187 3.740495
Vm1 0.041400 0.166957 1575.000000 2.000000 5.563428 4.636188 3.743822
Vm1 0.041400 0.166957 1580.000000 2.000000 5.563428 4.636188 3.747111
Vm1 0.041400 0.166957 1585.000000 2.000000 5.563428 4.636188 3.750362
Vm1 0.041400 0.166957 1590.000000 2.000000 5.563428 4.636188 3.753576
Vm1 0.041400 0.166957 1595.000000 2.000000 5.563428 4.636188 3.756754
Vm1 0.041400 0.166957 1600.000000 2.000000 5.563428 4.636188 3.759895
Vm1 0.041400 0.166957 1605.000000 2.000000 5.563428 4.636188 3.763000
Vm1 0.041400 0.166957 1610.000000 2.000000 5.563428 4.636188 3.766070
Vm1 0.041400 0.166957 1615.000000 2.000000 5.563428 4.636189 3.769104
Vm1 0.041400 0.166957 1620.000000 2.000000 5.563428 4.636189 3.772104
Vm1 0.041400 0.166957 1625.000000 2.000000 5.563428 4.636189 3.775070
Vm1 0.041400 0.166957 1630.000000 2.000000 5.563428 4.636189 3.778002
Vm1 0.041400 0.166957 1635.000000 2.000000 5.563428 4.636189 3.780900
Vm1 0.041400 0.166957 1640.000000 2.000000 5.563428 4.636189 3.783765
Vm1 0.041400 0.166957 1645.000000 2.000000 5.563428 4.636189 3.786597
Vm1 0.041400 0.166957 1650.000000 2.000000 5.563428 4.636189 3.789397
Vm1 0.041400 0.166957 1655.000000 2.000000 5.563428 4.636189 3.792165
Vm1 0.041400 0.166957 1660.000000 2.000000 5.563428 4.636189 3.794901
Vm1 0.041400 0.166957 1665.000000 2.000000 5.563428 4.636189 3.797606
Vm1 0.041400 0.166957 1670.000000 2.000000 5.563428 4.636189 3.800280
Vm1 0.041400 0.166957 1675.000000 2.000000 5.563428 4.636189 3.802923
Vm1 0.041400 0.166957 1680.000000 2.000000 5.563428 4.636189 3.805537
Vm1 0.041400 0.166957 1685.000000 2.000000 5.563428 4.636189 3.808120
Vm1 0.041400 0.166957 1690.000000 2.000000 5.563428 4.636189 3.810674
Vm1 0.041400 0.166957 1695.000000 2.000000 5.563428 4.636189 3.813198
Vm1 0.041400 0.166957 1700.000000 2.000000 5.563428 4.636189 3.815694
Vm1 0.041400 0.166957 1705.000000 2.000000 5.563428 4.636189 3.818161
