HEADER DATE 31-Jul-2017 20:23:51
HEADER RANDSEED 1742293472
Param True_Value Sim_Value Sim_Time Input mRNA foldedP fluo
Kf 0.002000 0.007158 0.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 5.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 10.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 15.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 20.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 25.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 30.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 35.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 40.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 45.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 50.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 55.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 60.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 65.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 70.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 75.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 80.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 85.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 90.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 95.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 100.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 105.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 110.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 115.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 120.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 125.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 130.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 135.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 140.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 145.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 150.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 155.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 160.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 165.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 170.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 175.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 180.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 185.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 190.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 195.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 200.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 205.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 210.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 215.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 220.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 225.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 230.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 235.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 240.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 245.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 250.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 255.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 260.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 265.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 270.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 275.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 280.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 285.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 290.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 295.000000 0.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 300.000000 2.000000 0.001104 0.000643 0.002003
Kf 0.002000 0.007158 305.000000 2.000000 0.193226 0.005427 0.002061
Kf 0.002000 0.007158 310.000000 2.000000 0.358586 0.018357 0.002439
Kf 0.002000 0.007158 315.000000 2.000000 0.500914 0.037573 0.003391
Kf 0.002000 0.007158 320.000000 2.000000 0.623416 0.061536 0.005105
Kf 0.002000 0.007158 325.000000 2.000000 0.728855 0.088973 0.007717
Kf 0.002000 0.007158 330.000000 2.000000 0.819607 0.118841 0.011321
Kf 0.002000 0.007158 335.000000 2.000000 0.897718 0.150287 0.015978
Kf 0.002000 0.007158 340.000000 2.000000 0.964949 0.182620 0.021718
Kf 0.002000 0.007158 345.000000 2.000000 1.022815 0.215282 0.028551
Kf 0.002000 0.007158 350.000000 2.000000 1.072621 0.247831 0.036467
Kf 0.002000 0.007158 355.000000 2.000000 1.115489 0.279918 0.045443
Kf 0.002000 0.007158 360.000000 2.000000 1.152386 0.311272 0.055447
Kf 0.002000 0.007158 365.000000 2.000000 1.184144 0.341689 0.066435
Kf 0.002000 0.007158 370.000000 2.000000 1.211478 0.371016 0.078362
Kf 0.002000 0.007158 375.000000 2.000000 1.235004 0.399147 0.091174
Kf 0.002000 0.007158 380.000000 2.000000 1.255254 0.426011 0.104819
Kf 0.002000 0.007158 385.000000 2.000000 1.272683 0.451566 0.119241
Kf 0.002000 0.007158 390.000000 2.000000 1.287684 0.475795 0.134383
Kf 0.002000 0.007158 395.000000 2.000000 1.300596 0.498698 0.150191
Kf 0.002000 0.007158 400.000000 2.000000 1.311709 0.520293 0.166610
Kf 0.002000 0.007158 405.000000 2.000000 1.321274 0.540606 0.183586
Kf 0.002000 0.007158 410.000000 2.000000 1.329507 0.559674 0.201070
Kf 0.002000 0.007158 415.000000 2.000000 1.336593 0.577541 0.219010
Kf 0.002000 0.007158 420.000000 2.000000 1.342692 0.594253 0.237360
Kf 0.002000 0.007158 425.000000 2.000000 1.347941 0.609863 0.256075
Kf 0.002000 0.007158 430.000000 2.000000 1.352460 0.624422 0.275113
Kf 0.002000 0.007158 435.000000 2.000000 1.356349 0.637986 0.294434
Kf 0.002000 0.007158 440.000000 2.000000 1.359696 0.650607 0.313999
Kf 0.002000 0.007158 445.000000 2.000000 1.362577 0.662339 0.333773
Kf 0.002000 0.007158 450.000000 2.000000 1.365057 0.673235 0.353725
